stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1043.0	2.0	1.0	0.0	0.0007469520568847
1045.0	2.0	1.0	0.0	0.0006465854644775
1047.0	2.0	1.0	0.0	0.00056518554687495
1049.0	2.0	1.0	0.0	0.0004966449737548499
1051.0	2.0	1.0	0.0	0.0004361066818237
1053.0	2.0	1.0	0.0	0.00041657352447505003
1055.0	2.0	1.0	0.0	0.0004226684570312
1057.0	2.0	1.0	0.0	0.00041629791259759996
1059.0	2.0	1.0	0.0	0.00039918327331535
1061.0	2.0	1.0	0.0	0.00037934112548825
1063.0	2.0	1.0	0.0	0.00035423088073725003
1065.0	2.0	1.0	0.0	0.00075577926635735
1067.0	2.0	1.0	0.0	0.00102289009094235
1069.0	2.0	1.0	0.0	0.0011942691802978
1071.0	2.0	1.0	0.0	0.0011507530212402002
1073.0	2.0	1.0	0.0	0.0010842132568358999
1075.0	2.0	1.0	0.0	0.00159465026855465
1077.0	2.0	1.0	0.0	0.0031420135498046496
1079.0	2.0	1.0	0.0	0.0033355197906493996
1081.0	2.0	1.0	0.0	0.00294256401062005
1083.0	2.0	1.0	0.0	0.0023353118896484
1085.0	2.0	1.0	0.0	0.00232186508178705
1087.0	2.0	1.0	0.0	0.00247745132446285
1089.0	2.0	1.0	0.0	0.0021951370239256997
1091.0	2.0	1.0	0.0	0.0021290817260742
1093.0	2.0	1.0	0.0	0.00273486328124995
1095.0	2.0	1.0	0.0	0.0040874633789062
1097.0	2.0	1.0	0.0	0.00405398178100585
1099.0	2.0	1.0	0.0	0.0034346504211425497
1101.0	2.0	1.0	0.0	0.0027323036193847
1103.0	2.0	1.0	0.0	0.00213533401489255
1105.0	2.0	1.0	0.0	0.00170325469970695
1107.0	2.0	1.0	0.0	0.00147700500488275
1109.0	2.0	1.0	0.0	0.0013638763427734
1111.0	2.0	1.0	0.0	0.0012222824096679
1113.0	2.0	1.0	0.0	0.00106855773925775
1115.0	2.0	1.0	0.0	0.0009269638061523
1117.0	2.0	1.0	0.0	0.0008301010131835499
1119.0	2.0	1.0	0.0	0.00076654815673825
1121.0	2.0	1.0	0.0	0.0007251281738281
1123.0	2.0	1.0	0.0	0.0006835021972656
1125.0	2.0	1.0	0.0	0.0006324996948242
1127.0	2.0	1.0	0.0	0.00057359313964835
1129.0	2.0	1.0	0.0	0.0005169677734374501
1131.0	2.0	1.0	0.0	0.0004683380126953
1133.0	2.0	1.0	0.0	0.00042851257324215
1135.0	2.0	1.0	0.0	0.00042047882080070004
1137.0	2.0	1.0	0.0	0.00043112945556635
1139.0	2.0	1.0	0.0	0.00044104003906245
1141.0	2.0	1.0	0.0	0.00046820831298825
1143.0	2.0	1.0	0.0	0.00049923706054685
1145.0	2.0	1.0	0.0	0.00050107574462885
1147.0	2.0	1.0	0.0	0.0004841079711914
1149.0	2.0	1.0	0.0	0.00046310424804685
1151.0	2.0	1.0	0.0	0.00044877624511715
1153.0	2.0	1.0	0.0	0.00051037597656245
1155.0	2.0	1.0	0.0	0.0009547500610351
1157.0	2.0	1.0	0.0	0.0009478225708007
1159.0	2.0	1.0	0.0	0.00094301605224605
1161.0	2.0	1.0	0.0	0.0008661804199218001
1163.0	2.0	1.0	0.0	0.0007964706420898
1165.0	2.0	1.0	0.0	0.0007155303955077501
1167.0	2.0	1.0	0.0	0.00065762329101555
1169.0	2.0	1.0	0.0	0.0006594009399414
1171.0	2.0	1.0	0.0	0.000624153137207
1173.0	2.0	1.0	0.0	0.00057239532470695
1175.0	2.0	1.0	0.0	0.00051905059814445
1177.0	2.0	1.0	0.0	0.00046501922607414996
1179.0	2.0	1.0	0.0	0.0004087219238281
1181.0	2.0	1.0	0.0	0.00035510253906245
1183.0	2.0	1.0	0.0	0.00030641937255855003
1185.0	2.0	1.0	0.0	0.00026433563232420004
1187.0	2.0	1.0	0.0	0.00022982788085935
1189.0	2.0	1.0	0.0	0.00020101928710935
1191.0	2.0	1.0	0.0	0.00017683410644525
1193.0	2.0	1.0	0.0	0.0001570892333984
1195.0	2.0	1.0	0.0	0.0001391296386718
1197.0	2.0	1.0	0.0	0.0001824798583984
1199.0	2.0	1.0	0.0	0.0001900558471679
1201.0	2.0	1.0	0.0	0.0001261367797851
1203.0	2.0	1.0	0.0	0.00012099456787104999
1205.0	2.0	1.0	0.0	0.00011666870117185
1207.0	2.0	1.0	0.0	0.00011098480224605001
1209.0	2.0	1.0	0.0	0.00010366058349605
1211.0	2.0	1.0	0.0	9.5916748046875e-05
1213.0	2.0	1.0	0.0	8.794403076171874e-05
1215.0	2.0	1.0	0.0	8.020782470703125e-05
1217.0	2.0	1.0	0.0	7.276153564453124e-05
1219.0	2.0	1.0	0.0	6.625366210937501e-05
1221.0	2.0	1.0	0.0	6.053924560546875e-05
1223.0	2.0	1.0	0.0	5.5297851562499995e-05
1225.0	2.0	1.0	0.0	5.104827880859375e-05
1227.0	2.0	1.0	0.0	4.7355651855468756e-05
1229.0	2.0	1.0	0.0	4.563140869140625e-05
1231.0	2.0	1.0	0.0	4.242706298828125e-05
1233.0	2.0	1.0	0.0	3.890228271484375e-05
1235.0	2.0	1.0	0.0	3.5903930664062496e-05
1237.0	2.0	1.0	0.0	3.310394287109375e-05
1239.0	2.0	1.0	0.0	3.073883056640625e-05
1241.0	2.0	1.0	0.0	2.9029846191406248e-05
1243.0	2.0	1.0	0.0	0.00032402038574215
1245.0	2.0	1.0	0.0	5.792999267578125e-05
1247.0	2.0	1.0	0.0	4.113006591796875e-05
1249.0	2.0	1.0	0.0	3.374481201171875e-05
1251.0	2.0	1.0	0.0	2.9411315917968753e-05
1253.0	2.0	1.0	0.0	2.655792236328125e-05
1255.0	2.0	1.0	0.0	2.43377685546875e-05
1257.0	2.0	1.0	0.0	2.262115478515625e-05
1259.0	2.0	1.0	0.0	2.1034240722656248e-05
1261.0	2.0	1.0	0.0	1.9622802734375e-05
1263.0	2.0	1.0	0.0	1.842498779296875e-05
1265.0	2.0	1.0	0.0	1.7295837402343753e-05
1267.0	2.0	1.0	0.0	1.6319274902343752e-05
1269.0	2.0	1.0	0.0	1.53656005859375e-05
1271.0	2.0	1.0	0.0	1.4480590820312501e-05
1273.0	2.0	1.0	0.0	1.3648986816406251e-05
1275.0	2.0	1.0	0.0	1.288604736328125e-05
1277.0	2.0	1.0	0.0	1.21917724609375e-05
1279.0	2.0	1.0	0.0	1.1566162109375e-05
1281.0	2.0	1.0	0.0	1.0986328125e-05
1283.0	2.0	1.0	0.0	1.0467529296874999e-05
1285.0	2.0	1.0	0.0	9.97161865234375e-06
1287.0	2.0	1.0	0.0	9.513854980468749e-06
1289.0	2.0	1.0	0.0	9.086608886718749e-06
1291.0	2.0	1.0	0.0	8.6822509765625e-06
1293.0	2.0	1.0	0.0	8.331298828125e-06
1295.0	2.0	1.0	0.0	6.62689208984375e-05
1297.0	2.0	1.0	0.0	2.297210693359375e-05
1299.0	2.0	1.0	0.0	1.1497497558593751e-05
1301.0	2.0	1.0	0.0	1.025390625e-05
1303.0	2.0	1.0	0.0	9.78851318359375e-06
1305.0	2.0	1.0	0.0	8.964538574218749e-06
1307.0	2.0	1.0	0.0	8.331298828125e-06
1309.0	2.0	1.0	0.0	7.787907030433416e-06
1311.0	2.0	1.0	0.0	7.32852378860116e-06
1313.0	2.0	1.0	0.0	6.918454542756081e-06
1315.0	2.0	1.0	0.0	6.557563319802284e-06
1317.0	2.0	1.0	0.0	6.250165402889252e-06
1319.0	2.0	1.0	0.0	5.9756189584732055e-06
1321.0	2.0	1.0	0.0	5.728602409362793e-06
1323.0	2.0	1.0	0.0	5.500350147485733e-06
1325.0	2.0	1.0	0.0	5.861006677150727e-06
1327.0	2.0	1.0	0.0	5.703002214431763e-06
1329.0	2.0	1.0	0.0	5.359202623367309e-06
1331.0	2.0	1.0	0.0	5.147181451320648e-06
1333.0	2.0	1.0	0.0	5.010589957237244e-06
1335.0	2.0	1.0	0.0	4.849404096603393e-06
1337.0	2.0	1.0	0.0	4.719451069831848e-06
1339.0	2.0	1.0	0.0	4.552051424980164e-06
1341.0	2.0	1.0	0.0	4.390038549900055e-06
1343.0	2.0	1.0	0.0	4.238203167915344e-06
1345.0	2.0	1.0	0.0	4.123009741306305e-06
1347.0	2.0	1.0	0.0	4.0066316723823545e-06
1349.0	2.0	1.0	0.0	3.87457013130188e-06
1351.0	2.0	1.0	0.0	3.7507638335227965e-06
1353.0	2.0	1.0	0.0	3.639236092567444e-06
1355.0	2.0	1.0	0.0	3.5362169146537784e-06
1357.0	2.0	1.0	0.0	3.4375637769699097e-06
1359.0	2.0	1.0	0.0	2.741384506225586e-05
1361.0	2.0	1.0	0.0	1.0180681943893432e-05
1363.0	2.0	1.0	0.0	5.187898874282837e-06
1365.0	2.0	1.0	0.0	4.608094692230225e-06
1367.0	2.0	1.0	0.0	4.327163100242614e-06
1369.0	2.0	1.0	0.0	4.0896385908126834e-06
1371.0	2.0	1.0	0.0	3.878489136695862e-06
1373.0	2.0	1.0	0.0	3.690168261528015e-06
1375.0	2.0	1.0	0.0	3.5215169191360476e-06
1377.0	2.0	1.0	0.0	3.3714771270751953e-06
1379.0	2.0	1.0	0.0	0.00021210393309585
1381.0	2.0	1.0	0.0	3.9443463087081914e-05
1383.0	2.0	1.0	0.0	1.898595690727234e-05
1385.0	2.0	1.0	0.0	2.7977168560028077e-05
1387.0	2.0	1.0	0.0	6.365326046943664e-05
1389.0	2.0	1.0	0.0	0.00029904562234875
1391.0	2.0	1.0	0.0	0.0002137635946273
1393.0	2.0	1.0	0.0	0.0001883310079574
1395.0	2.0	1.0	0.0	8.834373950957237e-05
1397.0	2.0	1.0	0.0	5.2846670150756836e-05
1399.0	2.0	1.0	0.0	3.6528825759887694e-05
1401.0	2.0	1.0	0.0	2.7358889579772948e-05
1403.0	2.0	1.0	0.0	2.0859360694885253e-05
1405.0	2.0	1.0	0.0	6.972694396969834e-05
1407.0	2.0	1.0	0.0	0.0025248560905456
1409.0	2.0	1.0	0.0	0.000829662322998
1411.0	2.0	1.0	0.0	0.0003704929351806
1413.0	2.0	1.0	0.0	0.00023887729644770002
1415.0	2.0	1.0	0.0	0.00019791841506955002
1417.0	2.0	1.0	0.0	0.0001697707176208
1419.0	2.0	1.0	0.0	0.00016649246215814998
1421.0	2.0	1.0	0.0	0.0002003955841064
1423.0	2.0	1.0	0.0	0.00020322942733760001
1425.0	2.0	1.0	0.0	0.00019391202926630002
1427.0	2.0	1.0	0.0	0.0002045845985412
1429.0	2.0	1.0	0.0	0.0002714462280273
1431.0	2.0	1.0	0.0	0.00028910779952995
1433.0	2.0	1.0	0.0	0.0002790722846984
1435.0	2.0	1.0	0.0	0.0002646479606628
1437.0	2.0	1.0	0.0	0.0002493119239807
1439.0	2.0	1.0	0.0	0.00023808383941645002
1441.0	2.0	1.0	0.0	0.00023890590667719998
1443.0	2.0	1.0	0.0	0.00023347282409665
1445.0	2.0	1.0	0.0	0.00024075794219965
1447.0	2.0	1.0	0.0	0.00031327819824214997
1449.0	2.0	1.0	0.0	0.00031205844879145
1451.0	2.0	1.0	0.0	0.00030890178680415003
1453.0	2.0	1.0	0.0	0.00031917381286615
1455.0	2.0	1.0	0.0	0.000336103439331
1457.0	2.0	1.0	0.0	0.0003254652023315
1459.0	2.0	1.0	0.0	0.0003149213790893
1461.0	2.0	1.0	0.0	0.00031470870971675
1463.0	2.0	1.0	0.0	0.000313642501831
1465.0	2.0	1.0	0.0	0.0003123741149902
1467.0	2.0	1.0	0.0	0.00030459880828855
1469.0	2.0	1.0	0.0	0.0002894687652587
1471.0	2.0	1.0	0.0	0.00027487087249755
1473.0	2.0	1.0	0.0	0.00026903152465815
1475.0	2.0	1.0	0.0	0.00026247215270995
1477.0	2.0	1.0	0.0	0.00025213813781735
1479.0	2.0	1.0	0.0	0.0002388839721679
1481.0	2.0	1.0	0.0	0.0002227430343627
1483.0	2.0	1.0	0.0	0.0002063007354736
1485.0	2.0	1.0	0.0	0.000191177368164
1487.0	2.0	1.0	0.0	0.00017752456665035
1489.0	2.0	1.0	0.0	0.00016527843475335
1491.0	2.0	1.0	0.0	0.00015422821044914998
1493.0	2.0	1.0	0.0	0.00014423084259030002
1495.0	2.0	1.0	0.0	0.000134970664978
1497.0	2.0	1.0	0.0	0.00012651634216305
1499.0	2.0	1.0	0.0	0.0001194086074829
1501.0	2.0	1.0	0.0	0.00011457157135005
1503.0	2.0	1.0	0.0	0.00011110877990714999
1505.0	2.0	1.0	0.0	0.00010838890075675
1507.0	2.0	1.0	0.0	0.0001066970825195
1509.0	2.0	1.0	0.0	0.00010614204406735
1511.0	2.0	1.0	0.0	0.000106008529663
1513.0	2.0	1.0	0.0	0.0001060523986816
1515.0	2.0	1.0	0.0	0.000105239868164
1517.0	2.0	1.0	0.0	0.00010361862182615
1519.0	2.0	1.0	0.0	0.00010171318054195
1521.0	2.0	1.0	0.0	9.989738464351406e-05
1523.0	2.0	1.0	0.0	9.751129150390624e-05
1525.0	2.0	1.0	0.0	9.419822692871094e-05
1527.0	2.0	1.0	0.0	9.018707275390625e-05
1529.0	2.0	1.0	0.0	8.591270446777344e-05
1531.0	2.0	1.0	0.0	8.175468444824219e-05
1533.0	2.0	1.0	0.0	7.825279235839844e-05
1535.0	2.0	1.0	0.0	7.540130615234374e-05
1537.0	2.0	1.0	0.0	7.290649414062501e-05
1539.0	2.0	1.0	0.0	7.016563415527344e-05
1541.0	2.0	1.0	0.0	6.733131408691407e-05
1543.0	2.0	1.0	0.0	6.462478637695312e-05
1545.0	2.0	1.0	0.0	6.218147277832031e-05
1547.0	2.0	1.0	0.0	5.989265441894532e-05
1549.0	2.0	1.0	0.0	5.716514587402344e-05
1551.0	2.0	1.0	0.0	5.511093139648437e-05
1553.0	2.0	1.0	0.0	5.251693725585937e-05
1555.0	2.0	1.0	0.0	5.32379150390625e-05
1557.0	2.0	1.0	0.0	6.27307891845703e-05
1559.0	2.0	1.0	0.0	5.303001403808594e-05
1561.0	2.0	1.0	0.0	5.084228515625e-05
1563.0	2.0	1.0	0.0	4.901885986328125e-05
1565.0	2.0	1.0	0.0	4.9795150756835936e-05
1567.0	2.0	1.0	0.0	4.80804443359375e-05
1569.0	2.0	1.0	0.0	4.6689987182617186e-05
1571.0	2.0	1.0	0.0	4.506301879882813e-05
1573.0	2.0	1.0	0.0	4.301261901855469e-05
1575.0	2.0	1.0	0.0	4.06494140625e-05
1577.0	2.0	1.0	0.0	3.824424743652344e-05
1579.0	2.0	1.0	0.0	3.553390502929687e-05
1581.0	2.0	1.0	0.0	3.290367126464844e-05
1583.0	2.0	1.0	0.0	3.0239105224609373e-05
1585.0	2.0	1.0	0.0	2.7660369873046876e-05
1587.0	2.0	1.0	0.0	2.5524139404296878e-05
1589.0	2.0	1.0	0.0	2.368927001953125e-05
1591.0	2.0	1.0	0.0	2.2336959838867188e-05
1593.0	2.0	1.0	0.0	2.2045135498046875e-05
1595.0	2.0	1.0	0.0	2.017784118652344e-05
1597.0	2.0	1.0	0.0	1.8815994262695313e-05
1599.0	2.0	1.0	0.0	0.00010821533203121407
1601.0	2.0	1.0	0.0	2.8371810913085938e-05
1603.0	2.0	1.0	0.0	2.1671295166015622e-05
1605.0	2.0	1.0	0.0	1.9351959228515627e-05
1607.0	2.0	1.0	0.0	1.7581939697265625e-05
1609.0	2.0	1.0	0.0	1.6117095947265624e-05
1611.0	2.0	1.0	0.0	1.4827728271484375e-05
1613.0	2.0	1.0	0.0	1.3797760009765625e-05
1615.0	2.0	1.0	0.0	1.2926101684570313e-05
1617.0	2.0	1.0	0.0	1.2098312377929687e-05
1619.0	2.0	1.0	0.0	1.13525390625e-05
1621.0	2.0	1.0	0.0	1.0690689086914062e-05
1623.0	2.0	1.0	0.0	1.0068893432617187e-05
1625.0	2.0	1.0	0.0	9.511947631835938e-06
1627.0	2.0	1.0	0.0	9.002685546875e-06
1629.0	2.0	1.0	0.0	8.539199829101563e-06
1631.0	2.0	1.0	0.0	8.11767578125e-06
1633.0	2.0	1.0	0.0	7.799148559570313e-06
1635.0	2.0	1.0	0.0	7.499694824218751e-06
1637.0	2.0	1.0	0.0	7.221221923828125e-06
1639.0	2.0	1.0	0.0	6.977081298828125e-06
1641.0	2.0	1.0	0.0	6.700515747070312e-06
1643.0	2.0	1.0	0.0	6.425857543945312e-06
1645.0	2.0	1.0	0.0	6.160736083984375e-06
1647.0	2.0	1.0	0.0	5.941390991210938e-06
1649.0	2.0	1.0	0.0	6.5765380859375e-06
1651.0	2.0	1.0	0.0	0.00014563941955565314
1653.0	2.0	1.0	0.0	0.00020016860961905
1655.0	2.0	1.0	0.0	4.522132873535156e-05
1657.0	2.0	1.0	0.0	2.256011962890625e-05
1659.0	2.0	1.0	0.0	1.5613555908203125e-05
1661.0	2.0	1.0	0.0	1.19476318359375e-05
1663.0	2.0	1.0	0.0	9.737014770507813e-06
1665.0	2.0	1.0	0.0	8.314132690429687e-06
1667.0	2.0	1.0	0.0	9.119033813476564e-06
1669.0	2.0	1.0	0.0	8.274078369140625e-06
1671.0	2.0	1.0	0.0	7.463455200195313e-06
1673.0	2.0	1.0	0.0	6.732148351147771e-06
1675.0	2.0	1.0	0.0	6.129497429355979e-06
1677.0	2.0	1.0	0.0	5.638707429170608e-06
1679.0	2.0	1.0	0.0	5.256352014839649e-06
1681.0	2.0	1.0	0.0	4.944164305925369e-06
1683.0	2.0	1.0	0.0	4.677854478359222e-06
1685.0	2.0	1.0	0.0	4.4489651918411255e-06
1687.0	2.0	1.0	0.0	4.249047487974167e-06
1689.0	2.0	1.0	0.0	4.0704570710659035e-06
1691.0	2.0	1.0	0.0	3.910761326551437e-06
1693.0	2.0	1.0	0.0	3.768473863601685e-06
1695.0	2.0	1.0	0.0	3.6415383219718934e-06
1697.0	2.0	1.0	0.0	3.5231001675128933e-06
1699.0	2.0	1.0	0.0	3.413226455450058e-06
1701.0	2.0	1.0	0.0	3.3088177442550657e-06
1703.0	2.0	1.0	0.0	3.208912909030914e-06
1705.0	2.0	1.0	0.0	3.119245171546936e-06
1707.0	2.0	1.0	0.0	3.034725785255432e-06
1709.0	2.0	1.0	0.0	2.954654395580292e-06
1711.0	2.0	1.0	0.0	2.8794109821319577e-06
1713.0	2.0	1.0	0.0	2.8079524636268612e-06
1715.0	2.0	1.0	0.0	2.7405023574829102e-06
1717.0	2.0	1.0	0.0	2.6847720146179203e-06
1719.0	2.0	1.0	0.0	2.6777908205986026e-06
1721.0	2.0	1.0	0.0	2.631373703479767e-06
1723.0	2.0	1.0	0.0	2.57265567779541e-06
1725.0	2.0	1.0	0.0	2.5170817971229552e-06
1727.0	2.0	1.0	0.0	2.5849044322967533e-06
1729.0	2.0	1.0	0.0	4.35371845960617e-05
1731.0	2.0	1.0	0.0	0.00017823243141165
1733.0	2.0	1.0	0.0	4.266521334648132e-05
1735.0	2.0	1.0	0.0	1.5731513500213625e-05
1737.0	2.0	1.0	0.0	0.00018965172767635
1739.0	2.0	1.0	0.0	0.0007813225984573
1741.0	2.0	1.0	0.0	0.0012493512630462
1743.0	2.0	1.0	0.0	0.00029701924324035
1745.0	2.0	1.0	0.0	0.00015493917465205
1747.0	2.0	1.0	0.0	9.772419929500665e-05
1749.0	2.0	1.0	0.0	6.322836875915526e-05
1751.0	2.0	1.0	0.0	4.4877529144287114e-05
1753.0	2.0	1.0	0.0	3.322267532348633e-05
1755.0	2.0	1.0	0.0	2.6257753372192385e-05
1757.0	2.0	1.0	0.0	2.1707296371459967e-05
1759.0	2.0	1.0	0.0	1.9277095794677738e-05
1761.0	2.0	1.0	0.0	1.7916679382324218e-05
1763.0	2.0	1.0	0.0	1.7064094543457032e-05
1765.0	2.0	1.0	0.0	1.6420841217041014e-05
1767.0	2.0	1.0	0.0	1.5828847885131837e-05
1769.0	2.0	1.0	0.0	2.419281005859375e-05
1771.0	2.0	1.0	0.0	0.0002005441188812
1773.0	2.0	1.0	0.0	0.00015258741378774998
1775.0	2.0	1.0	0.0	0.00010366940498351406
1777.0	2.0	1.0	0.0	7.919311523437499e-05
1779.0	2.0	1.0	0.0	5.603265762329101e-05
1781.0	2.0	1.0	0.0	4.53791618347168e-05
1783.0	2.0	1.0	0.0	4.1152477264404296e-05
1785.0	2.0	1.0	0.0	3.9525985717773436e-05
1787.0	2.0	1.0	0.0	3.87721061706543e-05
1789.0	2.0	1.0	0.0	3.6715030670166016e-05
1791.0	2.0	1.0	0.0	3.5223960876464846e-05
1793.0	2.0	1.0	0.0	3.388166427612305e-05
1795.0	2.0	1.0	0.0	3.290891647338867e-05
1797.0	2.0	1.0	0.0	3.3072471618652346e-05
1799.0	2.0	1.0	0.0	0.0002789983749389207
1801.0	2.0	1.0	0.0	0.00033059358596794995
1803.0	2.0	1.0	0.0	0.00016153526306145
1805.0	2.0	1.0	0.0	0.0001927199363708
1807.0	2.0	1.0	0.0	0.0006980624198913001
1809.0	2.0	1.0	0.0	0.00039253664016720004
1811.0	2.0	1.0	0.0	0.00033445358276360004
1813.0	2.0	1.0	0.0	0.00032722520828245
1815.0	2.0	1.0	0.0	0.00034316349029535
1817.0	2.0	1.0	0.0	0.00030226325988765
1819.0	2.0	1.0	0.0	0.0003055381774902
1821.0	2.0	1.0	0.0	0.00029747390747065
1823.0	2.0	1.0	0.0	0.00028555107116695004
1825.0	2.0	1.0	0.0	0.0002727375030517
1827.0	2.0	1.0	0.0	0.0002538547515869
1829.0	2.0	1.0	0.0	0.00023166275024410002
1831.0	2.0	1.0	0.0	0.00021282005310055
1833.0	2.0	1.0	0.0	0.00019623088836665
1835.0	2.0	1.0	0.0	0.0001834239959716
1837.0	2.0	1.0	0.0	0.00017954254150385
1839.0	2.0	1.0	0.0	0.00018113994598385
1841.0	2.0	1.0	0.0	0.00018351459503169998
1843.0	2.0	1.0	0.0	0.0001788139343261
1845.0	2.0	1.0	0.0	0.00016946220397944997
1847.0	2.0	1.0	0.0	0.0001579523086547
1849.0	2.0	1.0	0.0	0.0001464462280273
1851.0	2.0	1.0	0.0	0.00013581275939935
1853.0	2.0	1.0	0.0	0.0001264381408691
1855.0	2.0	1.0	0.0	0.00011831283569329999
1857.0	2.0	1.0	0.0	0.00011101913452145
1859.0	2.0	1.0	0.0	0.00010439395904535
1861.0	2.0	1.0	0.0	9.792423248291015e-05
1863.0	2.0	1.0	0.0	9.179782867431641e-05
1865.0	2.0	1.0	0.0	8.59527587890625e-05
1867.0	2.0	1.0	0.0	8.027076721191406e-05
1869.0	2.0	1.0	0.0	7.515907287597656e-05
1871.0	2.0	1.0	0.0	7.059478759765625e-05
1873.0	2.0	1.0	0.0	6.688117980957031e-05
1875.0	2.0	1.0	0.0	6.419086456298828e-05
1877.0	2.0	1.0	0.0	6.200599670410156e-05
1879.0	2.0	1.0	0.0	6.0025215148925784e-05
1881.0	2.0	1.0	0.0	5.7886123657226556e-05
1883.0	2.0	1.0	0.0	5.528831481933594e-05
1885.0	2.0	1.0	0.0	5.2520751953125e-05
1887.0	2.0	1.0	0.0	4.960060119628907e-05
1889.0	2.0	1.0	0.0	4.667186737060547e-05
1891.0	2.0	1.0	0.0	4.394626617431641e-05
1893.0	2.0	1.0	0.0	4.1436195373535154e-05
1895.0	2.0	1.0	0.0	3.9014816284179684e-05
1897.0	2.0	1.0	0.0	3.714275360107422e-05
1899.0	2.0	1.0	0.0	3.5542488098144536e-05
1901.0	2.0	1.0	0.0	3.40118408203125e-05
1903.0	2.0	1.0	0.0	0.00017837333679196954
1905.0	2.0	1.0	0.0	0.0002721910476684
1907.0	2.0	1.0	0.0	0.0001173934936523
1909.0	2.0	1.0	0.0	9.918022155761718e-05
1911.0	2.0	1.0	0.0	0.0001006355285644211
1913.0	2.0	1.0	0.0	0.0001286363601684
1915.0	2.0	1.0	0.0	0.00010966491699215
1917.0	2.0	1.0	0.0	0.00010751533508295
1919.0	2.0	1.0	0.0	0.0001027584075927
1921.0	2.0	1.0	0.0	9.752845764160158e-05
1923.0	2.0	1.0	0.0	9.261035919189454e-05
1925.0	2.0	1.0	0.0	8.770942687988281e-05
1927.0	2.0	1.0	0.0	8.200931549072265e-05
1929.0	2.0	1.0	0.0	7.685947418212891e-05
1931.0	2.0	1.0	0.0	7.238864898681641e-05
1933.0	2.0	1.0	0.0	6.854057312011719e-05
1935.0	2.0	1.0	0.0	6.518745422363281e-05
1937.0	2.0	1.0	0.0	6.194400787353516e-05
1939.0	2.0	1.0	0.0	5.851268768310547e-05
1941.0	2.0	1.0	0.0	5.494976043701172e-05
1943.0	2.0	1.0	0.0	5.133342742919922e-05
1945.0	2.0	1.0	0.0	4.7402381896972655e-05
1947.0	2.0	1.0	0.0	4.360675811767579e-05
1949.0	2.0	1.0	0.0	4.018497467041016e-05
1951.0	2.0	1.0	0.0	3.652763366699219e-05
1953.0	2.0	1.0	0.0	3.3312797546386716e-05
1955.0	2.0	1.0	0.0	3.0470848083496094e-05
1957.0	2.0	1.0	0.0	2.82135009765625e-05
1959.0	2.0	1.0	0.0	2.6088714599609377e-05
1961.0	2.0	1.0	0.0	2.394580841064453e-05
1963.0	2.0	1.0	0.0	2.2302627563476562e-05
1965.0	2.0	1.0	0.0	2.07672119140625e-05
1967.0	2.0	1.0	0.0	1.9263267517089842e-05
1969.0	2.0	1.0	0.0	1.7978668212890622e-05
1971.0	2.0	1.0	0.0	1.6719818115234375e-05
1973.0	2.0	1.0	0.0	1.5550613403320313e-05
1975.0	2.0	1.0	0.0	1.4502525329589844e-05
1977.0	2.0	1.0	0.0	1.3552665710449217e-05
1979.0	2.0	1.0	0.0	1.2897491455078126e-05
1981.0	2.0	1.0	0.0	1.2223243713378906e-05
1983.0	2.0	1.0	0.0	1.1564254760742187e-05
1985.0	2.0	1.0	0.0	1.0919570922851562e-05
1987.0	2.0	1.0	0.0	1.0309219360351561e-05
1989.0	2.0	1.0	0.0	9.744644165039062e-06
1991.0	2.0	1.0	0.0	9.23633575439453e-06
1993.0	2.0	1.0	0.0	8.762359619140624e-06
1995.0	2.0	1.0	0.0	8.316993713378906e-06
1997.0	2.0	1.0	0.0	7.894515991210936e-06
1999.0	2.0	1.0	0.0	7.509231567382813e-06
2001.0	2.0	1.0	0.0	7.180213928222656e-06
2003.0	2.0	1.0	0.0	6.877899169921875e-06
2005.0	2.0	1.0	0.0	6.585121154785157e-06
2007.0	2.0	1.0	0.0	6.302833557128906e-06
2009.0	2.0	1.0	0.0	6.026268005371094e-06
2011.0	2.0	1.0	0.0	5.787849426269531e-06
2013.0	2.0	1.0	0.0	5.557060241699219e-06
2015.0	2.0	1.0	0.0	5.336761474609375e-06
2017.0	2.0	1.0	0.0	5.1317214965820315e-06
2019.0	2.0	1.0	0.0	4.94384765625e-06
2021.0	2.0	1.0	0.0	4.767417907714844e-06
2023.0	2.0	1.0	0.0	4.610061645507812e-06
2025.0	2.0	1.0	0.0	4.457473754882813e-06
2027.0	2.0	1.0	0.0	4.315376281738282e-06
2029.0	2.0	1.0	0.0	4.21142578125e-06
2031.0	2.0	1.0	0.0	4.120826721191406e-06
2033.0	2.0	1.0	0.0	4.0178298950195305e-06
2035.0	2.0	1.0	0.0	3.878593444824219e-06
2037.0	2.0	1.0	0.0	3.7498474121093754e-06
2039.0	2.0	1.0	0.0	3.6302863154560326e-06
2041.0	2.0	1.0	0.0	3.5237136762589218e-06
2043.0	2.0	1.0	0.0	3.4670056775212287e-06
2045.0	2.0	1.0	0.0	3.3926572650671003e-06
2047.0	2.0	1.0	0.0	3.283990547060967e-06
2049.0	2.0	1.0	0.0	3.178900107741356e-06
2051.0	2.0	1.0	0.0	3.0853711068630217e-06
2053.0	2.0	1.0	0.0	2.997748553752899e-06
2055.0	2.0	1.0	0.0	2.9176808893680575e-06
2057.0	2.0	1.0	0.0	2.8429143130779267e-06
