stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9035.0	2.0	1.0	0.0	0.0
9037.0	2.0	1.0	0.0	0.0004
9039.0	2.0	1.0	0.0	0.0
9041.0	2.0	1.0	0.0	0.0
9043.0	2.0	1.0	0.0	0.0
9045.0	2.0	1.0	0.0	0.0
9047.0	2.0	1.0	0.0	0.0
9049.0	2.0	1.0	0.0	0.00084
9051.0	2.0	1.0	0.0	0.0
9053.0	2.0	1.0	0.0	0.000165
9055.0	2.0	1.0	0.0	0.00017
9057.0	2.0	1.0	0.0	0.0
9059.0	2.0	1.0	0.0	0.0
9061.0	2.0	1.0	0.0	0.0
9063.0	2.0	1.0	0.0	0.00011
9065.0	2.0	1.0	0.0	0.0
9067.0	2.0	1.0	0.0	0.000115
9069.0	2.0	1.0	0.0	0.0
9071.0	2.0	1.0	0.0	0.00019
9073.0	2.0	1.0	0.0	4e-05
9075.0	2.0	1.0	0.0	5e-06
9077.0	2.0	1.0	0.0	0.0
9079.0	2.0	1.0	0.0	1.5e-05
9081.0	2.0	1.0	0.0	0.0
9083.0	2.0	1.0	0.0	0.0
9085.0	2.0	1.0	0.0	0.00022
9087.0	2.0	1.0	0.0	0.000305
9089.0	2.0	1.0	0.0	0.0
9091.0	2.0	1.0	0.0	0.0
9093.0	2.0	1.0	0.0	0.0
9095.0	2.0	1.0	0.0	0.0
9097.0	2.0	1.0	0.0	0.0
9099.0	2.0	1.0	0.0	3e-05
9101.0	2.0	1.0	0.0	0.00022
9103.0	2.0	1.0	0.0	0.0
9105.0	2.0	1.0	0.0	0.0
9107.0	2.0	1.0	0.0	0.0
9109.0	2.0	1.0	0.0	1e-05
9111.0	2.0	1.0	0.0	2e-05
9113.0	2.0	1.0	0.0	2e-05
9115.0	2.0	1.0	0.0	4.5e-05
9117.0	2.0	1.0	0.0	0.0
9119.0	2.0	1.0	0.0	0.0
9121.0	2.0	1.0	0.0	0.0
9123.0	2.0	1.0	0.0	0.0
9125.0	2.0	1.0	0.0	0.0001
9127.0	2.0	1.0	0.0	2.5e-05
9129.0	2.0	1.0	0.0	0.0
9131.0	2.0	1.0	0.0	0.0
4385.0	2.0	1.0	0.0	3.5e-05
4387.0	2.0	1.0	0.0	0.00019500000000000002
4389.0	2.0	1.0	0.0	1.5e-05
4391.0	2.0	1.0	0.0	2.5e-05
4393.0	2.0	1.0	0.0	0.0
4395.0	2.0	1.0	0.0	1.5e-05
4397.0	2.0	1.0	0.0	0.00022
4399.0	2.0	1.0	0.0	9e-05
4401.0	2.0	1.0	0.0	7.5e-05
4403.0	2.0	1.0	0.0	0.0
4405.0	2.0	1.0	0.0	0.0
4407.0	2.0	1.0	0.0	0.00047
4409.0	2.0	1.0	0.0	5e-06
4411.0	2.0	1.0	0.0	3.5e-05
4413.0	2.0	1.0	0.0	5e-06
4415.0	2.0	1.0	0.0	5.5e-05
4417.0	2.0	1.0	0.0	0.0
4419.0	2.0	1.0	0.0	1e-05
4421.0	2.0	1.0	0.0	1e-05
4423.0	2.0	1.0	0.0	0.0
4425.0	2.0	1.0	0.0	2e-05
4427.0	2.0	1.0	0.0	0.0
4429.0	2.0	1.0	0.0	0.0
4431.0	2.0	1.0	0.0	2e-05
4433.0	2.0	1.0	0.0	0.00017
4435.0	2.0	1.0	0.0	6.5e-05
4437.0	2.0	1.0	0.0	3.5e-05
4439.0	2.0	1.0	0.0	1e-05
4441.0	2.0	1.0	0.0	3e-05
4443.0	2.0	1.0	0.0	0.0
4445.0	2.0	1.0	0.0	0.00016
4447.0	2.0	1.0	0.0	0.001905
4449.0	2.0	1.0	0.0	0.000405
4451.0	2.0	1.0	0.0	0.00034
4453.0	2.0	1.0	0.0	0.00146
4455.0	2.0	1.0	0.0	0.001445
4457.0	2.0	1.0	0.0	0.001455
4459.0	2.0	1.0	0.0	0.002365
4461.0	2.0	1.0	0.0	0.00465
4463.0	2.0	1.0	0.0	0.004105
4465.0	2.0	1.0	0.0	0.0047550000000000005
4467.0	2.0	1.0	0.0	0.00414
4469.0	2.0	1.0	0.0	0.00334
4471.0	2.0	1.0	0.0	0.002415
4473.0	2.0	1.0	0.0	0.00159
4475.0	2.0	1.0	0.0	0.00098
4477.0	2.0	1.0	0.0	0.000565
4479.0	2.0	1.0	0.0	0.000285
4481.0	2.0	1.0	0.0	0.00185
4483.0	2.0	1.0	0.0	0.00217
4485.0	2.0	1.0	0.0	0.002855
4487.0	2.0	1.0	0.0	0.003405
4489.0	2.0	1.0	0.0	0.004030000000000001
4491.0	2.0	1.0	0.0	0.003835
4493.0	2.0	1.0	0.0	0.00303
4495.0	2.0	1.0	0.0	0.0038650000000000004
4497.0	2.0	1.0	0.0	0.0036249999999999998
4499.0	2.0	1.0	0.0	0.0038050000000000002
4501.0	2.0	1.0	0.0	0.002995
4503.0	2.0	1.0	0.0	0.002245
4505.0	2.0	1.0	0.0	0.00162
4507.0	2.0	1.0	0.0	0.0011250000000000001
4509.0	2.0	1.0	0.0	0.002365
4511.0	2.0	1.0	0.0	0.0033299999999999996
4513.0	2.0	1.0	0.0	0.003745
4515.0	2.0	1.0	0.0	0.004675
4517.0	2.0	1.0	0.0	0.004710000000000001
4519.0	2.0	1.0	0.0	0.007435
4521.0	2.0	1.0	0.0	0.008545
4523.0	2.0	1.0	0.0	0.009035
4525.0	2.0	1.0	0.0	0.008369999999999999
4527.0	2.0	1.0	0.0	0.0075
4529.0	2.0	1.0	0.0	0.006444999999999999
4531.0	2.0	1.0	0.0	0.005365
4533.0	2.0	1.0	0.0	0.00395
4535.0	2.0	1.0	0.0	0.002815
4537.0	2.0	1.0	0.0	0.0023899999999999998
4539.0	2.0	1.0	0.0	0.002045
4541.0	2.0	1.0	0.0	0.001975
4543.0	2.0	1.0	0.0	0.001635
4545.0	2.0	1.0	0.0	0.001235
4547.0	2.0	1.0	0.0	0.001415
4549.0	2.0	1.0	0.0	0.001505
4551.0	2.0	1.0	0.0	0.00124
4553.0	2.0	1.0	0.0	0.000825
4555.0	2.0	1.0	0.0	0.00029
4557.0	2.0	1.0	0.0	8.5e-05
4559.0	2.0	1.0	0.0	0.00026500000000000004
4561.0	2.0	1.0	0.0	0.000105
4563.0	2.0	1.0	0.0	0.000295
4565.0	2.0	1.0	0.0	0.0016450000000000002
4567.0	2.0	1.0	0.0	0.002075
4569.0	2.0	1.0	0.0	0.0023350000000000003
4571.0	2.0	1.0	0.0	0.00258
4573.0	2.0	1.0	0.0	0.00212
4575.0	2.0	1.0	0.0	0.0019950000000000002
4577.0	2.0	1.0	0.0	0.0020499999999999997
4579.0	2.0	1.0	0.0	0.00151
4581.0	2.0	1.0	0.0	0.00091
4583.0	2.0	1.0	0.0	0.00037
4585.0	2.0	1.0	0.0	9.499999999999999e-05
4587.0	2.0	1.0	0.0	5e-06
4589.0	2.0	1.0	0.0	0.00071
4591.0	2.0	1.0	0.0	0.0016350000000000002
4593.0	2.0	1.0	0.0	0.001985
4595.0	2.0	1.0	0.0	0.00168
4597.0	2.0	1.0	0.0	0.001135
4599.0	2.0	1.0	0.0	0.000585
4601.0	2.0	1.0	0.0	0.00019
4603.0	2.0	1.0	0.0	4e-05
4605.0	2.0	1.0	0.0	0.0
4607.0	2.0	1.0	0.0	0.000415
4609.0	2.0	1.0	0.0	0.00021
4611.0	2.0	1.0	0.0	0.000435
4613.0	2.0	1.0	0.0	0.00031999999999999997
4615.0	2.0	1.0	0.0	0.000245
4617.0	2.0	1.0	0.0	0.0009
4619.0	2.0	1.0	0.0	0.000825
4621.0	2.0	1.0	0.0	0.00117
4623.0	2.0	1.0	0.0	0.00082
4625.0	2.0	1.0	0.0	0.0008049999999999999
4627.0	2.0	1.0	0.0	0.0007650000000000001
4629.0	2.0	1.0	0.0	0.001255
4631.0	2.0	1.0	0.0	0.001005
4633.0	2.0	1.0	0.0	0.0015999999999999999
4635.0	2.0	1.0	0.0	0.00156
4637.0	2.0	1.0	0.0	0.0010400000000000001
4639.0	2.0	1.0	0.0	0.00047499999999999994
4641.0	2.0	1.0	0.0	0.000465
4643.0	2.0	1.0	0.0	0.001085
4645.0	2.0	1.0	0.0	0.0012200000000000002
4647.0	2.0	1.0	0.0	0.0008049999999999999
4649.0	2.0	1.0	0.0	0.0006900000000000001
4651.0	2.0	1.0	0.0	0.00046
4653.0	2.0	1.0	0.0	0.000585
4655.0	2.0	1.0	0.0	0.00121
4657.0	2.0	1.0	0.0	0.00112
4659.0	2.0	1.0	0.0	0.00117
4661.0	2.0	1.0	0.0	0.0011849999999999999
4663.0	2.0	1.0	0.0	0.000915
4665.0	2.0	1.0	0.0	0.00112
4667.0	2.0	1.0	0.0	0.00272
4669.0	2.0	1.0	0.0	0.002545
4671.0	2.0	1.0	0.0	0.002675
4673.0	2.0	1.0	0.0	0.003275
4675.0	2.0	1.0	0.0	0.002885
4677.0	2.0	1.0	0.0	0.00201
4679.0	2.0	1.0	0.0	0.0011
4681.0	2.0	1.0	0.0	0.000365
4683.0	2.0	1.0	0.0	6.500000000000001e-05
4685.0	2.0	1.0	0.0	0.0
4687.0	2.0	1.0	0.0	0.0
4689.0	2.0	1.0	0.0	0.0
4691.0	2.0	1.0	0.0	0.0
4693.0	2.0	1.0	0.0	0.0
4695.0	2.0	1.0	0.0	0.0
4697.0	2.0	1.0	0.0	0.000165
4699.0	2.0	1.0	0.0	0.0
4701.0	2.0	1.0	0.0	0.0
4703.0	2.0	1.0	0.0	0.0
4705.0	2.0	1.0	0.0	0.0
4707.0	2.0	1.0	0.0	0.0
4709.0	2.0	1.0	0.0	0.0
4711.0	2.0	1.0	0.0	0.00010499999999999999
4713.0	2.0	1.0	0.0	0.0
4715.0	2.0	1.0	0.0	9e-05
4717.0	2.0	1.0	0.0	0.0
4719.0	2.0	1.0	0.0	0.0
4721.0	2.0	1.0	0.0	5e-05
4723.0	2.0	1.0	0.0	0.0
4725.0	2.0	1.0	0.0	0.0
4727.0	2.0	1.0	0.0	0.0
4729.0	2.0	1.0	0.0	0.0
4731.0	2.0	1.0	0.0	0.0
4733.0	2.0	1.0	0.0	0.0
4735.0	2.0	1.0	0.0	0.0
4737.0	2.0	1.0	0.0	0.0
4739.0	2.0	1.0	0.0	0.0
4741.0	2.0	1.0	0.0	0.0
4743.0	2.0	1.0	0.0	1e-05
4745.0	2.0	1.0	0.0	0.0
4747.0	2.0	1.0	0.0	1e-05
8036.0	2.0	1.0	0.0	0.0
8038.0	2.0	1.0	0.0	0.0
8040.0	2.0	1.0	0.0	0.0
8042.0	2.0	1.0	0.0	0.0
8044.0	2.0	1.0	0.0	0.0
8046.0	2.0	1.0	0.0	5e-06
8048.0	2.0	1.0	0.0	0.00011
8050.0	2.0	1.0	0.0	2.5e-05
8052.0	2.0	1.0	0.0	3e-05
8054.0	2.0	1.0	0.0	0.000265
8056.0	2.0	1.0	0.0	0.00017999999999999998
8058.0	2.0	1.0	0.0	9e-05
8060.0	2.0	1.0	0.0	1.5e-05
8062.0	2.0	1.0	0.0	0.0002
8064.0	2.0	1.0	0.0	0.00018
8066.0	2.0	1.0	0.0	0.00037
8068.0	2.0	1.0	0.0	0.000905
8070.0	2.0	1.0	0.0	0.0
8072.0	2.0	1.0	0.0	0.0002
8074.0	2.0	1.0	0.0	0.0
8076.0	2.0	1.0	0.0	0.0
8078.0	2.0	1.0	0.0	3.5e-05
8080.0	2.0	1.0	0.0	0.00023
8082.0	2.0	1.0	0.0	0.0
8084.0	2.0	1.0	0.0	0.0
8086.0	2.0	1.0	0.0	0.0
8088.0	2.0	1.0	0.0	0.00036
8090.0	2.0	1.0	0.0	0.000335
8092.0	2.0	1.0	0.0	3.5e-05
8094.0	2.0	1.0	0.0	0.0
8096.0	2.0	1.0	0.0	0.000225
8098.0	2.0	1.0	0.0	0.0006399999999999999
8100.0	2.0	1.0	0.0	0.000115
8102.0	2.0	1.0	0.0	0.0
8104.0	2.0	1.0	0.0	0.0
8106.0	2.0	1.0	0.0	0.0
8108.0	2.0	1.0	0.0	0.0
8110.0	2.0	1.0	0.0	0.00029
8112.0	2.0	1.0	0.0	1.5e-05
8114.0	2.0	1.0	0.0	3e-05
8116.0	2.0	1.0	0.0	0.00084
8118.0	2.0	1.0	0.0	0.001855
8120.0	2.0	1.0	0.0	0.00051
8122.0	2.0	1.0	0.0	0.000665
8124.0	2.0	1.0	0.0	0.00026
8126.0	2.0	1.0	0.0	0.0
8128.0	2.0	1.0	0.0	0.000215
8130.0	2.0	1.0	0.0	0.00107
8132.0	2.0	1.0	0.0	0.001225
8134.0	2.0	1.0	0.0	0.001025
8136.0	2.0	1.0	0.0	0.00112
8138.0	2.0	1.0	0.0	0.0033
8140.0	2.0	1.0	0.0	0.0038450000000000003
8142.0	2.0	1.0	0.0	0.005055
8144.0	2.0	1.0	0.0	0.00626
8146.0	2.0	1.0	0.0	0.00666
8148.0	2.0	1.0	0.0	0.0073549999999999996
8150.0	2.0	1.0	0.0	0.00609
8152.0	2.0	1.0	0.0	0.0051199999999999996
8154.0	2.0	1.0	0.0	0.00417
8156.0	2.0	1.0	0.0	0.003735
8158.0	2.0	1.0	0.0	0.0037300000000000002
8160.0	2.0	1.0	0.0	0.00481
8162.0	2.0	1.0	0.0	0.00524
8164.0	2.0	1.0	0.0	0.005835
8166.0	2.0	1.0	0.0	0.0048850000000000005
8168.0	2.0	1.0	0.0	0.004155
8170.0	2.0	1.0	0.0	0.00324
8172.0	2.0	1.0	0.0	0.0024349999999999997
8174.0	2.0	1.0	0.0	0.002
8176.0	2.0	1.0	0.0	0.00149
8178.0	2.0	1.0	0.0	0.001225
8180.0	2.0	1.0	0.0	0.000835
8182.0	2.0	1.0	0.0	0.0005499999999999999
8184.0	2.0	1.0	0.0	0.00030000000000000003
8186.0	2.0	1.0	0.0	8.5e-05
8188.0	2.0	1.0	0.0	5e-06
8190.0	2.0	1.0	0.0	0.0
8192.0	2.0	1.0	0.0	7e-05
8194.0	2.0	1.0	0.0	0.000155
8196.0	2.0	1.0	0.0	8.499999999999999e-05
8198.0	2.0	1.0	0.0	0.0027600000000000003
8200.0	2.0	1.0	0.0	0.00358
8202.0	2.0	1.0	0.0	0.003735
8204.0	2.0	1.0	0.0	0.003495
8206.0	2.0	1.0	0.0	0.002745
8208.0	2.0	1.0	0.0	0.00219
8210.0	2.0	1.0	0.0	0.001715
8212.0	2.0	1.0	0.0	0.00108
8214.0	2.0	1.0	0.0	0.00048499999999999997
8216.0	2.0	1.0	0.0	0.000155
8218.0	2.0	1.0	0.0	4.5e-05
8220.0	2.0	1.0	0.0	5e-06
8222.0	2.0	1.0	0.0	0.0
8224.0	2.0	1.0	0.0	0.0
8226.0	2.0	1.0	0.0	7e-05
8228.0	2.0	1.0	0.0	0.0
8230.0	2.0	1.0	0.0	5e-06
8232.0	2.0	1.0	0.0	0.0
8234.0	2.0	1.0	0.0	2.5e-05
8236.0	2.0	1.0	0.0	5e-06
8238.0	2.0	1.0	0.0	0.0
8240.0	2.0	1.0	0.0	0.0
8242.0	2.0	1.0	0.0	0.0
8244.0	2.0	1.0	0.0	0.00066
8246.0	2.0	1.0	0.0	0.00020500000000000002
8248.0	2.0	1.0	0.0	0.0
8250.0	2.0	1.0	0.0	0.0
8252.0	2.0	1.0	0.0	0.0
8254.0	2.0	1.0	0.0	0.0
8256.0	2.0	1.0	0.0	0.0
8258.0	2.0	1.0	0.0	5e-06
8260.0	2.0	1.0	0.0	0.0
8262.0	2.0	1.0	0.0	0.0
8264.0	2.0	1.0	0.0	0.0
8266.0	2.0	1.0	0.0	0.0
8268.0	2.0	1.0	0.0	0.0002
8270.0	2.0	1.0	0.0	0.0
8272.0	2.0	1.0	0.0	0.0
8274.0	2.0	1.0	0.0	0.0
8276.0	2.0	1.0	0.0	9.5e-05
8278.0	2.0	1.0	0.0	0.00038
8280.0	2.0	1.0	0.0	0.000555
8282.0	2.0	1.0	0.0	0.0006
8284.0	2.0	1.0	0.0	0.00053
8286.0	2.0	1.0	0.0	1e-05
8288.0	2.0	1.0	0.0	0.000665
8290.0	2.0	1.0	0.0	0.000315
8292.0	2.0	1.0	0.0	0.00023999999999999998
8294.0	2.0	1.0	0.0	0.00038
8296.0	2.0	1.0	0.0	0.00052
8298.0	2.0	1.0	0.0	0.00022
8300.0	2.0	1.0	0.0	0.00068
8302.0	2.0	1.0	0.0	0.00077
8304.0	2.0	1.0	0.0	0.00063
8306.0	2.0	1.0	0.0	0.000355
8308.0	2.0	1.0	0.0	9.999999999999999e-05
8310.0	2.0	1.0	0.0	1e-05
8312.0	2.0	1.0	0.0	0.0
8314.0	2.0	1.0	0.0	0.0
8316.0	2.0	1.0	0.0	2.5e-05
8318.0	2.0	1.0	0.0	8.5e-05
8320.0	2.0	1.0	0.0	0.0
8322.0	2.0	1.0	0.0	0.0002
8324.0	2.0	1.0	0.0	3.5e-05
8326.0	2.0	1.0	0.0	0.0
8328.0	2.0	1.0	0.0	0.00031
8330.0	2.0	1.0	0.0	0.00013
8332.0	2.0	1.0	0.0	5e-06
8334.0	2.0	1.0	0.0	0.000185
8336.0	2.0	1.0	0.0	0.00027
8338.0	2.0	1.0	0.0	1.5e-05
8340.0	2.0	1.0	0.0	0.000325
8342.0	2.0	1.0	0.0	9e-05
8344.0	2.0	1.0	0.0	0.0
8346.0	2.0	1.0	0.0	0.0
8348.0	2.0	1.0	0.0	0.001215
8350.0	2.0	1.0	0.0	0.004085
8352.0	2.0	1.0	0.0	0.003725
8354.0	2.0	1.0	0.0	0.004175
8356.0	2.0	1.0	0.0	0.00313
8358.0	2.0	1.0	0.0	0.0014650000000000002
8360.0	2.0	1.0	0.0	0.00043999999999999996
8362.0	2.0	1.0	0.0	7.000000000000001e-05
8364.0	2.0	1.0	0.0	0.0
8366.0	2.0	1.0	0.0	0.0
8368.0	2.0	1.0	0.0	0.0
8370.0	2.0	1.0	0.0	0.000335
8372.0	2.0	1.0	0.0	0.0
8374.0	2.0	1.0	0.0	0.0
8376.0	2.0	1.0	0.0	0.0
8378.0	2.0	1.0	0.0	0.000175
8380.0	2.0	1.0	0.0	7.5e-05
8382.0	2.0	1.0	0.0	0.00023
8384.0	2.0	1.0	0.0	4.9999999999999996e-05
8386.0	2.0	1.0	0.0	1.5e-05
8388.0	2.0	1.0	0.0	0.00017999999999999998
8390.0	2.0	1.0	0.0	1.5e-05
8392.0	2.0	1.0	0.0	1.5e-05
8394.0	2.0	1.0	0.0	0.00024
8396.0	2.0	1.0	0.0	4.5e-05
8398.0	2.0	1.0	0.0	0.00028
8400.0	2.0	1.0	0.0	0.000105
366.0	2.0	1.0	0.0	0.000435
368.0	2.0	1.0	0.0	0.00031999999999999997
370.0	2.0	1.0	0.0	1e-05
372.0	2.0	1.0	0.0	0.0
374.0	2.0	1.0	0.0	6.5e-05
376.0	2.0	1.0	0.0	0.00019
378.0	2.0	1.0	0.0	0.0001
380.0	2.0	1.0	0.0	0.0
382.0	2.0	1.0	0.0	7.5e-05
384.0	2.0	1.0	0.0	0.00045
386.0	2.0	1.0	0.0	5e-05
388.0	2.0	1.0	0.0	0.0
390.0	2.0	1.0	0.0	5e-06
392.0	2.0	1.0	0.0	0.0
394.0	2.0	1.0	0.0	0.0
396.0	2.0	1.0	0.0	1.5000000000000002e-05
398.0	2.0	1.0	0.0	0.0
400.0	2.0	1.0	0.0	0.0
402.0	2.0	1.0	0.0	0.0
404.0	2.0	1.0	0.0	0.0
406.0	2.0	1.0	0.0	0.000315
408.0	2.0	1.0	0.0	0.0
410.0	2.0	1.0	0.0	0.0
412.0	2.0	1.0	0.0	0.0
414.0	2.0	1.0	0.0	0.0
416.0	2.0	1.0	0.0	1e-05
418.0	2.0	1.0	0.0	0.0001
420.0	2.0	1.0	0.0	3e-05
422.0	2.0	1.0	0.0	1e-05
424.0	2.0	1.0	0.0	0.0
426.0	2.0	1.0	0.0	0.0
428.0	2.0	1.0	0.0	3.5e-05
430.0	2.0	1.0	0.0	0.0
432.0	2.0	1.0	0.0	0.0
434.0	2.0	1.0	0.0	0.0
436.0	2.0	1.0	0.0	0.0
438.0	2.0	1.0	0.0	0.0001
440.0	2.0	1.0	0.0	0.0
442.0	2.0	1.0	0.0	0.000155
444.0	2.0	1.0	0.0	0.00013000000000000002
446.0	2.0	1.0	0.0	0.0
448.0	2.0	1.0	0.0	0.0
450.0	2.0	1.0	0.0	0.0
452.0	2.0	1.0	0.0	0.0
454.0	2.0	1.0	0.0	0.0
456.0	2.0	1.0	0.0	0.0
458.0	2.0	1.0	0.0	0.0
460.0	2.0	1.0	0.0	0.0
462.0	2.0	1.0	0.0	0.0003
464.0	2.0	1.0	0.0	0.00044500000000000003
466.0	2.0	1.0	0.0	0.00013499999999999997
468.0	2.0	1.0	0.0	0.00022
470.0	2.0	1.0	0.0	0.0
472.0	2.0	1.0	0.0	0.00043999999999999996
474.0	2.0	1.0	0.0	0.000575
476.0	2.0	1.0	0.0	0.00095
478.0	2.0	1.0	0.0	0.0009649999999999999
480.0	2.0	1.0	0.0	0.00021999999999999998
482.0	2.0	1.0	0.0	0.00098
484.0	2.0	1.0	0.0	0.000675
486.0	2.0	1.0	0.0	0.00017500000000000003
488.0	2.0	1.0	0.0	0.0019299999999999999
490.0	2.0	1.0	0.0	0.001975
492.0	2.0	1.0	0.0	0.00173
494.0	2.0	1.0	0.0	0.0013
496.0	2.0	1.0	0.0	0.0008550000000000001
498.0	2.0	1.0	0.0	0.00042
500.0	2.0	1.0	0.0	0.000145
502.0	2.0	1.0	0.0	4e-05
504.0	2.0	1.0	0.0	0.000215
506.0	2.0	1.0	0.0	0.00024
508.0	2.0	1.0	0.0	0.000725
510.0	2.0	1.0	0.0	0.000665
512.0	2.0	1.0	0.0	0.00056
514.0	2.0	1.0	0.0	0.00030000000000000003
516.0	2.0	1.0	0.0	0.00019500000000000002
518.0	2.0	1.0	0.0	4.5e-05
520.0	2.0	1.0	0.0	0.000235
522.0	2.0	1.0	0.0	0.0002
524.0	2.0	1.0	0.0	0.0007999999999999999
526.0	2.0	1.0	0.0	0.00134
528.0	2.0	1.0	0.0	0.00203
530.0	2.0	1.0	0.0	0.002225
532.0	2.0	1.0	0.0	0.0026899999999999997
534.0	2.0	1.0	0.0	0.002235
536.0	2.0	1.0	0.0	0.003055
538.0	2.0	1.0	0.0	0.0027600000000000003
540.0	2.0	1.0	0.0	0.003655
542.0	2.0	1.0	0.0	0.00624
544.0	2.0	1.0	0.0	0.00628
546.0	2.0	1.0	0.0	0.00538
548.0	2.0	1.0	0.0	0.004805
550.0	2.0	1.0	0.0	0.0038650000000000004
552.0	2.0	1.0	0.0	0.00345
554.0	2.0	1.0	0.0	0.00351
556.0	2.0	1.0	0.0	0.00312
558.0	2.0	1.0	0.0	0.00476
560.0	2.0	1.0	0.0	0.005665
562.0	2.0	1.0	0.0	0.00509
564.0	2.0	1.0	0.0	0.00496
566.0	2.0	1.0	0.0	0.004625000000000001
568.0	2.0	1.0	0.0	0.0037350000000000005
570.0	2.0	1.0	0.0	0.003015
572.0	2.0	1.0	0.0	0.00232
574.0	2.0	1.0	0.0	0.00178
576.0	2.0	1.0	0.0	0.001265
578.0	2.0	1.0	0.0	0.0008049999999999999
580.0	2.0	1.0	0.0	0.00136
582.0	2.0	1.0	0.0	0.00265
584.0	2.0	1.0	0.0	0.002745
586.0	2.0	1.0	0.0	0.00319
588.0	2.0	1.0	0.0	0.002525
590.0	2.0	1.0	0.0	0.001815
592.0	2.0	1.0	0.0	0.00113
594.0	2.0	1.0	0.0	0.000515
596.0	2.0	1.0	0.0	0.00015000000000000001
598.0	2.0	1.0	0.0	2e-05
600.0	2.0	1.0	0.0	0.0
602.0	2.0	1.0	0.0	3e-05
604.0	2.0	1.0	0.0	0.000265
606.0	2.0	1.0	0.0	2e-05
608.0	2.0	1.0	0.0	0.00021
610.0	2.0	1.0	0.0	3e-05
612.0	2.0	1.0	0.0	0.0005650000000000001
614.0	2.0	1.0	0.0	0.000335
616.0	2.0	1.0	0.0	0.00076
618.0	2.0	1.0	0.0	0.00134
620.0	2.0	1.0	0.0	0.0013
622.0	2.0	1.0	0.0	0.002155
624.0	2.0	1.0	0.0	0.00133
626.0	2.0	1.0	0.0	0.0005200000000000001
628.0	2.0	1.0	0.0	0.00024
630.0	2.0	1.0	0.0	1.5e-05
632.0	2.0	1.0	0.0	0.0
634.0	2.0	1.0	0.0	0.0
636.0	2.0	1.0	0.0	0.001005
638.0	2.0	1.0	0.0	0.00032500000000000004
640.0	2.0	1.0	0.0	0.000245
642.0	2.0	1.0	0.0	0.000665
644.0	2.0	1.0	0.0	0.0012699999999999999
646.0	2.0	1.0	0.0	0.0014299999999999998
648.0	2.0	1.0	0.0	0.00186
650.0	2.0	1.0	0.0	0.001585
652.0	2.0	1.0	0.0	0.000915
654.0	2.0	1.0	0.0	0.00031999999999999997
656.0	2.0	1.0	0.0	5.5e-05
658.0	2.0	1.0	0.0	5e-05
660.0	2.0	1.0	0.0	0.00065
662.0	2.0	1.0	0.0	0.000465
664.0	2.0	1.0	0.0	0.000155
666.0	2.0	1.0	0.0	7.500000000000001e-05
668.0	2.0	1.0	0.0	5e-06
670.0	2.0	1.0	0.0	0.00034
672.0	2.0	1.0	0.0	0.000435
674.0	2.0	1.0	0.0	1e-05
676.0	2.0	1.0	0.0	0.00039999999999999996
678.0	2.0	1.0	0.0	0.001115
680.0	2.0	1.0	0.0	0.00013
682.0	2.0	1.0	0.0	0.0
684.0	2.0	1.0	0.0	0.0
686.0	2.0	1.0	0.0	4e-05
688.0	2.0	1.0	0.0	0.000115
690.0	2.0	1.0	0.0	5e-06
692.0	2.0	1.0	0.0	0.0
694.0	2.0	1.0	0.0	0.0
696.0	2.0	1.0	0.0	4e-05
698.0	2.0	1.0	0.0	0.0
700.0	2.0	1.0	0.0	0.000225
702.0	2.0	1.0	0.0	0.000245
704.0	2.0	1.0	0.0	0.0
706.0	2.0	1.0	0.0	0.0
708.0	2.0	1.0	0.0	5e-06
710.0	2.0	1.0	0.0	0.0
712.0	2.0	1.0	0.0	0.0
714.0	2.0	1.0	0.0	0.0
716.0	2.0	1.0	0.0	0.000155
718.0	2.0	1.0	0.0	0.0
720.0	2.0	1.0	0.0	0.0
722.0	2.0	1.0	0.0	8.5e-05
724.0	2.0	1.0	0.0	0.0
726.0	2.0	1.0	0.0	0.0
728.0	2.0	1.0	0.0	0.0
730.0	2.0	1.0	0.0	0.00024
1828.0	2.0	1.0	0.0	0.0
1830.0	2.0	1.0	0.0	0.0
1832.0	2.0	1.0	0.0	0.0
1834.0	2.0	1.0	0.0	0.0
1836.0	2.0	1.0	0.0	0.0
1838.0	2.0	1.0	0.0	1.5e-05
1840.0	2.0	1.0	0.0	2.5e-05
1842.0	2.0	1.0	0.0	2.5e-05
1844.0	2.0	1.0	0.0	1.5000000000000002e-05
1846.0	2.0	1.0	0.0	8.5e-05
1848.0	2.0	1.0	0.0	0.0
1850.0	2.0	1.0	0.0	0.0
1852.0	2.0	1.0	0.0	0.0
1854.0	2.0	1.0	0.0	0.0
1856.0	2.0	1.0	0.0	3e-05
1858.0	2.0	1.0	0.0	0.0
1860.0	2.0	1.0	0.0	0.0
1862.0	2.0	1.0	0.0	0.0
1864.0	2.0	1.0	0.0	0.0
1866.0	2.0	1.0	0.0	5e-06
1868.0	2.0	1.0	0.0	0.000475
1870.0	2.0	1.0	0.0	5e-06
1872.0	2.0	1.0	0.0	0.00059
1874.0	2.0	1.0	0.0	0.00011
1876.0	2.0	1.0	0.0	3e-05
1878.0	2.0	1.0	0.0	0.0
1880.0	2.0	1.0	0.0	0.00063
1882.0	2.0	1.0	0.0	0.0
1884.0	2.0	1.0	0.0	9e-05
1886.0	2.0	1.0	0.0	0.00021
1888.0	2.0	1.0	0.0	0.00011
