stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13047.0	2.0	1.0	0.0	9.974718093872071e-06
13049.0	2.0	1.0	0.0	9.44209098815918e-06
13051.0	2.0	1.0	0.0	9.599924087524414e-06
13053.0	2.0	1.0	0.0	9.820699691772462e-06
13055.0	2.0	1.0	0.0	8.971929550170898e-06
13057.0	2.0	1.0	0.0	8.495569229125977e-06
13059.0	2.0	1.0	0.0	2.581906318664551e-05
13061.0	2.0	1.0	0.0	3.1309843063354494e-05
13063.0	2.0	1.0	0.0	1.9058704376220704e-05
13065.0	2.0	1.0	0.0	1.3086557388305663e-05
13067.0	2.0	1.0	0.0	1.2544631958007812e-05
13069.0	2.0	1.0	0.0	1.0326623916625977e-05
13071.0	2.0	1.0	0.0	9.032726287841798e-06
13073.0	2.0	1.0	0.0	8.454561233520507e-06
13075.0	2.0	1.0	0.0	8.190155029296876e-06
13077.0	2.0	1.0	0.0	8.196353912353516e-06
13079.0	2.0	1.0	0.0	1.0229110717773438e-05
13081.0	2.0	1.0	0.0	1.0491371154785156e-05
13083.0	2.0	1.0	0.0	7.12265968322631e-05
13085.0	2.0	1.0	0.0	0.00017644548416129998
13087.0	2.0	1.0	0.0	4.534029960632324e-05
13089.0	2.0	1.0	0.0	2.6195287704467776e-05
13091.0	2.0	1.0	0.0	1.6803503036499023e-05
13093.0	2.0	1.0	0.0	1.4449596405029299e-05
13095.0	2.0	1.0	0.0	1.5027523040771485e-05
13097.0	2.0	1.0	0.0	1.3167858123779298e-05
13099.0	2.0	1.0	0.0	1.162099838256836e-05
13101.0	2.0	1.0	0.0	1.098346710205078e-05
13103.0	2.0	1.0	0.0	1.4929056167602537e-05
13105.0	2.0	1.0	0.0	4.161763191223145e-05
13107.0	2.0	1.0	0.0	0.00071404743194575
13109.0	2.0	1.0	0.0	0.00120172047615045
13111.0	2.0	1.0	0.0	0.00043348789215085003
13113.0	2.0	1.0	0.0	0.00018283367156980002
13115.0	2.0	1.0	0.0	0.00019024467468255
13117.0	2.0	1.0	0.0	0.00010653352737425117
13119.0	2.0	1.0	0.0	0.00011140584945674767
13121.0	2.0	1.0	0.0	0.00020499897003165002
13123.0	2.0	1.0	0.0	0.0002583527565002
13125.0	2.0	1.0	0.0	0.00016646385192865002
13127.0	2.0	1.0	0.0	0.0001331553459167
13129.0	2.0	1.0	0.0	0.00013838672637935
13131.0	2.0	1.0	0.0	0.00013243961334225
13133.0	2.0	1.0	0.0	0.00012762832641600002
13135.0	2.0	1.0	0.0	0.00010712814331050742
13137.0	2.0	1.0	0.0	0.0001262040138244
13139.0	2.0	1.0	0.0	0.000159598827362
13141.0	2.0	1.0	0.0	0.0001496977806091
13143.0	2.0	1.0	0.0	0.0001895360946655
13145.0	2.0	1.0	0.0	0.0001834044456481
13147.0	2.0	1.0	0.0	0.0001654462814331
13149.0	2.0	1.0	0.0	0.00014600944519035
13151.0	2.0	1.0	0.0	0.000323989868164
13153.0	2.0	1.0	0.0	0.00065534877777095
13155.0	2.0	1.0	0.0	0.0003225927352905
13157.0	2.0	1.0	0.0	0.0003519954681396
13159.0	2.0	1.0	0.0	0.0004973287582397
13161.0	2.0	1.0	0.0	0.0004694671630859
13163.0	2.0	1.0	0.0	0.00039408302307125003
13165.0	2.0	1.0	0.0	0.00071712207794185
13167.0	2.0	1.0	0.0	0.00069394016265865
13169.0	2.0	1.0	0.0	0.00076647949218745
13171.0	2.0	1.0	0.0	0.0005634155273437
13173.0	2.0	1.0	0.0	0.0005455408096313
13175.0	2.0	1.0	0.0	0.0008122930526732999
13177.0	2.0	1.0	0.0	0.00084603023529045
13179.0	2.0	1.0	0.0	0.0007434177398681001
13181.0	2.0	1.0	0.0	0.0012151145935058
13183.0	2.0	1.0	0.0	0.00086285018920895
13185.0	2.0	1.0	0.0	0.0007807426452636
13187.0	2.0	1.0	0.0	0.00074894714355465
13189.0	2.0	1.0	0.0	0.0006822662353515
13191.0	2.0	1.0	0.0	0.00062473297119135
13193.0	2.0	1.0	0.0	0.0005753536224365
13195.0	2.0	1.0	0.0	0.0005255908966064001
13197.0	2.0	1.0	0.0	0.00048590278625485004
13199.0	2.0	1.0	0.0	0.00045841026306145003
13201.0	2.0	1.0	0.0	0.0004317264556884
13203.0	2.0	1.0	0.0	0.00040344810485835
13205.0	2.0	1.0	0.0	0.0003744850158691
13207.0	2.0	1.0	0.0	0.00035992813110345
13209.0	2.0	1.0	0.0	0.0003771305084228
13211.0	2.0	1.0	0.0	0.0004217052459716
13213.0	2.0	1.0	0.0	0.0004195652008056
13215.0	2.0	1.0	0.0	0.00040007019042965
13217.0	2.0	1.0	0.0	0.00037442016601555003
13219.0	2.0	1.0	0.0	0.00034669113159175
13221.0	2.0	1.0	0.0	0.0003230018615722
13223.0	2.0	1.0	0.0	0.00030278396606439996
13225.0	2.0	1.0	0.0	0.0002846183776855
13227.0	2.0	1.0	0.0	0.0002682666778564
13229.0	2.0	1.0	0.0	0.0002528343200683
13231.0	2.0	1.0	0.0	0.0002383079528808
13233.0	2.0	1.0	0.0	0.00022475433349605
13235.0	2.0	1.0	0.0	0.00021449279785155
13237.0	2.0	1.0	0.0	0.00021128654479975
13239.0	2.0	1.0	0.0	0.0002091007232666
13241.0	2.0	1.0	0.0	0.0002026615142822
13243.0	2.0	1.0	0.0	0.00019567680358885002
13245.0	2.0	1.0	0.0	0.00018897056579585
13247.0	2.0	1.0	0.0	0.00018054199218745
13249.0	2.0	1.0	0.0	0.00022265624999995
13251.0	2.0	1.0	0.0	0.00019505119323725
13253.0	2.0	1.0	0.0	0.00018103599548335
13255.0	2.0	1.0	0.0	0.00018489074707025
13257.0	2.0	1.0	0.0	0.0001859111785888
13259.0	2.0	1.0	0.0	0.00018372726440425
13261.0	2.0	1.0	0.0	0.0001830101013183
13263.0	2.0	1.0	0.0	0.00019269180297845
13265.0	2.0	1.0	0.0	0.00018542480468744998
13267.0	2.0	1.0	0.0	0.00017937850952145
13269.0	2.0	1.0	0.0	0.00017328262329095002
13271.0	2.0	1.0	0.0	0.0001647911071777
13273.0	2.0	1.0	0.0	0.0001582603454589
13275.0	2.0	1.0	0.0	0.00014999389648434998
13277.0	2.0	1.0	0.0	0.0001418075561523
13279.0	2.0	1.0	0.0	0.00013327026367184998
13281.0	2.0	1.0	0.0	0.00013354492187495
13283.0	2.0	1.0	0.0	0.00014979171752925
13285.0	2.0	1.0	0.0	0.0001341400146484
13287.0	2.0	1.0	0.0	0.000123794555664
13289.0	2.0	1.0	0.0	0.0001369323730468
13291.0	2.0	1.0	0.0	0.0001320419311523
13293.0	2.0	1.0	0.0	0.00012175369262694999
13295.0	2.0	1.0	0.0	0.00011605453491205
13297.0	2.0	1.0	0.0	0.00011056518554685
13299.0	2.0	1.0	0.0	0.000104019165039
13301.0	2.0	1.0	0.0	9.712600708007812e-05
13303.0	2.0	1.0	0.0	9.209823608398438e-05
13305.0	2.0	1.0	0.0	8.608245849609375e-05
13307.0	2.0	1.0	0.0	7.89947509765625e-05
13309.0	2.0	1.0	0.0	7.23114013671875e-05
13311.0	2.0	1.0	0.0	6.660079956054689e-05
13313.0	2.0	1.0	0.0	6.163406372070313e-05
13315.0	2.0	1.0	0.0	5.678939819335938e-05
13317.0	2.0	1.0	0.0	5.2398681640625e-05
13319.0	2.0	1.0	0.0	4.84161376953125e-05
13321.0	2.0	1.0	0.0	4.479217529296875e-05
13323.0	2.0	1.0	0.0	4.154205322265625e-05
13325.0	2.0	1.0	0.0	4.4544219970703123e-05
13327.0	2.0	1.0	0.0	4.4551849365234376e-05
13329.0	2.0	1.0	0.0	4.772186279296875e-05
13331.0	2.0	1.0	0.0	3.7384033203125e-05
13333.0	2.0	1.0	0.0	3.4637451171875e-05
13335.0	2.0	1.0	0.0	3.1356811523437496e-05
13337.0	2.0	1.0	0.0	3.1707763671875004e-05
13339.0	2.0	1.0	0.0	2.9571533203125e-05
13341.0	2.0	1.0	0.0	2.8964996337890625e-05
13343.0	2.0	1.0	0.0	2.880096435546875e-05
13345.0	2.0	1.0	0.0	2.710723876953125e-05
13347.0	2.0	1.0	0.0	2.5852203369140622e-05
13349.0	2.0	1.0	0.0	2.465057373046875e-05
13351.0	2.0	1.0	0.0	2.2956848144531253e-05
13353.0	2.0	1.0	0.0	2.1602630615234376e-05
13355.0	2.0	1.0	0.0	2.0412445068359375e-05
13357.0	2.0	1.0	0.0	2.042388916015625e-05
13359.0	2.0	1.0	0.0	1.9737243652343748e-05
13361.0	2.0	1.0	0.0	1.8331026658415792e-05
13363.0	2.0	1.0	0.0	1.7304440960288048e-05
13365.0	2.0	1.0	0.0	1.6429223120212554e-05
13367.0	2.0	1.0	0.0	2.58975587785244e-05
13369.0	2.0	1.0	0.0	2.3278497159481046e-05
13371.0	2.0	1.0	0.0	1.7079904675483706e-05
13373.0	2.0	1.0	0.0	1.940997689962387e-05
13375.0	2.0	1.0	0.0	1.8559545278549194e-05
13377.0	2.0	1.0	0.0	1.5260085463523865e-05
13379.0	2.0	1.0	0.0	1.6054868698120117e-05
13381.0	2.0	1.0	0.0	1.8333792686462404e-05
13383.0	2.0	1.0	0.0	2.1265000104904174e-05
13385.0	2.0	1.0	0.0	1.5545576810836793e-05
13387.0	2.0	1.0	0.0	1.3963788747787476e-05
13389.0	2.0	1.0	0.0	1.5382930636405947e-05
13391.0	2.0	1.0	0.0	1.445677876472473e-05
13393.0	2.0	1.0	0.0	1.2815713882446289e-05
13395.0	2.0	1.0	0.0	1.1973083019256592e-05
13397.0	2.0	1.0	0.0	1.1362046003341675e-05
13399.0	2.0	1.0	0.0	1.0821461677551271e-05
13401.0	2.0	1.0	0.0	1.0446667671203614e-05
13403.0	2.0	1.0	0.0	1.0442256927490235e-05
13405.0	2.0	1.0	0.0	1.147875189781189e-05
13407.0	2.0	1.0	0.0	1.053541898727417e-05
13409.0	2.0	1.0	0.0	9.834259748458862e-06
13411.0	2.0	1.0	0.0	9.377688169479369e-06
13413.0	2.0	1.0	0.0	9.04199481010437e-06
13415.0	2.0	1.0	0.0	8.766412734985351e-06
13417.0	2.0	1.0	0.0	8.528709411621093e-06
13419.0	2.0	1.0	0.0	8.296191692352296e-06
13421.0	2.0	1.0	0.0	8.067786693572999e-06
13423.0	2.0	1.0	0.0	7.842898368835449e-06
13425.0	2.0	1.0	0.0	7.644444704055786e-06
13427.0	2.0	1.0	0.0	7.45081901550293e-06
13429.0	2.0	1.0	0.0	7.265448570251465e-06
13431.0	2.0	1.0	0.0	7.094413042068481e-06
13433.0	2.0	1.0	0.0	6.924629211425781e-06
13435.0	2.0	1.0	0.0	6.770223379135132e-06
13437.0	2.0	1.0	0.0	6.621301174163818e-06
13439.0	2.0	1.0	0.0	6.480038166046143e-06
13441.0	2.0	1.0	0.0	2.261337637901306e-05
13443.0	2.0	1.0	0.0	5.452412366867065e-05
13445.0	2.0	1.0	0.0	0.0003303217887878
13447.0	2.0	1.0	0.0	5.36535382270813e-05
13449.0	2.0	1.0	0.0	6.131881475448608e-05
13451.0	2.0	1.0	0.0	5.3663849830627444e-05
13453.0	2.0	1.0	0.0	5.5284380912780763e-05
13455.0	2.0	1.0	0.0	3.5170793533325194e-05
13457.0	2.0	1.0	0.0	2.6564121246337892e-05
13459.0	2.0	1.0	0.0	1.817059516906738e-05
13461.0	2.0	1.0	0.0	2.2115111351013185e-05
13463.0	2.0	1.0	0.0	5.173861980438232e-05
13465.0	2.0	1.0	0.0	0.0013178148269652498
13467.0	2.0	1.0	0.0	0.001199863910675
13469.0	2.0	1.0	0.0	0.00189708995819085
13471.0	2.0	1.0	0.0	0.001412615776062
13473.0	2.0	1.0	0.0	0.00045920085906975
13475.0	2.0	1.0	0.0	0.00034149980545034996
13477.0	2.0	1.0	0.0	0.00027632141113274997
13479.0	2.0	1.0	0.0	0.0002042207717895
13481.0	2.0	1.0	0.0	0.00019193649291984998
13483.0	2.0	1.0	0.0	0.00039245510101315
13485.0	2.0	1.0	0.0	0.00026731204986565004
13487.0	2.0	1.0	0.0	0.00023245811462400002
13489.0	2.0	1.0	0.0	0.00021374511718745
13491.0	2.0	1.0	0.0	0.00020393180847165
13493.0	2.0	1.0	0.0	0.0002479972839355
13495.0	2.0	1.0	0.0	0.00033152961730955
13497.0	2.0	1.0	0.0	0.0004246559143066
13499.0	2.0	1.0	0.0	0.0005264816284179
13501.0	2.0	1.0	0.0	0.00059520721435545
13503.0	2.0	1.0	0.0	0.00073745059967035
13505.0	2.0	1.0	0.0	0.00137540149688715
13507.0	2.0	1.0	0.0	0.00114928627014155
13509.0	2.0	1.0	0.0	0.0015044441223143999
13511.0	2.0	1.0	0.0	0.0031673545837402
13513.0	2.0	1.0	0.0	0.003467393875122
13515.0	2.0	1.0	0.0	0.0025041885375976
13517.0	2.0	1.0	0.0	0.0035969829559325496
13519.0	2.0	1.0	0.0	0.00303629493713375
13521.0	2.0	1.0	0.0	0.00231244659423825
13523.0	2.0	1.0	0.0	0.001848705291748
13525.0	2.0	1.0	0.0	0.001591625213623
13527.0	2.0	1.0	0.0	0.00135149383544915
13529.0	2.0	1.0	0.0	0.0013095397949218499
13531.0	2.0	1.0	0.0	0.0013484001159667501
13533.0	2.0	1.0	0.0	0.0012365493774413499
13535.0	2.0	1.0	0.0	0.0010916442871093499
13537.0	2.0	1.0	0.0	0.0009571037292479999
13539.0	2.0	1.0	0.0	0.0008933181762695
13541.0	2.0	1.0	0.0	0.00126510238647455
13543.0	2.0	1.0	0.0	0.00123648071289055
13545.0	2.0	1.0	0.0	0.00132936859130855
13547.0	2.0	1.0	0.0	0.0012758178710937
13549.0	2.0	1.0	0.0	0.00116046905517575
13551.0	2.0	1.0	0.0	0.0011172943115234
13553.0	2.0	1.0	0.0	0.00105710983276365
13555.0	2.0	1.0	0.0	0.0010644721984863
13557.0	2.0	1.0	0.0	0.0010158500671386
13559.0	2.0	1.0	0.0	0.0009571228027343
13561.0	2.0	1.0	0.0	0.0009242286682128
13563.0	2.0	1.0	0.0	0.0009012489318846999
13565.0	2.0	1.0	0.0	0.0008398017883300001
13567.0	2.0	1.0	0.0	0.00077955245971675
13569.0	2.0	1.0	0.0	0.0007608032226562
13571.0	2.0	1.0	0.0	0.00073656082153315
13573.0	2.0	1.0	0.0	0.00073322296142575
13575.0	2.0	1.0	0.0	0.00068087387084955
13577.0	2.0	1.0	0.0	0.0006451873779295999
13579.0	2.0	1.0	0.0	0.00060440063476555
13581.0	2.0	1.0	0.0	0.00056101226806635
13583.0	2.0	1.0	0.0	0.00051942443847655
13585.0	2.0	1.0	0.0	0.0004961471557617
13587.0	2.0	1.0	0.0	0.00048707580566400004
13589.0	2.0	1.0	0.0	0.000548843383789
13591.0	2.0	1.0	0.0	0.0005856552124023
13593.0	2.0	1.0	0.0	0.00056935882568355
13595.0	2.0	1.0	0.0	0.00053322601318355
13597.0	2.0	1.0	0.0	0.0004901504516601
13599.0	2.0	1.0	0.0	0.00044834899902335
13601.0	2.0	1.0	0.0	0.00041431427001945
13603.0	2.0	1.0	0.0	0.0003860473632812
13605.0	2.0	1.0	0.0	0.0003597564697265
13607.0	2.0	1.0	0.0	0.00033349609374995
13609.0	2.0	1.0	0.0	0.0003055038452148
13611.0	2.0	1.0	0.0	0.0002776718139648
13613.0	2.0	1.0	0.0	0.0002506484985351
13615.0	2.0	1.0	0.0	0.0002264556884765
13617.0	2.0	1.0	0.0	0.00020439147949215
13619.0	2.0	1.0	0.0	0.00018383026123044998
13621.0	2.0	1.0	0.0	0.0001657638549804
13623.0	2.0	1.0	0.0	0.0001509933471679
13625.0	2.0	1.0	0.0	0.00013842773437495
13627.0	2.0	1.0	0.0	0.0001395874023437
13629.0	2.0	1.0	0.0	0.00012854003906245
13631.0	2.0	1.0	0.0	0.0001175689697265
13633.0	2.0	1.0	0.0	0.0001119003295898
13635.0	2.0	1.0	0.0	0.0001065444946289
13637.0	2.0	1.0	0.0	0.00010105895996091876
13639.0	2.0	1.0	0.0	9.503936767578126e-05
13641.0	2.0	1.0	0.0	9.033203125e-05
13643.0	2.0	1.0	0.0	8.557128906250001e-05
13645.0	2.0	1.0	0.0	8.007049560546876e-05
13647.0	2.0	1.0	0.0	7.549285888671875e-05
13649.0	2.0	1.0	0.0	7.245635986328125e-05
13651.0	2.0	1.0	0.0	7.176208496093749e-05
13653.0	2.0	1.0	0.0	6.689453125e-05
13655.0	2.0	1.0	0.0	6.4208984375e-05
13657.0	2.0	1.0	0.0	5.831146240234375e-05
13659.0	2.0	1.0	0.0	5.442047119140625e-05
13661.0	2.0	1.0	0.0	5.24749755859375e-05
13663.0	2.0	1.0	0.0	5.002593994140625e-05
13665.0	2.0	1.0	0.0	4.676055908203125e-05
13667.0	2.0	1.0	0.0	4.364776611328125e-05
13669.0	2.0	1.0	0.0	4.094696044921875e-05
13671.0	2.0	1.0	0.0	3.8543701171875e-05
13673.0	2.0	1.0	0.0	3.597259521484375e-05
13675.0	2.0	1.0	0.0	3.389739990234375e-05
13677.0	2.0	1.0	0.0	3.20587158203125e-05
13679.0	2.0	1.0	0.0	4.9140930175781256e-05
13681.0	2.0	1.0	0.0	7.4951171875e-05
13683.0	2.0	1.0	0.0	4.6150207519531246e-05
13685.0	2.0	1.0	0.0	3.21197509765625e-05
13687.0	2.0	1.0	0.0	2.6473999023437498e-05
13689.0	2.0	1.0	0.0	2.414703369140625e-05
13691.0	2.0	1.0	0.0	2.2651672363281252e-05
13693.0	2.0	1.0	0.0	2.1293640136718753e-05
13695.0	2.0	1.0	0.0	2.01568603515625e-05
13697.0	2.0	1.0	0.0	2.278900146484375e-05
13699.0	2.0	1.0	0.0	2.2933959960937502e-05
13701.0	2.0	1.0	0.0	1.982879638671875e-05
13703.0	2.0	1.0	0.0	1.833343505859375e-05
13705.0	2.0	1.0	0.0	1.7158508300781247e-05
13707.0	2.0	1.0	0.0	1.622772216796875e-05
13709.0	2.0	1.0	0.0	1.548004150390625e-05
13711.0	2.0	1.0	0.0	1.4801025390625e-05
13713.0	2.0	1.0	0.0	1.41448974609375e-05
13715.0	2.0	1.0	0.0	1.35498046875e-05
13717.0	2.0	1.0	0.0	1.30157470703125e-05
13719.0	2.0	1.0	0.0	1.2481689453125001e-05
13721.0	2.0	1.0	0.0	1.19476318359375e-05
13723.0	2.0	1.0	0.0	1.1444091796875e-05
13725.0	2.0	1.0	0.0	1.0932922363281249e-05
13727.0	2.0	1.0	0.0	1.0502371937036514e-05
13729.0	2.0	1.0	0.0	1.0124538093805313e-05
13731.0	2.0	1.0	0.0	9.76070761680603e-06
13733.0	2.0	1.0	0.0	9.400222450494766e-06
13735.0	2.0	1.0	0.0	9.258754551410674e-06
13737.0	2.0	1.0	0.0	9.03921201825142e-06
13739.0	2.0	1.0	0.0	8.849740028381347e-06
13741.0	2.0	1.0	0.0	8.681893348693849e-06
13743.0	2.0	1.0	0.0	8.27758014202118e-06
13745.0	2.0	1.0	0.0	7.935695350170135e-06
13747.0	2.0	1.0	0.0	7.535435259342194e-06
13749.0	2.0	1.0	0.0	7.2405338287353515e-06
13751.0	2.0	1.0	0.0	7.026202976703643e-06
13753.0	2.0	1.0	0.0	6.823994219303132e-06
13755.0	2.0	1.0	0.0	6.6075101494789126e-06
13757.0	2.0	1.0	0.0	6.402209401130676e-06
13759.0	2.0	1.0	0.0	6.222486495971681e-06
13761.0	2.0	1.0	0.0	6.041958928108215e-06
13763.0	2.0	1.0	0.0	5.879953503608703e-06
13765.0	2.0	1.0	0.0	5.720734596252442e-06
13767.0	2.0	1.0	0.0	5.55303692817688e-06
13769.0	2.0	1.0	0.0	5.3810626268386835e-06
13771.0	2.0	1.0	0.0	5.218416452407837e-06
13773.0	2.0	1.0	0.0	5.073666572570801e-06
13775.0	2.0	1.0	0.0	4.949063062667846e-06
13777.0	2.0	1.0	0.0	4.833832383155823e-06
13779.0	2.0	1.0	0.0	4.726499319076539e-06
13781.0	2.0	1.0	0.0	5.063250660896301e-06
13783.0	2.0	1.0	0.0	1.0955482721328734e-05
13785.0	2.0	1.0	0.0	8.380070328712463e-06
13787.0	2.0	1.0	0.0	6.29083812236786e-06
13789.0	2.0	1.0	0.0	6.419330835342407e-06
13791.0	2.0	1.0	0.0	4.8212602734565734e-05
13793.0	2.0	1.0	0.0	5.5394083261489864e-05
13795.0	2.0	1.0	0.0	1.7584741115570066e-05
13797.0	2.0	1.0	0.0	9.116023778915406e-06
13799.0	2.0	1.0	0.0	7.550299167633057e-06
13801.0	2.0	1.0	0.0	6.896167993545532e-06
13803.0	2.0	1.0	0.0	1.085871458053589e-05
13805.0	2.0	1.0	0.0	9.274423122406005e-06
13807.0	2.0	1.0	0.0	1.0367304086685182e-05
13809.0	2.0	1.0	0.0	4.4037908315658574e-05
13811.0	2.0	1.0	0.0	3.747978806495667e-05
13813.0	2.0	1.0	0.0	0.00019187805056571897
13815.0	2.0	1.0	0.0	0.00050495535135265
13817.0	2.0	1.0	0.0	0.00028664290904995
13819.0	2.0	1.0	0.0	0.0001792509555816
13821.0	2.0	1.0	0.0	0.00012679553031915
13823.0	2.0	1.0	0.0	0.00011460471153255
13825.0	2.0	1.0	0.0	0.00024579334259025
13827.0	2.0	1.0	0.0	0.00020033645629879997
13829.0	2.0	1.0	0.0	7.707524299621582e-05
13831.0	2.0	1.0	0.0	0.00020040130615232306
13833.0	2.0	1.0	0.0	0.00104211401939385
13835.0	2.0	1.0	0.0	0.00076576447486875
13837.0	2.0	1.0	0.0	0.0003899888992309
13839.0	2.0	1.0	0.0	0.0003627429008483
13841.0	2.0	1.0	0.0	0.0007845268249511499
13843.0	2.0	1.0	0.0	0.0008711743354797
13845.0	2.0	1.0	0.0	0.0018746738433837499
13847.0	2.0	1.0	0.0	0.00159272193908685
13849.0	2.0	1.0	0.0	0.00274095726013175
13851.0	2.0	1.0	0.0	0.0011570787429809
13853.0	2.0	1.0	0.0	0.0011442470550537
13855.0	2.0	1.0	0.0	0.0009380807876586
13857.0	2.0	1.0	0.0	0.00096910858154295
13859.0	2.0	1.0	0.0	0.0010130100250243502
13861.0	2.0	1.0	0.0	0.0012194347381591
13863.0	2.0	1.0	0.0	0.0013296928405761499
13865.0	2.0	1.0	0.0	0.0014626560211181
13867.0	2.0	1.0	0.0	0.0022601985931396
13869.0	2.0	1.0	0.0	0.00257628631591795
13871.0	2.0	1.0	0.0	0.00307032966613765
13873.0	2.0	1.0	0.0	0.0028843269348144
13875.0	2.0	1.0	0.0	0.00236745834350585
13877.0	2.0	1.0	0.0	0.0019253120422363
13879.0	2.0	1.0	0.0	0.0016225662231445
13881.0	2.0	1.0	0.0	0.0015004959106445
13883.0	2.0	1.0	0.0	0.00138497543334955
13885.0	2.0	1.0	0.0	0.0012577056884765
13887.0	2.0	1.0	0.0	0.0013166236877441
13889.0	2.0	1.0	0.0	0.0013630065917968502
13891.0	2.0	1.0	0.0	0.0012608032226562
13893.0	2.0	1.0	0.0	0.00116479110717765
13895.0	2.0	1.0	0.0	0.0010601882934570001
13897.0	2.0	1.0	0.0	0.00099702835083005
13899.0	2.0	1.0	0.0	0.00095149612426755
13901.0	2.0	1.0	0.0	0.00089163589477535
13903.0	2.0	1.0	0.0	0.000929458618164
13905.0	2.0	1.0	0.0	0.0009440269470214499
13907.0	2.0	1.0	0.0	0.001036563873291
13909.0	2.0	1.0	0.0	0.00098895645141595
13911.0	2.0	1.0	0.0	0.00091061019897455
13913.0	2.0	1.0	0.0	0.00085411453247065
13915.0	2.0	1.0	0.0	0.0008372497558593
13917.0	2.0	1.0	0.0	0.00089671325683585
13919.0	2.0	1.0	0.0	0.0009219512939452499
13921.0	2.0	1.0	0.0	0.00130103683471675
13923.0	2.0	1.0	0.0	0.00219400024414055
13925.0	2.0	1.0	0.0	0.0019553833007812
13927.0	2.0	1.0	0.0	0.00197137451171875
13929.0	2.0	1.0	0.0	0.00230336761474605
13931.0	2.0	1.0	0.0	0.0019649353027343
13933.0	2.0	1.0	0.0	0.0017252349853515
13935.0	2.0	1.0	0.0	0.00153764343261715
13937.0	2.0	1.0	0.0	0.00139921569824215
13939.0	2.0	1.0	0.0	0.0012397308349608501
13941.0	2.0	1.0	0.0	0.00108544921874995
13943.0	2.0	1.0	0.0	0.00103542327880855
13945.0	2.0	1.0	0.0	0.0014940948486328
13947.0	2.0	1.0	0.0	0.0016636734008789
13949.0	2.0	1.0	0.0	0.0017167892456054
13951.0	2.0	1.0	0.0	0.0015117263793944999
13953.0	2.0	1.0	0.0	0.0014795761108397998
13955.0	2.0	1.0	0.0	0.00141100311279295
13957.0	2.0	1.0	0.0	0.0012836227416992
13959.0	2.0	1.0	0.0	0.0011982040405273
13961.0	2.0	1.0	0.0	0.0011389923095703
13963.0	2.0	1.0	0.0	0.00104767608642575
13965.0	2.0	1.0	0.0	0.00097072601318355
13967.0	2.0	1.0	0.0	0.00088062286376945
13969.0	2.0	1.0	0.0	0.0008454895019531
13971.0	2.0	1.0	0.0	0.00088967132568355
13973.0	2.0	1.0	0.0	0.0008810882568359
13975.0	2.0	1.0	0.0	0.00091557312011715
13977.0	2.0	1.0	0.0	0.00113536834716795
13979.0	2.0	1.0	0.0	0.00113273620605465
13981.0	2.0	1.0	0.0	0.00100588226318355
13983.0	2.0	1.0	0.0	0.00092650604248045
13985.0	2.0	1.0	0.0	0.0008339309692382501
13987.0	2.0	1.0	0.0	0.00075270843505855
13989.0	2.0	1.0	0.0	0.0006948089599608501
13991.0	2.0	1.0	0.0	0.00066603851318355
13993.0	2.0	1.0	0.0	0.0006293182373046
13995.0	2.0	1.0	0.0	0.0005755996704101
13997.0	2.0	1.0	0.0	0.0005088958740234
13999.0	2.0	1.0	0.0	0.00044558715820310004
14001.0	2.0	1.0	0.0	0.0003939666748046
14003.0	2.0	1.0	0.0	0.0003499374389648
14005.0	2.0	1.0	0.0	0.0003126602172851
14007.0	2.0	1.0	0.0	0.0002802581787109
14009.0	2.0	1.0	0.0	0.0002496185302734
14011.0	2.0	1.0	0.0	0.0002222824096679
14013.0	2.0	1.0	0.0	0.00019891357421869998
14015.0	2.0	1.0	0.0	0.0001793136596679
14017.0	2.0	1.0	0.0	0.00016102600097655
14019.0	2.0	1.0	0.0	0.00014447784423825
14021.0	2.0	1.0	0.0	0.0001324386596679
14023.0	2.0	1.0	0.0	0.00011987304687495
14025.0	2.0	1.0	0.0	0.00010844421386715
14027.0	2.0	1.0	0.0	9.805297851558125e-05
14029.0	2.0	1.0	0.0	8.87908935546875e-05
14031.0	2.0	1.0	0.0	8.034515380859374e-05
14033.0	2.0	1.0	0.0	7.36083984375e-05
14035.0	2.0	1.0	0.0	6.764984130859376e-05
14037.0	2.0	1.0	0.0	6.20880126953125e-05
14039.0	2.0	1.0	0.0	5.992889404296875e-05
14041.0	2.0	1.0	0.0	5.4489135742187496e-05
14043.0	2.0	1.0	0.0	5.0071716308593755e-05
14045.0	2.0	1.0	0.0	4.6417236328125e-05
14047.0	2.0	1.0	0.0	4.340362548828125e-05
14049.0	2.0	1.0	0.0	4.0748596191406245e-05
14051.0	2.0	1.0	0.0	3.795623779296875e-05
14053.0	2.0	1.0	0.0	3.4957885742187506e-05
14055.0	2.0	1.0	0.0	3.1944274902343745e-05
14057.0	2.0	1.0	0.0	2.938079833984375e-05
14059.0	2.0	1.0	0.0	2.893829345703125e-05
14061.0	2.0	1.0	0.0	2.7557373046875e-05
14063.0	2.0	1.0	0.0	2.974700927734375e-05
14065.0	2.0	1.0	0.0	2.628326416015625e-05
14067.0	2.0	1.0	0.0	2.390289306640625e-05
14069.0	2.0	1.0	0.0	0.00040689849853509997
14071.0	2.0	1.0	0.0	0.00014579772949214998
14073.0	2.0	1.0	0.0	5.10101318359375e-05
14075.0	2.0	1.0	0.0	2.703094482421875e-05
