stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10697.0	7.0	1.0	0.0	0.00038656834193632854
10704.0	7.0	1.0	0.0	0.0004463479178292143
10711.0	7.0	1.0	0.0	0.0004759717668805286
10718.0	7.0	1.0	0.0	0.0003773607526506286
10725.0	7.0	1.0	0.0	0.00035400172642295716
10732.0	7.0	1.0	0.0	0.0003668278285434857
10739.0	7.0	1.0	0.0	0.00031675938197539994
10746.0	7.0	1.0	0.0	0.00024108450753342856
10753.0	7.0	1.0	0.0	0.00016791425432472856
10760.0	7.0	1.0	0.0	0.00011934334891179999
10767.0	7.0	1.0	0.0	8.831351143973214e-05
10774.0	7.0	1.0	0.0	7.436043875558036e-05
10781.0	7.0	1.0	0.0	5.968584333147322e-05
10788.0	7.0	1.0	0.0	5.025155203683036e-05
10795.0	7.0	1.0	0.0	4.146030970982143e-05
10802.0	7.0	1.0	0.0	3.4738715205873764e-05
10809.0	7.0	1.0	0.0	2.8753272124699182e-05
10816.0	7.0	1.0	0.0	2.4027760539736066e-05
10823.0	7.0	1.0	0.0	2.0467664514269148e-05
10830.0	7.0	1.0	0.0	1.765429973602295e-05
10837.0	7.0	1.0	0.0	1.5315430504935128e-05
10844.0	7.0	1.0	0.0	1.335773297718593e-05
10851.0	7.0	1.0	0.0	1.3670563697814942e-05
10858.0	7.0	1.0	0.0	2.310408864702497e-05
10865.0	7.0	1.0	0.0	1.4101862907409668e-05
10872.0	7.0	1.0	0.0	1.1029209409441269e-05
10879.0	7.0	1.0	0.0	9.828499385288784e-06
10886.0	7.0	1.0	0.0	9.338327816554476e-06
10893.0	7.0	1.0	0.0	9.1172456741333e-06
10900.0	7.0	1.0	0.0	8.727414267403738e-06
10907.0	7.0	1.0	0.0	8.58189378465925e-06
10914.0	7.0	1.0	0.0	1.3679572514125277e-05
10921.0	7.0	1.0	0.0	3.818184988839286e-05
10928.0	7.0	1.0	0.0	3.836962154933384e-05
10935.0	7.0	1.0	0.0	2.879970414297921e-05
10942.0	7.0	1.0	0.0	5.1888602120535704e-05
10949.0	7.0	1.0	0.0	3.212056841169085e-05
10956.0	7.0	1.0	0.0	5.7438884462616354e-05
10963.0	7.0	1.0	0.0	7.098017420087542e-05
10970.0	7.0	1.0	0.0	5.393907002040318e-05
10977.0	7.0	1.0	0.0	5.787835802350726e-05
10984.0	7.0	1.0	0.0	0.00011147642135618588
10991.0	7.0	1.0	0.0	0.00032726240158075713
10998.0	7.0	1.0	0.0	0.00042871284484858566
11005.0	7.0	1.0	0.0	0.00037179524557925714
11012.0	7.0	1.0	0.0	0.00029058592660081425
11019.0	7.0	1.0	0.0	0.00027961867196212855
11026.0	7.0	1.0	0.0	0.00030705206734787146
11033.0	7.0	1.0	0.0	0.00027519662039617146
11040.0	7.0	1.0	0.0	0.00021832357134132858
11047.0	7.0	1.0	0.0	0.00020184271676195714
11054.0	7.0	1.0	0.0	0.0002784143175397143
11061.0	7.0	1.0	0.0	0.0003508183615548
11068.0	7.0	1.0	0.0	0.00030607577732627144
11075.0	7.0	1.0	0.0	0.0003230702536446143
11082.0	7.0	1.0	0.0	0.0005816601344516857
11089.0	7.0	1.0	0.0	0.0005580667768205429
11096.0	7.0	1.0	0.0	0.00048682512555798564
11103.0	7.0	1.0	0.0	0.00039334487915031424
11110.0	7.0	1.0	0.0	0.00029051154000412857
11117.0	7.0	1.0	0.0	0.0003386121477399143
11124.0	7.0	1.0	0.0	0.000702036176409
11131.0	7.0	1.0	0.0	0.0017272911071776857
11138.0	7.0	1.0	0.0	0.0017765993390764002
11145.0	7.0	1.0	0.0	0.0007593285696846716
11152.0	7.0	1.0	0.0	0.0003850490025111285
11159.0	7.0	1.0	0.0	0.00022892870221814291
11166.0	7.0	1.0	0.0	0.0001518584106649143
11173.0	7.0	1.0	0.0	0.00010439021672518921
11180.0	7.0	1.0	0.0	0.00010874451909744403
11187.0	7.0	1.0	0.0	7.008326053619386e-05
11194.0	7.0	1.0	0.0	6.190872192382814e-05
11201.0	7.0	1.0	0.0	5.46776226588658e-05
11208.0	7.0	1.0	0.0	5.3571360451834544e-05
11215.0	7.0	1.0	0.0	4.516799109322684e-05
11222.0	7.0	1.0	0.0	3.905667577471052e-05
11229.0	7.0	1.0	0.0	3.428867885044643e-05
11236.0	7.0	1.0	0.0	6.915487561905258e-05
11243.0	7.0	1.0	0.0	8.986009870253777e-05
11250.0	7.0	1.0	0.0	4.410280500139509e-05
11257.0	7.0	1.0	0.0	0.00012788976941786238
11264.0	7.0	1.0	0.0	0.00011746529170439999
11271.0	7.0	1.0	0.0	0.00012455061503815714
11278.0	7.0	1.0	0.0	0.0001339540481566857
11285.0	7.0	1.0	0.0	0.0001316405705043
11292.0	7.0	1.0	0.0	0.00019085012163428574
11299.0	7.0	1.0	0.0	0.0002694940567016143
11306.0	7.0	1.0	0.0	0.00036245809282568563
11313.0	7.0	1.0	0.0	0.0004969411577496572
11320.0	7.0	1.0	0.0	0.0005354685102189714
11327.0	7.0	1.0	0.0	0.0008134168897355571
11334.0	7.0	1.0	0.0	0.0011719646453857001
11341.0	7.0	1.0	0.0	0.0016787398202078286
11348.0	7.0	1.0	0.0	0.002591977800641686
11355.0	7.0	1.0	0.0	0.002898065839494929
11362.0	7.0	1.0	0.0	0.002427019391741
11369.0	7.0	1.0	0.0	0.0022817044939313145
11376.0	7.0	1.0	0.0	0.0020410614013671425
11383.0	7.0	1.0	0.0	0.0022045266287667
11390.0	7.0	1.0	0.0	0.0017354038783481429
11397.0	7.0	1.0	0.0	0.0013840179443358714
11404.0	7.0	1.0	0.0	0.0017986842564173574
11411.0	7.0	1.0	0.0	0.0014160831996372287
11418.0	7.0	1.0	0.0	0.0008519744873046427
11425.0	7.0	1.0	0.0	0.0006452331542968144
11432.0	7.0	1.0	0.0	0.00047545296805241423
11439.0	7.0	1.0	0.0	0.0003312290736606857
11446.0	7.0	1.0	0.0	0.0002694658551897
11453.0	7.0	1.0	0.0	0.00021856689453120002
11460.0	7.0	1.0	0.0	0.0001708090645926
11467.0	7.0	1.0	0.0	0.00014201790945867144
11474.0	7.0	1.0	0.0	0.00013004411969864287
11481.0	7.0	1.0	0.0	0.00010049656459261964
11488.0	7.0	1.0	0.0	8.839852469308036e-05
11495.0	7.0	1.0	0.0	7.33795166015625e-05
11502.0	7.0	1.0	0.0	5.903407505580357e-05
11509.0	7.0	1.0	0.0	4.6940394810267854e-05
11516.0	7.0	1.0	0.0	3.8218906947544646e-05
11523.0	7.0	1.0	0.0	3.277805873325893e-05
11530.0	7.0	1.0	0.0	2.8263263404369358e-05
11537.0	7.0	1.0	0.0	2.434936910867691e-05
11544.0	7.0	1.0	0.0	2.050200956208365e-05
11551.0	7.0	1.0	0.0	3.9683725152691915e-05
11558.0	7.0	1.0	0.0	2.5132928575788225e-05
11565.0	7.0	1.0	0.0	1.6528146607535226e-05
11572.0	7.0	1.0	0.0	3.497033459798407e-05
11579.0	7.0	1.0	0.0	2.3703983851841518e-05
11586.0	7.0	1.0	0.0	1.5240447861807686e-05
11593.0	7.0	1.0	0.0	3.166799885886056e-05
11600.0	7.0	1.0	0.0	1.94814886365618e-05
11607.0	7.0	1.0	0.0	2.70266022000994e-05
11614.0	7.0	1.0	0.0	2.713836942400251e-05
11621.0	7.0	1.0	0.0	2.2167273930140903e-05
11628.0	7.0	1.0	0.0	2.5091886520385748e-05
11635.0	7.0	1.0	0.0	4.2006867272513256e-05
11642.0	7.0	1.0	0.0	4.7496216637747625e-05
11649.0	7.0	1.0	0.0	7.122649465287029e-05
11656.0	7.0	1.0	0.0	0.0002311100959777286
11663.0	7.0	1.0	0.0	0.0005063580104282428
11670.0	7.0	1.0	0.0	0.0007364333016531428
11677.0	7.0	1.0	0.0	0.001020814759390657
11684.0	7.0	1.0	0.0	0.0010433804648262714
11691.0	7.0	1.0	0.0	0.0008473652430942572
11698.0	7.0	1.0	0.0	0.0006582538059779286
11705.0	7.0	1.0	0.0	0.0005697550092424287
11712.0	7.0	1.0	0.0	0.0005272723606654001
11719.0	7.0	1.0	0.0	0.00042993327549521433
11726.0	7.0	1.0	0.0	0.0004119649614606
11733.0	7.0	1.0	0.0	0.00035130637032640004
11740.0	7.0	1.0	0.0	0.00029880033220557143
11747.0	7.0	1.0	0.0	0.00034199196951724284
11754.0	7.0	1.0	0.0	0.0004146777561732143
11761.0	7.0	1.0	0.0	0.0003795890808104858
11768.0	7.0	1.0	0.0	0.0005558755057198
11775.0	7.0	1.0	0.0	0.0004899041312081
11782.0	7.0	1.0	0.0	0.00041268702915731433
11789.0	7.0	1.0	0.0	0.0005735288347516429
11796.0	7.0	1.0	0.0	0.0007648359026227144
11803.0	7.0	1.0	0.0	0.0005988398960657856
11810.0	7.0	1.0	0.0	0.00039370836530411426
11817.0	7.0	1.0	0.0	0.00030956050327842855
11824.0	7.0	1.0	0.0	0.00025814492361881427
11831.0	7.0	1.0	0.0	0.00025658416748044284
11838.0	7.0	1.0	0.0	0.0003082929338727
11845.0	7.0	1.0	0.0	0.0002879028320312143
11852.0	7.0	1.0	0.0	0.00020110430036268572
11859.0	7.0	1.0	0.0	0.00013962445940285712
11866.0	7.0	1.0	0.0	9.998103550499287e-05
11873.0	7.0	1.0	0.0	7.486942836216517e-05
11880.0	7.0	1.0	0.0	5.753217424665177e-05
11887.0	7.0	1.0	0.0	4.560525076729911e-05
11894.0	7.0	1.0	0.0	3.7087576729910715e-05
11901.0	7.0	1.0	0.0	3.0507462365286694e-05
11908.0	7.0	1.0	0.0	2.536070772579738e-05
11915.0	7.0	1.0	0.0	4.708673698560259e-05
11922.0	7.0	1.0	0.0	2.7179488113948276e-05
11929.0	7.0	1.0	0.0	1.9270351954868865e-05
11936.0	7.0	1.0	0.0	1.677485874720982e-05
11943.0	7.0	1.0	0.0	1.5019467898777552e-05
11950.0	7.0	1.0	0.0	1.3600911412920268e-05
11957.0	7.0	1.0	0.0	1.2567792619977677e-05
11964.0	7.0	1.0	0.0	1.160728931427002e-05
11971.0	7.0	1.0	0.0	1.0641830308096751e-05
11978.0	7.0	1.0	0.0	9.742566517421178e-06
11985.0	7.0	1.0	0.0	8.994409016200477e-06
11992.0	7.0	1.0	0.0	8.550405502319336e-06
11999.0	7.0	1.0	0.0	4.767947537557118e-05
12006.0	7.0	1.0	0.0	8.758636883325575e-05
12013.0	7.0	1.0	0.0	4.387068748474121e-05
12020.0	7.0	1.0	0.0	6.417570795331682e-05
12027.0	7.0	1.0	0.0	0.00016332806859692826
12034.0	7.0	1.0	0.0	0.00026968955993645716
12041.0	7.0	1.0	0.0	0.0014483448437281714
12048.0	7.0	1.0	0.0	0.0025708032335553287
12055.0	7.0	1.0	0.0	0.0016939501081193714
12062.0	7.0	1.0	0.0	0.0017409689767019572
12069.0	7.0	1.0	0.0	0.0014406558445521143
12076.0	7.0	1.0	0.0	0.0009412373134067572
12083.0	7.0	1.0	0.0	0.0006347340175083428
12090.0	7.0	1.0	0.0	0.0005083345685686
12097.0	7.0	1.0	0.0	0.0010058735438755286
12104.0	7.0	1.0	0.0	0.0013164596557616573
12111.0	7.0	1.0	0.0	0.001380850655691914
12118.0	7.0	1.0	0.0	0.0016034687587192715
12125.0	7.0	1.0	0.0	0.0013326960972376712
12132.0	7.0	1.0	0.0	0.0008366023472376714
12139.0	7.0	1.0	0.0	0.0008675820486885858
12146.0	7.0	1.0	0.0	0.001461589268275614
12153.0	7.0	1.0	0.0	0.0016327078683035284
12160.0	7.0	1.0	0.0	0.0018720419747488425
12167.0	7.0	1.0	0.0	0.0016025870186941714
12174.0	7.0	1.0	0.0	0.0007721514020646858
12181.0	7.0	1.0	0.0	0.0004529789515903571
12188.0	7.0	1.0	0.0	0.00030177089146199996
12195.0	7.0	1.0	0.0	0.00022079031808031426
12202.0	7.0	1.0	0.0	0.0001705540248325286
12209.0	7.0	1.0	0.0	0.00012056405203679999
12216.0	7.0	1.0	0.0	8.930751255580356e-05
12223.0	7.0	1.0	0.0	6.664167131696429e-05
12230.0	7.0	1.0	0.0	5.1393781389508925e-05
12237.0	7.0	1.0	0.0	4.0906633649553574e-05
12244.0	7.0	1.0	0.0	3.310067313058035e-05
12251.0	7.0	1.0	0.0	2.715846470424107e-05
12258.0	7.0	1.0	0.0	4.045540945870535e-05
12265.0	7.0	1.0	0.0	3.576709968703134e-05
12272.0	7.0	1.0	0.0	2.2729124341692245e-05
12279.0	7.0	1.0	0.0	1.999620454651969e-05
12286.0	7.0	1.0	0.0	1.7388488565172466e-05
12293.0	7.0	1.0	0.0	1.5673935413360594e-05
12300.0	7.0	1.0	0.0	1.4191091060638429e-05
12307.0	7.0	1.0	0.0	3.3374547958374024e-05
12314.0	7.0	1.0	0.0	2.267481599535261e-05
12321.0	7.0	1.0	0.0	2.2295270647321424e-05
12328.0	7.0	1.0	0.0	1.3916492462158203e-05
12335.0	7.0	1.0	0.0	1.2418883187430245e-05
12342.0	7.0	1.0	0.0	1.1848058019365583e-05
12349.0	7.0	1.0	0.0	1.4124223164149692e-05
12356.0	7.0	1.0	0.0	1.65588344846453e-05
12363.0	7.0	1.0	0.0	3.0307718685695103e-05
12370.0	7.0	1.0	0.0	2.2228922162737164e-05
12377.0	7.0	1.0	0.0	1.621811730521066e-05
12384.0	7.0	1.0	0.0	1.543092727661133e-05
12391.0	7.0	1.0	0.0	5.484999929155259e-05
12398.0	7.0	1.0	0.0	5.0765480313982285e-05
12405.0	7.0	1.0	0.0	4.0675946644374305e-05
12412.0	7.0	1.0	0.0	3.8680315017700194e-05
12419.0	7.0	1.0	0.0	4.063112395150321e-05
12426.0	7.0	1.0	0.0	4.486083984375e-05
12433.0	7.0	1.0	0.0	0.00010941369192937177
12440.0	7.0	1.0	0.0	0.00018279239109578573
12447.0	7.0	1.0	0.0	0.0002951538222176143
12454.0	7.0	1.0	0.0	0.0003951698030743714
12461.0	7.0	1.0	0.0	0.0006820947102137429
12468.0	7.0	1.0	0.0	0.0008415865216936
12475.0	7.0	1.0	0.0	0.0006961550031389
12482.0	7.0	1.0	0.0	0.0004971013750348285
12489.0	7.0	1.0	0.0	0.0004869635445730714
12496.0	7.0	1.0	0.0	0.0010306363786969286
12503.0	7.0	1.0	0.0	0.0012555661882672428
12510.0	7.0	1.0	0.0	0.001005261557442757
12517.0	7.0	1.0	0.0	0.0012881655011857715
12524.0	7.0	1.0	0.0	0.0013123670305523999
12531.0	7.0	1.0	0.0	0.0019230597359792998
12538.0	7.0	1.0	0.0	0.0011933343069893572
12545.0	7.0	1.0	0.0	0.000592661176409
12552.0	7.0	1.0	0.0	0.00040211486816402853
12559.0	7.0	1.0	0.0	0.0004674682617186857
12566.0	7.0	1.0	0.0	0.0003366677420479571
12573.0	7.0	1.0	0.0	0.0002042116437639143
12580.0	7.0	1.0	0.0	0.00013723427908755715
12587.0	7.0	1.0	0.0	0.0001023733956472875
12594.0	7.0	1.0	0.0	7.651519775390625e-05
12601.0	7.0	1.0	0.0	5.8883666992187507e-05
12608.0	7.0	1.0	0.0	4.571860177176339e-05
12615.0	7.0	1.0	0.0	3.6514282226562504e-05
12622.0	7.0	1.0	0.0	2.9591151646205357e-05
12629.0	7.0	1.0	0.0	2.44607755116054e-05
12636.0	7.0	1.0	0.0	2.0602509379386897e-05
12643.0	7.0	1.0	0.0	1.7801716923713684e-05
12650.0	7.0	1.0	0.0	1.5220327036721368e-05
12657.0	7.0	1.0	0.0	1.3465481145041329e-05
12664.0	7.0	1.0	0.0	1.1928456170218332e-05
12671.0	7.0	1.0	0.0	2.2130872522081647e-05
12678.0	7.0	1.0	0.0	1.1901565960475378e-05
12685.0	7.0	1.0	0.0	9.597769805363246e-06
12692.0	7.0	1.0	0.0	9.653125490461078e-06
12699.0	7.0	1.0	0.0	1.0080252374921525e-05
12706.0	7.0	1.0	0.0	9.81053284236363e-06
12713.0	7.0	1.0	0.0	8.170877184186663e-06
12720.0	7.0	1.0	0.0	7.456966808864049e-06
12727.0	7.0	1.0	0.0	7.786614554268973e-06
12734.0	7.0	1.0	0.0	8.179783821105958e-06
12741.0	7.0	1.0	0.0	1.2531484876360214e-05
12748.0	7.0	1.0	0.0	0.00011640647479465267
12755.0	7.0	1.0	0.0	0.00017284924643374286
12762.0	7.0	1.0	0.0	0.00010604177202493572
12769.0	7.0	1.0	0.0	9.788649422780033e-05
12776.0	7.0	1.0	0.0	0.00012736449922829998
12783.0	7.0	1.0	0.0	0.0002794630868093857
12790.0	7.0	1.0	0.0	0.0005710883140563572
12797.0	7.0	1.0	0.0	0.0010819307054791714
12804.0	7.0	1.0	0.0	0.0013984998975480856
12811.0	7.0	1.0	0.0	0.001379149028233043
12818.0	7.0	1.0	0.0	0.0017814892360141857
12825.0	7.0	1.0	0.0	0.001578701019287043
12832.0	7.0	1.0	0.0	0.0011238539559500144
12839.0	7.0	1.0	0.0	0.0014808938162666715
12846.0	7.0	1.0	0.0	0.0018765367780412287
12853.0	7.0	1.0	0.0	0.0032691944667270567
12860.0	7.0	1.0	0.0	0.002635166713169614
12867.0	7.0	1.0	0.0	0.0018164542061941571
12874.0	7.0	1.0	0.0	0.000988819667271157
12881.0	7.0	1.0	0.0	0.0006550336565289858
12888.0	7.0	1.0	0.0	0.0005301666259765142
12895.0	7.0	1.0	0.0	0.0005468401227678143
12902.0	7.0	1.0	0.0	0.0003660975864954857
12909.0	7.0	1.0	0.0	0.00023201206752229998
12916.0	7.0	1.0	0.0	0.00015217590332028568
12923.0	7.0	1.0	0.0	0.00010384041922430715
12930.0	7.0	1.0	0.0	7.470049176897321e-05
12937.0	7.0	1.0	0.0	5.5762154715401785e-05
12944.0	7.0	1.0	0.0	4.313223702566964e-05
12951.0	7.0	1.0	0.0	3.4515380859375e-05
12958.0	7.0	1.0	0.0	2.7956281389508928e-05
12965.0	7.0	1.0	0.0	2.3084368024553572e-05
12972.0	7.0	1.0	0.0	1.9313267299107144e-05
12979.0	7.0	1.0	0.0	1.64642333984375e-05
12986.0	7.0	1.0	0.0	1.4195033482142859e-05
12993.0	7.0	1.0	0.0	1.2430433183908463e-05
13000.0	7.0	1.0	0.0	1.327067453946386e-05
13007.0	7.0	1.0	0.0	1.043779935155596e-05
13014.0	7.0	1.0	0.0	9.048200079372951e-06
13021.0	7.0	1.0	0.0	8.08388420513698e-06
13028.0	7.0	1.0	0.0	7.288553885051182e-06
13035.0	7.0	1.0	0.0	6.676422698157174e-06
13042.0	7.0	1.0	0.0	6.181380578449795e-06
13049.0	7.0	1.0	0.0	7.71103586469378e-06
13056.0	7.0	1.0	0.0	6.987929344177247e-06
13063.0	7.0	1.0	0.0	5.8287552424839566e-06
13070.0	7.0	1.0	0.0	5.224594048091344e-06
13077.0	7.0	1.0	0.0	6.041714123317174e-06
13084.0	7.0	1.0	0.0	5.525895527430943e-06
13091.0	7.0	1.0	0.0	4.866276468549456e-06
13098.0	7.0	1.0	0.0	5.074671336582728e-06
13105.0	7.0	1.0	0.0	6.451623780386789e-06
13112.0	7.0	1.0	0.0	5.84479740687779e-06
13119.0	7.0	1.0	0.0	5.301705428532192e-06
13126.0	7.0	1.0	0.0	1.5358950410570415e-05
13133.0	7.0	1.0	0.0	6.225752830504141e-05
13140.0	7.0	1.0	0.0	7.069930008479526e-05
13147.0	7.0	1.0	0.0	0.0001204817465373146
13154.0	7.0	1.0	0.0	0.00019444809641151428
13161.0	7.0	1.0	0.0	0.0002941240583146714
13168.0	7.0	1.0	0.0	0.0003074559484208857
13175.0	7.0	1.0	0.0	0.0003263041632515571
13182.0	7.0	1.0	0.0	0.0002974066053117429
13189.0	7.0	1.0	0.0	0.0002679538726806286
13196.0	7.0	1.0	0.0	0.0003952192578996428
13203.0	7.0	1.0	0.0	0.0007084712982177286
13210.0	7.0	1.0	0.0	0.0007259657723562571
13217.0	7.0	1.0	0.0	0.0007532051631382
13224.0	7.0	1.0	0.0	0.0007183990478515
13231.0	7.0	1.0	0.0	0.001169898986816357
13238.0	7.0	1.0	0.0	0.0008955792018345
13245.0	7.0	1.0	0.0	0.0005980311802454857
13252.0	7.0	1.0	0.0	0.0005556994846888572
13259.0	7.0	1.0	0.0	0.0005244249616349857
13266.0	7.0	1.0	0.0	0.0004139431544712143
13273.0	7.0	1.0	0.0	0.00030512673514224284
13280.0	7.0	1.0	0.0	0.0002171151297432571
13287.0	7.0	1.0	0.0	0.00015561894008085715
13294.0	7.0	1.0	0.0	0.00011377389090397143
13301.0	7.0	1.0	0.0	8.473968505859374e-05
13308.0	7.0	1.0	0.0	6.381770542689733e-05
13315.0	7.0	1.0	0.0	4.857199532645089e-05
13322.0	7.0	1.0	0.0	3.865487234933035e-05
13329.0	7.0	1.0	0.0	3.131648472377232e-05
13336.0	7.0	1.0	0.0	2.5728498186383936e-05
13343.0	7.0	1.0	0.0	2.2092546735491066e-05
13350.0	7.0	1.0	0.0	1.889256068638393e-05
13357.0	7.0	1.0	0.0	1.898452692798206e-05
13364.0	7.0	1.0	0.0	1.511709125978606e-05
13371.0	7.0	1.0	0.0	1.3176204902785164e-05
13378.0	7.0	1.0	0.0	1.1835423963410514e-05
13385.0	7.0	1.0	0.0	1.0609656572341917e-05
13392.0	7.0	1.0	0.0	4.0096576724724574e-05
13399.0	7.0	1.0	0.0	4.0120823042733334e-05
13406.0	7.0	1.0	0.0	1.628882544381278e-05
13413.0	7.0	1.0	0.0	1.0810375213623047e-05
13420.0	7.0	1.0	0.0	9.781701224190847e-06
13427.0	7.0	1.0	0.0	9.252343858991352e-06
13434.0	7.0	1.0	0.0	4.376733303068935e-05
13441.0	7.0	1.0	0.0	8.732373373847137e-05
13448.0	7.0	1.0	0.0	6.943246296473913e-05
13455.0	7.0	1.0	0.0	3.7189892360142294e-05
13462.0	7.0	1.0	0.0	3.254209245954241e-05
13469.0	7.0	1.0	0.0	4.161844934735979e-05
13476.0	7.0	1.0	0.0	7.366994449070521e-05
13483.0	7.0	1.0	0.0	8.850979804991244e-05
13490.0	7.0	1.0	0.0	0.00010488714490611429
13497.0	7.0	1.0	0.0	0.0001437467847551286
13504.0	7.0	1.0	0.0	0.0002457688876560143
13511.0	7.0	1.0	0.0	0.0006359857831682144
13518.0	7.0	1.0	0.0	0.0007291567666189571
13525.0	7.0	1.0	0.0	0.0006933997017996142
13532.0	7.0	1.0	0.0	0.0005740250178745429
13539.0	7.0	1.0	0.0	0.0005161961146762857
13546.0	7.0	1.0	0.0	0.00046527590070448573
13553.0	7.0	1.0	0.0	0.0003929230826241143
13560.0	7.0	1.0	0.0	0.0003604725428989571
13567.0	7.0	1.0	0.0	0.0003820675441196429
13574.0	7.0	1.0	0.0	0.0003844244820730571
13581.0	7.0	1.0	0.0	0.0004729472569056429
13588.0	7.0	1.0	0.0	0.0005088887895856
13595.0	7.0	1.0	0.0	0.0005112893240792001
13602.0	7.0	1.0	0.0	0.0005255497523716001
13609.0	7.0	1.0	0.0	0.0006150959559849
13616.0	7.0	1.0	0.0	0.0006713856288364429
13623.0	7.0	1.0	0.0	0.0007000972202845714
13630.0	7.0	1.0	0.0	0.0006303623744419285
13637.0	7.0	1.0	0.0	0.00044495391845699996
13644.0	7.0	1.0	0.0	0.0005492902483258429
13651.0	7.0	1.0	0.0	0.0007238813127789713
13658.0	7.0	1.0	0.0	0.0008408966064452713
13665.0	7.0	1.0	0.0	0.0008064662388392428
13672.0	7.0	1.0	0.0	0.0005261622837611
13679.0	7.0	1.0	0.0	0.00038769422258645714
13686.0	7.0	1.0	0.0	0.0005409447806221572
13693.0	7.0	1.0	0.0	0.0006056376865931428
13700.0	7.0	1.0	0.0	0.00039920806884761426
13707.0	7.0	1.0	0.0	0.0003565717424664857
13714.0	7.0	1.0	0.0	0.00041392735072539997
13721.0	7.0	1.0	0.0	0.0003226739934511858
13728.0	7.0	1.0	0.0	0.0002468359214918286
13735.0	7.0	1.0	0.0	0.0001770688465662714
13742.0	7.0	1.0	0.0	0.0001237980978828857
13749.0	7.0	1.0	0.0	9.002985273087585e-05
13756.0	7.0	1.0	0.0	6.657218933105469e-05
13763.0	7.0	1.0	0.0	5.1416873931884756e-05
13770.0	7.0	1.0	0.0	4.0707860674176895e-05
13777.0	7.0	1.0	0.0	3.332614898681641e-05
13784.0	7.0	1.0	0.0	2.8225013187953403e-05
13791.0	7.0	1.0	0.0	2.4370602199009485e-05
13798.0	7.0	1.0	0.0	2.1265029907226564e-05
13805.0	7.0	1.0	0.0	6.752695356095961e-05
13812.0	7.0	1.0	0.0	3.147894995553153e-05
13819.0	7.0	1.0	0.0	2.7848379952566966e-05
13826.0	7.0	1.0	0.0	3.028862816946847e-05
13833.0	7.0	1.0	0.0	4.701641627720424e-05
13840.0	7.0	1.0	0.0	0.00010469055175777042
13847.0	7.0	1.0	0.0	8.818326677594867e-05
13854.0	7.0	1.0	0.0	0.00010245009831015077
13861.0	7.0	1.0	0.0	0.00013097340720035714
13868.0	7.0	1.0	0.0	0.00018104961940214285
13875.0	7.0	1.0	0.0	0.0002628664289201286
13882.0	7.0	1.0	0.0	0.00034418501172741434
13889.0	7.0	1.0	0.0	0.00039934458051404286
13896.0	7.0	1.0	0.0	0.0003535693032400429
13903.0	7.0	1.0	0.0	0.00030852590288429996
13910.0	7.0	1.0	0.0	0.00030111667088095716
13917.0	7.0	1.0	0.0	0.0005679367610385856
13924.0	7.0	1.0	0.0	0.0009193703787667
13931.0	7.0	1.0	0.0	0.0008247402736118285
13938.0	7.0	1.0	0.0	0.0005862350463866857
13945.0	7.0	1.0	0.0	0.0004758311680384572
13952.0	7.0	1.0	0.0	0.0003911209106444571
13959.0	7.0	1.0	0.0	0.00032384436471117136
13966.0	7.0	1.0	0.0	0.00025617871965674286
13973.0	7.0	1.0	0.0	0.00022186660766595714
13980.0	7.0	1.0	0.0	0.00019079371861042857
13987.0	7.0	1.0	0.0	0.00017136710030685713
13994.0	7.0	1.0	0.0	0.0001843397957937714
14001.0	7.0	1.0	0.0	0.00017614855085094284
14008.0	7.0	1.0	0.0	0.0001511088779994
14015.0	7.0	1.0	0.0	0.00012280927385597144
14022.0	7.0	1.0	0.0	9.573582240512321e-05
14029.0	7.0	1.0	0.0	7.400730678013393e-05
14036.0	7.0	1.0	0.0	5.737849644252232e-05
14043.0	7.0	1.0	0.0	4.470389229910714e-05
14050.0	7.0	1.0	0.0	3.4846714564732144e-05
14057.0	7.0	1.0	0.0	2.8420584542410714e-05
14064.0	7.0	1.0	0.0	2.4094717843191963e-05
14071.0	7.0	1.0	0.0	2.015141078404018e-05
14078.0	7.0	1.0	0.0	1.7287118094308037e-05
14085.0	7.0	1.0	0.0	1.4985220772879465e-05
14092.0	7.0	1.0	0.0	1.3052624251161302e-05
14099.0	7.0	1.0	0.0	1.1763707867690493e-05
14106.0	7.0	1.0	0.0	1.0385883705956596e-05
14113.0	7.0	1.0	0.0	9.43545571395329e-06
14120.0	7.0	1.0	0.0	8.426896163395474e-06
14127.0	7.0	1.0	0.0	7.568504129137312e-06
14134.0	7.0	1.0	0.0	6.8823354584830144e-06
14141.0	7.0	1.0	0.0	6.670900753566198e-06
14148.0	7.0	1.0	0.0	6.138316222599576e-06
14155.0	7.0	1.0	0.0	5.5697815758841374e-06
14162.0	7.0	1.0	0.0	5.156099796295166e-06
14169.0	7.0	1.0	0.0	4.862563950674875e-06
14176.0	7.0	1.0	0.0	7.43967124393918e-05
14183.0	7.0	1.0	0.0	0.00014268960271560558
14190.0	7.0	1.0	0.0	0.00020863376344948568
14197.0	7.0	1.0	0.0	0.00024525308609002857
14204.0	7.0	1.0	0.0	0.00035238545281541427
14211.0	7.0	1.0	0.0	0.0003755505425589
14218.0	7.0	1.0	0.0	0.0005445240565708143
14225.0	7.0	1.0	0.0	0.0015525688443864714
14232.0	7.0	1.0	0.0	0.0031486249651227287
