stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9691.0	7.0	1.0	0.0	0.0030085714285714286
9698.0	7.0	1.0	0.0	0.0023771428571428567
9705.0	7.0	1.0	0.0	0.00041285714285714287
9712.0	7.0	1.0	0.0	1.8571428571428575e-05
9719.0	7.0	1.0	0.0	1.7142857142857145e-05
9726.0	7.0	1.0	0.0	3.571428571428572e-05
9733.0	7.0	1.0	0.0	3.4285714285714284e-05
9740.0	7.0	1.0	0.0	0.0
9747.0	7.0	1.0	0.0	0.0
9754.0	7.0	1.0	0.0	0.0
9761.0	7.0	1.0	0.0	0.00013
9768.0	7.0	1.0	0.0	4.428571428571428e-05
9775.0	7.0	1.0	0.0	0.00016142857142857145
9782.0	7.0	1.0	0.0	0.0002785714285714286
9789.0	7.0	1.0	0.0	8.428571428571427e-05
9796.0	7.0	1.0	0.0	0.0
9803.0	7.0	1.0	0.0	5.2857142857142855e-05
9810.0	7.0	1.0	0.0	7e-05
9817.0	7.0	1.0	0.0	0.00012857142857142858
9824.0	7.0	1.0	0.0	0.00033285714285714293
9831.0	7.0	1.0	0.0	0.00011
9838.0	7.0	1.0	0.0	0.0
9845.0	7.0	1.0	0.0	0.0
9852.0	7.0	1.0	0.0	1.7142857142857142e-05
9859.0	7.0	1.0	0.0	6.571428571428571e-05
14979.0	7.0	1.0	0.0	4.714285714285715e-05
14986.0	7.0	1.0	0.0	0.0001142857142857143
14993.0	7.0	1.0	0.0	5.571428571428572e-05
15000.0	7.0	1.0	0.0	9.142857142857142e-05
15007.0	7.0	1.0	0.0	5.142857142857142e-05
15014.0	7.0	1.0	0.0	5e-05
15021.0	7.0	1.0	0.0	0.00011142857142857144
15028.0	7.0	1.0	0.0	0.0
15035.0	7.0	1.0	0.0	1.4285714285714286e-06
15042.0	7.0	1.0	0.0	1e-05
15049.0	7.0	1.0	0.0	3e-05
15056.0	7.0	1.0	0.0	3.714285714285715e-05
15063.0	7.0	1.0	0.0	4.714285714285714e-05
15070.0	7.0	1.0	0.0	2.2857142857142855e-05
15077.0	7.0	1.0	0.0	2.8571428571428573e-06
15084.0	7.0	1.0	0.0	0.0
15091.0	7.0	1.0	0.0	0.00011142857142857143
15098.0	7.0	1.0	0.0	0.0006214285714285714
15105.0	7.0	1.0	0.0	0.0009585714285714285
15112.0	7.0	1.0	0.0	0.0030557142857142857
15119.0	7.0	1.0	0.0	0.0031528571428571426
15126.0	7.0	1.0	0.0	0.004145714285714286
15133.0	7.0	1.0	0.0	0.0025385714285714287
15140.0	7.0	1.0	0.0	0.0005700000000000001
15147.0	7.0	1.0	0.0	0.0006000000000000001
15154.0	7.0	1.0	0.0	0.0009471428571428572
15161.0	7.0	1.0	0.0	0.0005185714285714285
15168.0	7.0	1.0	0.0	6.42857142857143e-05
15175.0	7.0	1.0	0.0	0.0001342857142857143
15182.0	7.0	1.0	0.0	7.1428571428571436e-06
15189.0	7.0	1.0	0.0	0.00020142857142857142
15196.0	7.0	1.0	0.0	2.8571428571428573e-06
15203.0	7.0	1.0	0.0	0.00017714285714285713
15210.0	7.0	1.0	0.0	0.0
15217.0	7.0	1.0	0.0	1.4285714285714286e-06
15224.0	7.0	1.0	0.0	0.0002014285714285714
15231.0	7.0	1.0	0.0	0.00012571428571428572
15238.0	7.0	1.0	0.0	0.00037142857142857143
15245.0	7.0	1.0	0.0	0.0002985714285714286
15252.0	7.0	1.0	0.0	0.00020142857142857142
15259.0	7.0	1.0	0.0	6.285714285714286e-05
15266.0	7.0	1.0	0.0	0.00022142857142857145
15273.0	7.0	1.0	0.0	9.428571428571429e-05
15280.0	7.0	1.0	0.0	0.00013428571428571428
15287.0	7.0	1.0	0.0	0.00012142857142857144
15294.0	7.0	1.0	0.0	0.00016571428571428572
15301.0	7.0	1.0	0.0	0.00015714285714285716
15308.0	7.0	1.0	0.0	2.8571428571428574e-05
15315.0	7.0	1.0	0.0	0.00016571428571428572
15322.0	7.0	1.0	0.0	7.285714285714286e-05
15329.0	7.0	1.0	0.0	5.7142857142857145e-06
15336.0	7.0	1.0	0.0	2.8571428571428573e-06
10230.0	7.0	1.0	0.0	4.2857142857142855e-06
10237.0	7.0	1.0	0.0	0.0
10244.0	7.0	1.0	0.0	1.7142857142857145e-05
10251.0	7.0	1.0	0.0	0.0
10258.0	7.0	1.0	0.0	0.00011285714285714286
10265.0	7.0	1.0	0.0	0.00031714285714285715
10272.0	7.0	1.0	0.0	8.428571428571429e-05
10279.0	7.0	1.0	0.0	0.00012714285714285714
10286.0	7.0	1.0	0.0	5.857142857142857e-05
10293.0	7.0	1.0	0.0	0.00016428571428571428
10300.0	7.0	1.0	0.0	0.0004271428571428571
10307.0	7.0	1.0	0.0	0.0012942857142857144
10314.0	7.0	1.0	0.0	0.005367142857142857
10321.0	7.0	1.0	0.0	0.004708571428571428
10328.0	7.0	1.0	0.0	0.0037328571428571424
10335.0	7.0	1.0	0.0	0.002282857142857143
10342.0	7.0	1.0	0.0	0.0020357142857142857
10349.0	7.0	1.0	0.0	0.0016400000000000002
10356.0	7.0	1.0	0.0	0.004385714285714285
10363.0	7.0	1.0	0.0	0.003194285714285714
10370.0	7.0	1.0	0.0	0.003915714285714285
10377.0	7.0	1.0	0.0	0.004045714285714285
10384.0	7.0	1.0	0.0	0.0028171428571428575
10391.0	7.0	1.0	0.0	0.0032557142857142854
10398.0	7.0	1.0	0.0	0.003132857142857143
10405.0	7.0	1.0	0.0	0.002975714285714286
10412.0	7.0	1.0	0.0	0.0011014285714285713
10419.0	7.0	1.0	0.0	0.00211
10426.0	7.0	1.0	0.0	0.002787142857142857
10433.0	7.0	1.0	0.0	0.0035971428571428573
10440.0	7.0	1.0	0.0	0.0031228571428571425
10447.0	7.0	1.0	0.0	0.00232
10454.0	7.0	1.0	0.0	0.00019857142857142857
10461.0	7.0	1.0	0.0	8.714285714285715e-05
10468.0	7.0	1.0	0.0	0.00019
10475.0	7.0	1.0	0.0	0.00013
10482.0	7.0	1.0	0.0	0.00039000000000000005
10489.0	7.0	1.0	0.0	0.0009699999999999998
10496.0	7.0	1.0	0.0	0.0007599999999999999
10503.0	7.0	1.0	0.0	1.2857142857142857e-05
10510.0	7.0	1.0	0.0	6.142857142857143e-05
10517.0	7.0	1.0	0.0	0.0004957142857142857
10524.0	7.0	1.0	0.0	0.0
10531.0	7.0	1.0	0.0	0.00020999999999999998
10538.0	7.0	1.0	0.0	5.7142857142857145e-06
10545.0	7.0	1.0	0.0	1.4285714285714286e-06
10552.0	7.0	1.0	0.0	1.857142857142857e-05
10559.0	7.0	1.0	0.0	3.4285714285714284e-05
10566.0	7.0	1.0	0.0	2.8571428571428573e-06
10573.0	7.0	1.0	0.0	1.4285714285714286e-06
10580.0	7.0	1.0	0.0	0.0
10587.0	7.0	1.0	0.0	0.0
4020.0	7.0	1.0	0.0	0.0002757142857142857
4027.0	7.0	1.0	0.0	0.0
4034.0	7.0	1.0	0.0	3.4285714285714284e-05
4041.0	7.0	1.0	0.0	2.8571428571428573e-06
4048.0	7.0	1.0	0.0	4.2857142857142855e-06
4055.0	7.0	1.0	0.0	4.999999999999999e-05
4062.0	7.0	1.0	0.0	0.0005128571428571428
4069.0	7.0	1.0	0.0	0.0005971428571428571
4076.0	7.0	1.0	0.0	6e-05
4083.0	7.0	1.0	0.0	0.00047714285714285713
4090.0	7.0	1.0	0.0	0.002082857142857143
4097.0	7.0	1.0	0.0	0.004687142857142857
4104.0	7.0	1.0	0.0	0.004265714285714286
4111.0	7.0	1.0	0.0	0.0015985714285714286
4118.0	7.0	1.0	0.0	0.0003328571428571429
4125.0	7.0	1.0	0.0	0.0005542857142857143
4132.0	7.0	1.0	0.0	0.0009185714285714285
4139.0	7.0	1.0	0.0	0.00203
4146.0	7.0	1.0	0.0	0.003782857142857143
4153.0	7.0	1.0	0.0	0.0056500000000000005
4160.0	7.0	1.0	0.0	0.004024285714285714
4167.0	7.0	1.0	0.0	0.0034114285714285713
4174.0	7.0	1.0	0.0	0.0034371428571428574
4181.0	7.0	1.0	0.0	0.0034328571428571433
4188.0	7.0	1.0	0.0	0.0017099999999999997
4195.0	7.0	1.0	0.0	0.0013857142857142857
4202.0	7.0	1.0	0.0	0.00026
4209.0	7.0	1.0	0.0	0.00023142857142857145
4216.0	7.0	1.0	0.0	0.0006942857142857142
4223.0	7.0	1.0	0.0	0.0005257142857142856
4230.0	7.0	1.0	0.0	0.0010500000000000002
4237.0	7.0	1.0	0.0	0.0019185714285714288
4244.0	7.0	1.0	0.0	0.002358571428571428
4251.0	7.0	1.0	0.0	0.001225714285714286
4258.0	7.0	1.0	0.0	4.714285714285715e-05
4265.0	7.0	1.0	0.0	0.00016142857142857145
4272.0	7.0	1.0	0.0	0.0
4279.0	7.0	1.0	0.0	0.0
4286.0	7.0	1.0	0.0	0.0
4293.0	7.0	1.0	0.0	0.0002042857142857143
4300.0	7.0	1.0	0.0	0.0
4307.0	7.0	1.0	0.0	9.714285714285714e-05
4314.0	7.0	1.0	0.0	0.00010428571428571428
4321.0	7.0	1.0	0.0	4.428571428571428e-05
4328.0	7.0	1.0	0.0	0.00021571428571428571
4335.0	7.0	1.0	0.0	0.00010428571428571428
4342.0	7.0	1.0	0.0	0.0002442857142857143
4349.0	7.0	1.0	0.0	1.857142857142857e-05
4356.0	7.0	1.0	0.0	2.8571428571428573e-06
4363.0	7.0	1.0	0.0	0.0003585714285714286
4370.0	7.0	1.0	0.0	0.00015000000000000001
4377.0	7.0	1.0	0.0	0.00015000000000000001
13880.0	7.0	1.0	0.0	2.9999999999999997e-05
13887.0	7.0	1.0	0.0	3.714285714285716e-05
13894.0	7.0	1.0	0.0	2.8571428571428573e-06
13901.0	7.0	1.0	0.0	1.1428571428571427e-05
13908.0	7.0	1.0	0.0	2.8571428571428574e-05
13915.0	7.0	1.0	0.0	0.00011
13922.0	7.0	1.0	0.0	9e-05
13929.0	7.0	1.0	0.0	2.8571428571428573e-06
13936.0	7.0	1.0	0.0	5.428571428571429e-05
13943.0	7.0	1.0	0.0	0.00016142857142857145
13950.0	7.0	1.0	0.0	6.714285714285715e-05
13957.0	7.0	1.0	0.0	0.0001
13964.0	7.0	1.0	0.0	0.00042714285714285716
13971.0	7.0	1.0	0.0	0.0003457142857142857
13978.0	7.0	1.0	0.0	0.0007
13985.0	7.0	1.0	0.0	0.0011642857142857143
13992.0	7.0	1.0	0.0	0.00205
13999.0	7.0	1.0	0.0	0.0024814285714285715
14006.0	7.0	1.0	0.0	0.0038685714285714287
14013.0	7.0	1.0	0.0	0.003174285714285714
14020.0	7.0	1.0	0.0	0.0013228571428571428
14027.0	7.0	1.0	0.0	0.00010857142857142858
14034.0	7.0	1.0	0.0	2.1428571428571428e-05
14041.0	7.0	1.0	0.0	0.00018285714285714284
14048.0	7.0	1.0	0.0	0.0014071428571428572
14055.0	7.0	1.0	0.0	0.004432857142857143
14062.0	7.0	1.0	0.0	0.003125714285714286
14069.0	7.0	1.0	0.0	0.002695714285714286
14076.0	7.0	1.0	0.0	0.0014500000000000001
14083.0	7.0	1.0	0.0	0.00011714285714285715
14090.0	7.0	1.0	0.0	0.00034857142857142856
14097.0	7.0	1.0	0.0	0.0009542857142857143
14104.0	7.0	1.0	0.0	0.00019000000000000004
14111.0	7.0	1.0	0.0	5.5714285714285715e-05
14118.0	7.0	1.0	0.0	0.00013142857142857143
14125.0	7.0	1.0	0.0	6.857142857142857e-05
14132.0	7.0	1.0	0.0	0.00020999999999999998
14139.0	7.0	1.0	0.0	2.1428571428571428e-05
14146.0	7.0	1.0	0.0	0.0002528571428571429
14153.0	7.0	1.0	0.0	3.571428571428572e-05
14160.0	7.0	1.0	0.0	0.00031
14167.0	7.0	1.0	0.0	2.8571428571428574e-05
14174.0	7.0	1.0	0.0	0.00019285714285714286
14181.0	7.0	1.0	0.0	0.0
14188.0	7.0	1.0	0.0	0.00022285714285714283
14195.0	7.0	1.0	0.0	1.4285714285714286e-06
14202.0	7.0	1.0	0.0	0.0
14209.0	7.0	1.0	0.0	2.7142857142857144e-05
14216.0	7.0	1.0	0.0	4.2857142857142855e-06
14223.0	7.0	1.0	0.0	4.285714285714286e-06
14230.0	7.0	1.0	0.0	4.285714285714286e-06
14237.0	7.0	1.0	0.0	1.5714285714285715e-05
14244.0	7.0	1.0	0.0	4.428571428571428e-05
9868.0	7.0	1.0	0.0	3.142857142857143e-05
9875.0	7.0	1.0	0.0	0.0
9882.0	7.0	1.0	0.0	6.571428571428571e-05
9889.0	7.0	1.0	0.0	6.571428571428571e-05
9896.0	7.0	1.0	0.0	1.9999999999999998e-05
9903.0	7.0	1.0	0.0	1.2857142857142856e-05
9910.0	7.0	1.0	0.0	1.4285714285714286e-06
9917.0	7.0	1.0	0.0	0.0
9924.0	7.0	1.0	0.0	1.9999999999999998e-05
9931.0	7.0	1.0	0.0	0.00014285714285714287
9938.0	7.0	1.0	0.0	0.00014714285714285716
9945.0	7.0	1.0	0.0	0.0
9952.0	7.0	1.0	0.0	5.428571428571429e-05
9959.0	7.0	1.0	0.0	0.0002928571428571429
9966.0	7.0	1.0	0.0	0.00016285714285714284
9973.0	7.0	1.0	0.0	0.00014142857142857143
9980.0	7.0	1.0	0.0	0.0006528571428571429
9987.0	7.0	1.0	0.0	0.00026571428571428574
9994.0	7.0	1.0	0.0	0.00011571428571428572
10001.0	7.0	1.0	0.0	0.0010857142857142858
10008.0	7.0	1.0	0.0	0.004428571428571428
10015.0	7.0	1.0	0.0	0.005748571428571429
10022.0	7.0	1.0	0.0	0.003117142857142857
10029.0	7.0	1.0	0.0	0.0028385714285714286
10036.0	7.0	1.0	0.0	0.0014128571428571428
10043.0	7.0	1.0	0.0	7.714285714285714e-05
10050.0	7.0	1.0	0.0	5.285714285714286e-05
10057.0	7.0	1.0	0.0	5.7142857142857145e-06
10064.0	7.0	1.0	0.0	0.00017285714285714287
10071.0	7.0	1.0	0.0	0.00019999999999999996
10078.0	7.0	1.0	0.0	0.00027
10085.0	7.0	1.0	0.0	3.571428571428572e-05
10092.0	7.0	1.0	0.0	1.4285714285714287e-05
10099.0	7.0	1.0	0.0	0.00010714285714285715
10106.0	7.0	1.0	0.0	0.0006057142857142858
10113.0	7.0	1.0	0.0	0.0019014285714285715
10120.0	7.0	1.0	0.0	0.0032857142857142863
10127.0	7.0	1.0	0.0	0.0026471428571428575
10134.0	7.0	1.0	0.0	0.0012828571428571429
10141.0	7.0	1.0	0.0	1.8571428571428575e-05
10148.0	7.0	1.0	0.0	0.0
10155.0	7.0	1.0	0.0	0.0
10162.0	7.0	1.0	0.0	0.00015714285714285716
10169.0	7.0	1.0	0.0	0.0002
10176.0	7.0	1.0	0.0	0.0002757142857142857
10183.0	7.0	1.0	0.0	0.0
10190.0	7.0	1.0	0.0	5.428571428571429e-05
10197.0	7.0	1.0	0.0	1.4285714285714286e-06
10204.0	7.0	1.0	0.0	6e-05
10211.0	7.0	1.0	0.0	4.571428571428571e-05
10218.0	7.0	1.0	0.0	1.4285714285714287e-05
10225.0	7.0	1.0	0.0	8.571428571428571e-06
12789.0	7.0	1.0	0.0	7.1428571428571436e-06
12796.0	7.0	1.0	0.0	1.4285714285714286e-06
12803.0	7.0	1.0	0.0	0.00014571428571428572
12810.0	7.0	1.0	0.0	0.0
12817.0	7.0	1.0	0.0	2.8571428571428573e-06
12824.0	7.0	1.0	0.0	1.1428571428571429e-05
12831.0	7.0	1.0	0.0	0.0
12838.0	7.0	1.0	0.0	1.5714285714285715e-05
12845.0	7.0	1.0	0.0	2.2857142857142855e-05
12852.0	7.0	1.0	0.0	0.00020285714285714286
12859.0	7.0	1.0	0.0	0.00023714285714285715
12866.0	7.0	1.0	0.0	0.0005314285714285714
12873.0	7.0	1.0	0.0	0.0003585714285714286
12880.0	7.0	1.0	0.0	0.00037571428571428575
12887.0	7.0	1.0	0.0	0.00012571428571428572
12894.0	7.0	1.0	0.0	0.00016285714285714284
12901.0	7.0	1.0	0.0	0.0007814285714285715
12908.0	7.0	1.0	0.0	0.0037799999999999995
12915.0	7.0	1.0	0.0	0.002531428571428571
12922.0	7.0	1.0	0.0	0.0008571428571428572
12929.0	7.0	1.0	0.0	0.000612857142857143
12936.0	7.0	1.0	0.0	0.002962857142857143
12943.0	7.0	1.0	0.0	0.0018271428571428573
12950.0	7.0	1.0	0.0	0.0018471428571428569
12957.0	7.0	1.0	0.0	0.0011599999999999998
12964.0	7.0	1.0	0.0	0.00012
12971.0	7.0	1.0	0.0	1.4285714285714287e-05
12978.0	7.0	1.0	0.0	0.0004014285714285714
12985.0	7.0	1.0	0.0	0.00228
12992.0	7.0	1.0	0.0	0.0020728571428571428
12999.0	7.0	1.0	0.0	0.0029885714285714285
13006.0	7.0	1.0	0.0	0.0015414285714285716
13013.0	7.0	1.0	0.0	0.00031999999999999997
13020.0	7.0	1.0	0.0	0.0010199999999999999
13027.0	7.0	1.0	0.0	0.0003342857142857143
13034.0	7.0	1.0	0.0	3e-05
13041.0	7.0	1.0	0.0	0.0003842857142857143
13048.0	7.0	1.0	0.0	0.00010285714285714286
13055.0	7.0	1.0	0.0	5.428571428571429e-05
13062.0	7.0	1.0	0.0	0.00012571428571428572
13069.0	7.0	1.0	0.0	5.428571428571429e-05
13076.0	7.0	1.0	0.0	0.0001342857142857143
13083.0	7.0	1.0	0.0	1.4285714285714286e-06
13090.0	7.0	1.0	0.0	0.0
13097.0	7.0	1.0	0.0	1.4285714285714287e-05
13104.0	7.0	1.0	0.0	0.0
13111.0	7.0	1.0	0.0	7.1428571428571436e-06
13118.0	7.0	1.0	0.0	2.8571428571428573e-06
13125.0	7.0	1.0	0.0	1.4285714285714286e-06
13132.0	7.0	1.0	0.0	0.0
13139.0	7.0	1.0	0.0	1e-05
13146.0	7.0	1.0	0.0	2.2857142857142858e-05
8770.0	7.0	1.0	0.0	0.0003942857142857143
8777.0	7.0	1.0	0.0	4.2857142857142856e-05
8784.0	7.0	1.0	0.0	6e-05
8791.0	7.0	1.0	0.0	0.00031999999999999997
8798.0	7.0	1.0	0.0	0.00031857142857142853
8805.0	7.0	1.0	0.0	0.00056
8812.0	7.0	1.0	0.0	0.000872857142857143
8819.0	7.0	1.0	0.0	0.0019
8826.0	7.0	1.0	0.0	0.00025714285714285715
8833.0	7.0	1.0	0.0	0.0
8840.0	7.0	1.0	0.0	8.285714285714286e-05
8847.0	7.0	1.0	0.0	0.0005885714285714286
8854.0	7.0	1.0	0.0	0.004434285714285715
8861.0	7.0	1.0	0.0	0.005892857142857143
8868.0	7.0	1.0	0.0	0.00578
8875.0	7.0	1.0	0.0	0.004294285714285715
8882.0	7.0	1.0	0.0	0.0012728571428571429
8889.0	7.0	1.0	0.0	0.0013642857142857141
8896.0	7.0	1.0	0.0	0.0028885714285714283
8903.0	7.0	1.0	0.0	0.0021285714285714285
8910.0	7.0	1.0	0.0	0.0026799999999999997
8917.0	7.0	1.0	0.0	0.004118571428571428
8924.0	7.0	1.0	0.0	0.0028199999999999996
8931.0	7.0	1.0	0.0	0.001772857142857143
8938.0	7.0	1.0	0.0	0.006797142857142857
8945.0	7.0	1.0	0.0	0.008605714285714284
8952.0	7.0	1.0	0.0	0.005357142857142857
8959.0	7.0	1.0	0.0	0.00369
8966.0	7.0	1.0	0.0	0.0038471428571428576
8973.0	7.0	1.0	0.0	0.0033900000000000002
8980.0	7.0	1.0	0.0	0.0035228571428571427
8987.0	7.0	1.0	0.0	0.0020914285714285718
8994.0	7.0	1.0	0.0	0.00231
9001.0	7.0	1.0	0.0	0.0006357142857142857
9008.0	7.0	1.0	0.0	7.000000000000001e-05
9015.0	7.0	1.0	0.0	0.0
9022.0	7.0	1.0	0.0	0.00018857142857142857
9029.0	7.0	1.0	0.0	0.00025428571428571427
9036.0	7.0	1.0	0.0	0.0001142857142857143
9043.0	7.0	1.0	0.0	0.0001
9050.0	7.0	1.0	0.0	0.0002357142857142857
9057.0	7.0	1.0	0.0	1.4285714285714287e-05
9064.0	7.0	1.0	0.0	5.000000000000001e-05
9071.0	7.0	1.0	0.0	6.714285714285715e-05
9078.0	7.0	1.0	0.0	4.2857142857142855e-06
9085.0	7.0	1.0	0.0	0.00015
9092.0	7.0	1.0	0.0	0.0
9099.0	7.0	1.0	0.0	7.142857142857143e-05
9106.0	7.0	1.0	0.0	8.571428571428573e-06
9113.0	7.0	1.0	0.0	1.8571428571428575e-05
9120.0	7.0	1.0	0.0	2.8571428571428574e-05
9127.0	7.0	1.0	0.0	1.5714285714285715e-05
12421.0	7.0	1.0	0.0	3.4285714285714284e-05
12428.0	7.0	1.0	0.0	0.00013285714285714287
12435.0	7.0	1.0	0.0	0.00014714285714285716
12442.0	7.0	1.0	0.0	0.00012428571428571428
12449.0	7.0	1.0	0.0	0.0
12456.0	7.0	1.0	0.0	0.0001342857142857143
12463.0	7.0	1.0	0.0	2.2857142857142858e-05
12470.0	7.0	1.0	0.0	3.571428571428572e-05
12477.0	7.0	1.0	0.0	7.1428571428571436e-06
12484.0	7.0	1.0	0.0	0.00012142857142857144
12491.0	7.0	1.0	0.0	0.0011485714285714287
12498.0	7.0	1.0	0.0	0.00018714285714285713
12505.0	7.0	1.0	0.0	0.00020285714285714286
12512.0	7.0	1.0	0.0	8.142857142857142e-05
12519.0	7.0	1.0	0.0	7.571428571428571e-05
12526.0	7.0	1.0	0.0	0.0002157142857142857
12533.0	7.0	1.0	0.0	0.0002928571428571429
12540.0	7.0	1.0	0.0	0.00034428571428571424
12547.0	7.0	1.0	0.0	5.285714285714287e-05
12554.0	7.0	1.0	0.0	0.0010314285714285716
12561.0	7.0	1.0	0.0	0.00412
12568.0	7.0	1.0	0.0	0.0038800000000000006
12575.0	7.0	1.0	0.0	0.0016842857142857143
12582.0	7.0	1.0	0.0	0.0010785714285714285
12589.0	7.0	1.0	0.0	0.00304
12596.0	7.0	1.0	0.0	0.003437142857142857
12603.0	7.0	1.0	0.0	0.0009114285714285715
12610.0	7.0	1.0	0.0	0.00136
12617.0	7.0	1.0	0.0	0.0012085714285714286
12624.0	7.0	1.0	0.0	0.0001942857142857143
12631.0	7.0	1.0	0.0	0.00027428571428571427
12638.0	7.0	1.0	0.0	2.7142857142857144e-05
12645.0	7.0	1.0	0.0	2.8571428571428573e-06
12652.0	7.0	1.0	0.0	0.00027714285714285715
12659.0	7.0	1.0	0.0	9.857142857142858e-05
12666.0	7.0	1.0	0.0	0.00015571428571428572
12673.0	7.0	1.0	0.0	0.00034142857142857146
12680.0	7.0	1.0	0.0	0.00027428571428571427
12687.0	7.0	1.0	0.0	7.285714285714285e-05
12694.0	7.0	1.0	0.0	4.428571428571428e-05
12701.0	7.0	1.0	0.0	0.00021285714285714286
12708.0	7.0	1.0	0.0	0.00011571428571428572
12715.0	7.0	1.0	0.0	0.0001
12722.0	7.0	1.0	0.0	5.714285714285715e-05
12729.0	7.0	1.0	0.0	0.0
12736.0	7.0	1.0	0.0	2.1428571428571428e-05
12743.0	7.0	1.0	0.0	0.0
12750.0	7.0	1.0	0.0	3.714285714285715e-05
12757.0	7.0	1.0	0.0	3.4285714285714284e-05
12764.0	7.0	1.0	0.0	0.0
12771.0	7.0	1.0	0.0	1.4285714285714287e-05
12778.0	7.0	1.0	0.0	0.00015714285714285713
1827.0	7.0	1.0	0.0	0.0
1834.0	7.0	1.0	0.0	7.1428571428571436e-06
1841.0	7.0	1.0	0.0	4e-05
1848.0	7.0	1.0	0.0	0.0
1855.0	7.0	1.0	0.0	8.571428571428571e-06
1862.0	7.0	1.0	0.0	4.142857142857143e-05
1869.0	7.0	1.0	0.0	0.0002971428571428572
1876.0	7.0	1.0	0.0	0.00018857142857142857
1883.0	7.0	1.0	0.0	0.00011714285714285715
1890.0	7.0	1.0	0.0	4.428571428571428e-05
1897.0	7.0	1.0	0.0	5.2857142857142855e-05
1904.0	7.0	1.0	0.0	2.8571428571428573e-06
1911.0	7.0	1.0	0.0	0.0
1918.0	7.0	1.0	0.0	0.00035571428571428576
1925.0	7.0	1.0	0.0	0.00016428571428571428
1932.0	7.0	1.0	0.0	0.000807142857142857
1939.0	7.0	1.0	0.0	0.0005
1946.0	7.0	1.0	0.0	0.0022800000000000003
1953.0	7.0	1.0	0.0	0.0010371428571428571
1960.0	7.0	1.0	0.0	0.0001785714285714286
1967.0	7.0	1.0	0.0	0.00011857142857142858
1974.0	7.0	1.0	0.0	0.00016714285714285716
1981.0	7.0	1.0	0.0	3.285714285714286e-05
1988.0	7.0	1.0	0.0	2.7142857142857144e-05
1995.0	7.0	1.0	0.0	0.00014285714285714287
2002.0	7.0	1.0	0.0	0.00027
2009.0	7.0	1.0	0.0	0.00011714285714285715
2016.0	7.0	1.0	0.0	0.0020085714285714286
2023.0	7.0	1.0	0.0	0.002318571428571429
2030.0	7.0	1.0	0.0	0.0007471428571428571
2037.0	7.0	1.0	0.0	3.857142857142858e-05
2044.0	7.0	1.0	0.0	0.00011142857142857143
2051.0	7.0	1.0	0.0	0.0006428571428571429
2058.0	7.0	1.0	0.0	0.0011242857142857144
2065.0	7.0	1.0	0.0	7.714285714285714e-05
2072.0	7.0	1.0	0.0	0.0
2079.0	7.0	1.0	0.0	7.999999999999999e-05
2086.0	7.0	1.0	0.0	0.0
2093.0	7.0	1.0	0.0	0.0
2100.0	7.0	1.0	0.0	2.571428571428571e-05
2107.0	7.0	1.0	0.0	8.571428571428573e-06
2114.0	7.0	1.0	0.0	2.8571428571428573e-06
2121.0	7.0	1.0	0.0	0.0
2128.0	7.0	1.0	0.0	0.0
2135.0	7.0	1.0	0.0	0.0
2142.0	7.0	1.0	0.0	0.0
2149.0	7.0	1.0	0.0	0.0
2156.0	7.0	1.0	0.0	0.0
2163.0	7.0	1.0	0.0	8.571428571428571e-06
2170.0	7.0	1.0	0.0	7.1428571428571436e-06
2177.0	7.0	1.0	0.0	3.142857142857143e-05
2184.0	7.0	1.0	0.0	0.0
2191.0	7.0	1.0	0.0	0.0
7677.0	7.0	1.0	0.0	0.0
7684.0	7.0	1.0	0.0	0.0
7691.0	7.0	1.0	0.0	4.2857142857142855e-06
7698.0	7.0	1.0	0.0	1.1428571428571427e-05
7705.0	7.0	1.0	0.0	0.0
7712.0	7.0	1.0	0.0	0.0
7719.0	7.0	1.0	0.0	2e-05
7726.0	7.0	1.0	0.0	0.00020285714285714286
7733.0	7.0	1.0	0.0	2.571428571428571e-05
7740.0	7.0	1.0	0.0	6.142857142857143e-05
7747.0	7.0	1.0	0.0	0.00022999999999999998
7754.0	7.0	1.0	0.0	0.00020999999999999998
7761.0	7.0	1.0	0.0	0.0003
7768.0	7.0	1.0	0.0	0.0004285714285714286
7775.0	7.0	1.0	0.0	0.0006742857142857143
7782.0	7.0	1.0	0.0	0.001072857142857143
7789.0	7.0	1.0	0.0	0.0006371428571428572
7796.0	7.0	1.0	0.0	3.571428571428572e-05
7803.0	7.0	1.0	0.0	0.0001457142857142857
7810.0	7.0	1.0	0.0	0.0012785714285714288
7817.0	7.0	1.0	0.0	0.0006071428571428571
7824.0	7.0	1.0	0.0	0.00031571428571428576
7831.0	7.0	1.0	0.0	0.0010428571428571427
7838.0	7.0	1.0	0.0	0.0003128571428571428
7845.0	7.0	1.0	0.0	5.428571428571429e-05
7852.0	7.0	1.0	0.0	3e-05
7859.0	7.0	1.0	0.0	0.0003971428571428571
7866.0	7.0	1.0	0.0	0.0011385714285714285
7873.0	7.0	1.0	0.0	0.00013857142857142857
7880.0	7.0	1.0	0.0	2.7142857142857144e-05
7887.0	7.0	1.0	0.0	5.2857142857142855e-05
7894.0	7.0	1.0	0.0	4.285714285714286e-05
7901.0	7.0	1.0	0.0	0.0001557142857142857
7908.0	7.0	1.0	0.0	0.00035428571428571437
7915.0	7.0	1.0	0.0	0.00022428571428571427
