stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4400.0	2.0	1.0	0.0	0.000135
4402.0	2.0	1.0	0.0	0.0
4404.0	2.0	1.0	0.0	0.0
4406.0	2.0	1.0	0.0	0.0001
4408.0	2.0	1.0	0.0	0.000375
4410.0	2.0	1.0	0.0	0.0
4412.0	2.0	1.0	0.0	3.5e-05
4414.0	2.0	1.0	0.0	6e-05
4416.0	2.0	1.0	0.0	0.0
4418.0	2.0	1.0	0.0	0.0
4420.0	2.0	1.0	0.0	2e-05
4422.0	2.0	1.0	0.0	0.0
4424.0	2.0	1.0	0.0	0.0
4426.0	2.0	1.0	0.0	2e-05
4428.0	2.0	1.0	0.0	0.0
4430.0	2.0	1.0	0.0	0.0
4432.0	2.0	1.0	0.0	4.5e-05
4434.0	2.0	1.0	0.0	0.000145
4436.0	2.0	1.0	0.0	6.5e-05
4438.0	2.0	1.0	0.0	4.4999999999999996e-05
4440.0	2.0	1.0	0.0	0.0
4442.0	2.0	1.0	0.0	3e-05
4444.0	2.0	1.0	0.0	0.000135
4446.0	2.0	1.0	0.0	0.00182
4448.0	2.0	1.0	0.0	0.000225
4450.0	2.0	1.0	0.0	0.000455
4452.0	2.0	1.0	0.0	0.000415
4454.0	2.0	1.0	0.0	0.001815
4456.0	2.0	1.0	0.0	0.0023049999999999998
4458.0	2.0	1.0	0.0	0.00106
4460.0	2.0	1.0	0.0	0.003875
4462.0	2.0	1.0	0.0	0.00405
4464.0	2.0	1.0	0.0	0.00487
4466.0	2.0	1.0	0.0	0.00397
4468.0	2.0	1.0	0.0	0.00398
4470.0	2.0	1.0	0.0	0.00287
4472.0	2.0	1.0	0.0	0.00198
4474.0	2.0	1.0	0.0	0.001265
4476.0	2.0	1.0	0.0	0.00071
4478.0	2.0	1.0	0.0	0.00044500000000000003
4480.0	2.0	1.0	0.0	0.0010350000000000001
4482.0	2.0	1.0	0.0	0.0018050000000000002
4484.0	2.0	1.0	0.0	0.002375
4486.0	2.0	1.0	0.0	0.0031850000000000003
4488.0	2.0	1.0	0.0	0.003974999999999999
4490.0	2.0	1.0	0.0	0.00384
4492.0	2.0	1.0	0.0	0.0036550000000000003
4494.0	2.0	1.0	0.0	0.002935
4496.0	2.0	1.0	0.0	0.00409
4498.0	2.0	1.0	0.0	0.0039900000000000005
4500.0	2.0	1.0	0.0	0.00323
4502.0	2.0	1.0	0.0	0.00268
4504.0	2.0	1.0	0.0	0.001905
4506.0	2.0	1.0	0.0	0.001365
4508.0	2.0	1.0	0.0	0.00173
4510.0	2.0	1.0	0.0	0.003005
4512.0	2.0	1.0	0.0	0.003385
4514.0	2.0	1.0	0.0	0.004185
4516.0	2.0	1.0	0.0	0.004569999999999999
4518.0	2.0	1.0	0.0	0.005945000000000001
4520.0	2.0	1.0	0.0	0.008254999999999998
4522.0	2.0	1.0	0.0	0.009215000000000001
4524.0	2.0	1.0	0.0	0.008414999999999999
4526.0	2.0	1.0	0.0	0.007384999999999999
4528.0	2.0	1.0	0.0	0.0075250000000000004
4530.0	2.0	1.0	0.0	0.005945
4532.0	2.0	1.0	0.0	0.00461
4534.0	2.0	1.0	0.0	0.003295
4536.0	2.0	1.0	0.0	0.0025050000000000003
4538.0	2.0	1.0	0.0	0.0022449999999999996
4540.0	2.0	1.0	0.0	0.0021000000000000003
4542.0	2.0	1.0	0.0	0.00178
4544.0	2.0	1.0	0.0	0.001415
4546.0	2.0	1.0	0.0	0.001075
4548.0	2.0	1.0	0.0	0.001655
4550.0	2.0	1.0	0.0	0.00142
4552.0	2.0	1.0	0.0	0.001075
4554.0	2.0	1.0	0.0	0.000505
4556.0	2.0	1.0	0.0	0.00016
4558.0	2.0	1.0	0.0	0.000115
4560.0	2.0	1.0	0.0	0.00023
4562.0	2.0	1.0	0.0	0.000165
4564.0	2.0	1.0	0.0	0.000825
4566.0	2.0	1.0	0.0	0.002085
4568.0	2.0	1.0	0.0	0.0023
4570.0	2.0	1.0	0.0	0.00245
4572.0	2.0	1.0	0.0	0.002115
4574.0	2.0	1.0	0.0	0.002095
4576.0	2.0	1.0	0.0	0.00219
4578.0	2.0	1.0	0.0	0.00176
4580.0	2.0	1.0	0.0	0.0012000000000000001
4582.0	2.0	1.0	0.0	0.000625
4584.0	2.0	1.0	0.0	0.00019499999999999997
4586.0	2.0	1.0	0.0	3.5000000000000004e-05
4588.0	2.0	1.0	0.0	0.000155
4590.0	2.0	1.0	0.0	0.001435
4592.0	2.0	1.0	0.0	0.001765
4594.0	2.0	1.0	0.0	0.00187
4596.0	2.0	1.0	0.0	0.001435
4598.0	2.0	1.0	0.0	0.000845
4600.0	2.0	1.0	0.0	0.00035
4602.0	2.0	1.0	0.0	9.499999999999999e-05
4604.0	2.0	1.0	0.0	1e-05
4606.0	2.0	1.0	0.0	5e-06
4608.0	2.0	1.0	0.0	0.00058
4610.0	2.0	1.0	0.0	0.00023
4612.0	2.0	1.0	0.0	0.00042
4614.0	2.0	1.0	0.0	0.000225
4616.0	2.0	1.0	0.0	0.00066
4618.0	2.0	1.0	0.0	0.0009
4620.0	2.0	1.0	0.0	0.00107
4622.0	2.0	1.0	0.0	0.00082
4624.0	2.0	1.0	0.0	0.00069
4626.0	2.0	1.0	0.0	0.00093
4628.0	2.0	1.0	0.0	0.0010500000000000002
4630.0	2.0	1.0	0.0	0.001085
4632.0	2.0	1.0	0.0	0.0012950000000000001
4634.0	2.0	1.0	0.0	0.0015
4636.0	2.0	1.0	0.0	0.00145
4638.0	2.0	1.0	0.0	0.00076
4640.0	2.0	1.0	0.0	0.000265
4642.0	2.0	1.0	0.0	0.001105
4644.0	2.0	1.0	0.0	0.00107
4646.0	2.0	1.0	0.0	0.000965
4648.0	2.0	1.0	0.0	0.0008049999999999999
4650.0	2.0	1.0	0.0	0.00042
4652.0	2.0	1.0	0.0	0.00063
4654.0	2.0	1.0	0.0	0.000445
4656.0	2.0	1.0	0.0	0.001505
4658.0	2.0	1.0	0.0	0.00136
4660.0	2.0	1.0	0.0	0.00114
4662.0	2.0	1.0	0.0	0.00102
4664.0	2.0	1.0	0.0	0.0009400000000000001
4666.0	2.0	1.0	0.0	0.001915
4668.0	2.0	1.0	0.0	0.002495
4670.0	2.0	1.0	0.0	0.002615
4672.0	2.0	1.0	0.0	0.003225
4674.0	2.0	1.0	0.0	0.00307
4676.0	2.0	1.0	0.0	0.0024200000000000003
4678.0	2.0	1.0	0.0	0.001575
4680.0	2.0	1.0	0.0	0.00067
4682.0	2.0	1.0	0.0	0.00018
4684.0	2.0	1.0	0.0	1e-05
4686.0	2.0	1.0	0.0	0.0
4688.0	2.0	1.0	0.0	0.0
4690.0	2.0	1.0	0.0	0.0
4692.0	2.0	1.0	0.0	0.0
4694.0	2.0	1.0	0.0	0.0
4696.0	2.0	1.0	0.0	0.0
4698.0	2.0	1.0	0.0	0.000165
4700.0	2.0	1.0	0.0	0.0
4702.0	2.0	1.0	0.0	0.0
4704.0	2.0	1.0	0.0	0.0
4706.0	2.0	1.0	0.0	0.0
4708.0	2.0	1.0	0.0	0.0
4710.0	2.0	1.0	0.0	7.5e-05
4712.0	2.0	1.0	0.0	3e-05
4714.0	2.0	1.0	0.0	0.0
4716.0	2.0	1.0	0.0	9e-05
4718.0	2.0	1.0	0.0	0.0
4720.0	2.0	1.0	0.0	4e-05
4722.0	2.0	1.0	0.0	1e-05
4724.0	2.0	1.0	0.0	0.0
4726.0	2.0	1.0	0.0	0.0
4728.0	2.0	1.0	0.0	0.0
4730.0	2.0	1.0	0.0	0.0
4732.0	2.0	1.0	0.0	0.0
4734.0	2.0	1.0	0.0	0.0
4736.0	2.0	1.0	0.0	0.0
4738.0	2.0	1.0	0.0	0.0
4740.0	2.0	1.0	0.0	0.0
4742.0	2.0	1.0	0.0	0.0
4744.0	2.0	1.0	0.0	1e-05
4746.0	2.0	1.0	0.0	1e-05
4748.0	2.0	1.0	0.0	0.0
12786.0	2.0	1.0	0.0	0.0
12788.0	2.0	1.0	0.0	2.5e-05
12790.0	2.0	1.0	0.0	2.5e-05
12792.0	2.0	1.0	0.0	0.0
12794.0	2.0	1.0	0.0	0.0
12796.0	2.0	1.0	0.0	5e-06
12798.0	2.0	1.0	0.0	0.0
12800.0	2.0	1.0	0.0	0.0
12802.0	2.0	1.0	0.0	0.0
12804.0	2.0	1.0	0.0	3.0000000000000004e-05
12806.0	2.0	1.0	0.0	0.000115
12808.0	2.0	1.0	0.0	0.000365
12810.0	2.0	1.0	0.0	0.0
12812.0	2.0	1.0	0.0	0.0
12814.0	2.0	1.0	0.0	0.0
12816.0	2.0	1.0	0.0	0.0
12818.0	2.0	1.0	0.0	0.0
12820.0	2.0	1.0	0.0	1e-05
12822.0	2.0	1.0	0.0	0.0
12824.0	2.0	1.0	0.0	2.5e-05
12826.0	2.0	1.0	0.0	0.0
12828.0	2.0	1.0	0.0	0.0
12830.0	2.0	1.0	0.0	1.5e-05
12832.0	2.0	1.0	0.0	0.0
12834.0	2.0	1.0	0.0	0.0
12836.0	2.0	1.0	0.0	0.0
12838.0	2.0	1.0	0.0	1e-05
12840.0	2.0	1.0	0.0	2e-05
12842.0	2.0	1.0	0.0	0.0
12844.0	2.0	1.0	0.0	4e-05
12846.0	2.0	1.0	0.0	6.5e-05
12848.0	2.0	1.0	0.0	0.0
12850.0	2.0	1.0	0.0	0.0
12852.0	2.0	1.0	0.0	0.0
12854.0	2.0	1.0	0.0	0.0
12856.0	2.0	1.0	0.0	0.00071
12858.0	2.0	1.0	0.0	0.0
12860.0	2.0	1.0	0.0	0.00019
12862.0	2.0	1.0	0.0	0.00049
12864.0	2.0	1.0	0.0	0.00015
12866.0	2.0	1.0	0.0	0.0008349999999999999
12868.0	2.0	1.0	0.0	0.000455
12870.0	2.0	1.0	0.0	5e-06
12872.0	2.0	1.0	0.0	0.0006299999999999999
12874.0	2.0	1.0	0.0	0.000215
12876.0	2.0	1.0	0.0	0.00067
12878.0	2.0	1.0	0.0	0.000305
12880.0	2.0	1.0	0.0	0.00031
12882.0	2.0	1.0	0.0	0.000295
12884.0	2.0	1.0	0.0	0.00042
12886.0	2.0	1.0	0.0	0.0005
12888.0	2.0	1.0	0.0	5e-05
12890.0	2.0	1.0	0.0	0.000175
12892.0	2.0	1.0	0.0	5e-06
12894.0	2.0	1.0	0.0	5e-06
12896.0	2.0	1.0	0.0	5e-06
12898.0	2.0	1.0	0.0	0.00025
12900.0	2.0	1.0	0.0	0.00066
12902.0	2.0	1.0	0.0	0.00068
12904.0	2.0	1.0	0.0	0.00017999999999999998
12906.0	2.0	1.0	0.0	0.0015249999999999999
12908.0	2.0	1.0	0.0	0.0028799999999999997
12910.0	2.0	1.0	0.0	0.0037300000000000002
12912.0	2.0	1.0	0.0	0.004595
12914.0	2.0	1.0	0.0	0.003945
12916.0	2.0	1.0	0.0	0.003155
12918.0	2.0	1.0	0.0	0.002235
12920.0	2.0	1.0	0.0	0.0015500000000000002
12922.0	2.0	1.0	0.0	0.00099
12924.0	2.0	1.0	0.0	0.00101
12926.0	2.0	1.0	0.0	0.000735
12928.0	2.0	1.0	0.0	0.000475
12930.0	2.0	1.0	0.0	0.000245
12932.0	2.0	1.0	0.0	0.000225
12934.0	2.0	1.0	0.0	0.0014650000000000002
12936.0	2.0	1.0	0.0	0.002605
12938.0	2.0	1.0	0.0	0.00336
12940.0	2.0	1.0	0.0	0.0031450000000000002
12942.0	2.0	1.0	0.0	0.0023150000000000002
12944.0	2.0	1.0	0.0	0.001965
12946.0	2.0	1.0	0.0	0.00187
12948.0	2.0	1.0	0.0	0.001505
12950.0	2.0	1.0	0.0	0.00122
12952.0	2.0	1.0	0.0	0.001965
12954.0	2.0	1.0	0.0	0.002155
12956.0	2.0	1.0	0.0	0.002125
12958.0	2.0	1.0	0.0	0.0016
12960.0	2.0	1.0	0.0	0.00093
12962.0	2.0	1.0	0.0	0.0005300000000000001
12964.0	2.0	1.0	0.0	0.00030500000000000004
12966.0	2.0	1.0	0.0	8.999999999999999e-05
12968.0	2.0	1.0	0.0	2.5e-05
12970.0	2.0	1.0	0.0	0.0
12972.0	2.0	1.0	0.0	5e-06
12974.0	2.0	1.0	0.0	5e-06
12976.0	2.0	1.0	0.0	4e-05
12978.0	2.0	1.0	0.0	0.0
12980.0	2.0	1.0	0.0	0.0
12982.0	2.0	1.0	0.0	0.00116
12984.0	2.0	1.0	0.0	0.00089
12986.0	2.0	1.0	0.0	0.002365
12988.0	2.0	1.0	0.0	0.002355
12990.0	2.0	1.0	0.0	0.002615
12992.0	2.0	1.0	0.0	0.00215
12994.0	2.0	1.0	0.0	0.0018
12996.0	2.0	1.0	0.0	0.00162
12998.0	2.0	1.0	0.0	0.002785
13000.0	2.0	1.0	0.0	0.002195
13002.0	2.0	1.0	0.0	0.003745
13004.0	2.0	1.0	0.0	0.00342
13006.0	2.0	1.0	0.0	0.002755
13008.0	2.0	1.0	0.0	0.001735
13010.0	2.0	1.0	0.0	0.000755
13012.0	2.0	1.0	0.0	0.000225
13014.0	2.0	1.0	0.0	0.00013000000000000002
13016.0	2.0	1.0	0.0	0.000535
13018.0	2.0	1.0	0.0	0.00037999999999999997
13020.0	2.0	1.0	0.0	0.000985
13022.0	2.0	1.0	0.0	0.0007899999999999999
13024.0	2.0	1.0	0.0	0.0013549999999999999
13026.0	2.0	1.0	0.0	0.0009350000000000001
13028.0	2.0	1.0	0.0	0.000545
13030.0	2.0	1.0	0.0	0.000125
13032.0	2.0	1.0	0.0	5e-06
13034.0	2.0	1.0	0.0	3e-05
13036.0	2.0	1.0	0.0	5e-06
13038.0	2.0	1.0	0.0	6.500000000000001e-05
13040.0	2.0	1.0	0.0	0.000795
13042.0	2.0	1.0	0.0	0.000555
13044.0	2.0	1.0	0.0	0.0
13046.0	2.0	1.0	0.0	0.0
13048.0	2.0	1.0	0.0	8e-05
13050.0	2.0	1.0	0.0	0.000255
13052.0	2.0	1.0	0.0	2.5e-05
13054.0	2.0	1.0	0.0	0.0
13056.0	2.0	1.0	0.0	8e-05
13058.0	2.0	1.0	0.0	0.00011
13060.0	2.0	1.0	0.0	0.0
13062.0	2.0	1.0	0.0	0.00026
13064.0	2.0	1.0	0.0	0.00017999999999999998
13066.0	2.0	1.0	0.0	0.0
13068.0	2.0	1.0	0.0	0.000115
13070.0	2.0	1.0	0.0	0.0
13072.0	2.0	1.0	0.0	0.0
13074.0	2.0	1.0	0.0	7.5e-05
13076.0	2.0	1.0	0.0	0.000145
13078.0	2.0	1.0	0.0	0.000155
13080.0	2.0	1.0	0.0	0.00017
13082.0	2.0	1.0	0.0	0.0
13084.0	2.0	1.0	0.0	5e-06
13086.0	2.0	1.0	0.0	0.0
13088.0	2.0	1.0	0.0	0.0
13090.0	2.0	1.0	0.0	0.0
13092.0	2.0	1.0	0.0	0.0
13094.0	2.0	1.0	0.0	0.0
13096.0	2.0	1.0	0.0	0.0
13098.0	2.0	1.0	0.0	0.0
13100.0	2.0	1.0	0.0	5e-05
13102.0	2.0	1.0	0.0	0.0
13104.0	2.0	1.0	0.0	0.0
13106.0	2.0	1.0	0.0	0.0
13108.0	2.0	1.0	0.0	0.0
13110.0	2.0	1.0	0.0	0.0
13112.0	2.0	1.0	0.0	1e-05
13114.0	2.0	1.0	0.0	1.5e-05
13116.0	2.0	1.0	0.0	0.0
13118.0	2.0	1.0	0.0	0.0
13120.0	2.0	1.0	0.0	0.0
13122.0	2.0	1.0	0.0	1e-05
13124.0	2.0	1.0	0.0	5e-06
13126.0	2.0	1.0	0.0	0.0
13128.0	2.0	1.0	0.0	0.0
13130.0	2.0	1.0	0.0	0.0
13132.0	2.0	1.0	0.0	0.0
13134.0	2.0	1.0	0.0	0.0
13136.0	2.0	1.0	0.0	0.0
13138.0	2.0	1.0	0.0	1.5e-05
13140.0	2.0	1.0	0.0	0.0
13142.0	2.0	1.0	0.0	1e-05
13144.0	2.0	1.0	0.0	1e-05
13146.0	2.0	1.0	0.0	2e-05
13148.0	2.0	1.0	0.0	0.0
3653.0	2.0	1.0	0.0	0.0
3655.0	2.0	1.0	0.0	0.0
3657.0	2.0	1.0	0.0	0.0
3659.0	2.0	1.0	0.0	0.0
3661.0	2.0	1.0	0.0	0.0
3663.0	2.0	1.0	0.0	3e-05
3665.0	2.0	1.0	0.0	1e-05
3667.0	2.0	1.0	0.0	0.00011
3669.0	2.0	1.0	0.0	4e-05
3671.0	2.0	1.0	0.0	0.0
3673.0	2.0	1.0	0.0	0.0
3675.0	2.0	1.0	0.0	0.0
3677.0	2.0	1.0	0.0	0.0
3679.0	2.0	1.0	0.0	0.0
3681.0	2.0	1.0	0.0	0.000105
3683.0	2.0	1.0	0.0	0.0
3685.0	2.0	1.0	0.0	0.0
3687.0	2.0	1.0	0.0	6.5e-05
3689.0	2.0	1.0	0.0	0.0
3691.0	2.0	1.0	0.0	5e-05
3693.0	2.0	1.0	0.0	0.000135
3695.0	2.0	1.0	0.0	1e-05
3697.0	2.0	1.0	0.0	0.0
3699.0	2.0	1.0	0.0	5e-06
3701.0	2.0	1.0	0.0	5e-06
3703.0	2.0	1.0	0.0	0.00073
3705.0	2.0	1.0	0.0	0.000125
3707.0	2.0	1.0	0.0	0.000145
3709.0	2.0	1.0	0.0	0.0
3711.0	2.0	1.0	0.0	0.0
3713.0	2.0	1.0	0.0	0.0
3715.0	2.0	1.0	0.0	0.0
3717.0	2.0	1.0	0.0	0.0
3719.0	2.0	1.0	0.0	0.00028000000000000003
3721.0	2.0	1.0	0.0	0.001405
3723.0	2.0	1.0	0.0	0.0013050000000000002
3725.0	2.0	1.0	0.0	0.0
3727.0	2.0	1.0	0.0	0.00063
3729.0	2.0	1.0	0.0	0.00013000000000000002
3731.0	2.0	1.0	0.0	0.0
3733.0	2.0	1.0	0.0	0.0
3735.0	2.0	1.0	0.0	0.000505
3737.0	2.0	1.0	0.0	0.0009299999999999999
3739.0	2.0	1.0	0.0	0.00024
3741.0	2.0	1.0	0.0	3.9999999999999996e-05
3743.0	2.0	1.0	0.0	3.5e-05
3745.0	2.0	1.0	0.0	5.5e-05
3747.0	2.0	1.0	0.0	1e-05
3749.0	2.0	1.0	0.0	0.0
3751.0	2.0	1.0	0.0	0.00034
3753.0	2.0	1.0	0.0	5e-05
3755.0	2.0	1.0	0.0	2e-05
3757.0	2.0	1.0	0.0	0.00031
3759.0	2.0	1.0	0.0	0.003345
3761.0	2.0	1.0	0.0	0.00311
3763.0	2.0	1.0	0.0	0.002685
3765.0	2.0	1.0	0.0	0.001975
3767.0	2.0	1.0	0.0	0.001415
3769.0	2.0	1.0	0.0	0.002235
3771.0	2.0	1.0	0.0	0.00255
3773.0	2.0	1.0	0.0	0.002045
3775.0	2.0	1.0	0.0	0.00215
3777.0	2.0	1.0	0.0	0.00186
3779.0	2.0	1.0	0.0	0.00181
3781.0	2.0	1.0	0.0	0.00125
3783.0	2.0	1.0	0.0	0.00073
3785.0	2.0	1.0	0.0	0.0005
3787.0	2.0	1.0	0.0	0.0013150000000000002
3789.0	2.0	1.0	0.0	0.0017499999999999998
3791.0	2.0	1.0	0.0	0.00383
3793.0	2.0	1.0	0.0	0.006265
3795.0	2.0	1.0	0.0	0.00572
3797.0	2.0	1.0	0.0	0.0052499999999999995
3799.0	2.0	1.0	0.0	0.0049099999999999994
3801.0	2.0	1.0	0.0	0.004085
3803.0	2.0	1.0	0.0	0.003015
3805.0	2.0	1.0	0.0	0.00231
3807.0	2.0	1.0	0.0	0.00286
3809.0	2.0	1.0	0.0	0.0031
3811.0	2.0	1.0	0.0	0.00332
3813.0	2.0	1.0	0.0	0.003005
3815.0	2.0	1.0	0.0	0.0027400000000000002
3817.0	2.0	1.0	0.0	0.0022849999999999997
3819.0	2.0	1.0	0.0	0.00343
3821.0	2.0	1.0	0.0	0.00341
3823.0	2.0	1.0	0.0	0.003995
3825.0	2.0	1.0	0.0	0.004435
3827.0	2.0	1.0	0.0	0.0036899999999999997
3829.0	2.0	1.0	0.0	0.00307
3831.0	2.0	1.0	0.0	0.0022050000000000004
3833.0	2.0	1.0	0.0	0.001495
3835.0	2.0	1.0	0.0	0.000835
3837.0	2.0	1.0	0.0	0.00038
3839.0	2.0	1.0	0.0	0.00215
3841.0	2.0	1.0	0.0	0.001915
3843.0	2.0	1.0	0.0	0.001785
3845.0	2.0	1.0	0.0	0.0014949999999999998
3847.0	2.0	1.0	0.0	0.000885
3849.0	2.0	1.0	0.0	0.00039
3851.0	2.0	1.0	0.0	0.00010999999999999999
3853.0	2.0	1.0	0.0	1e-05
3855.0	2.0	1.0	0.0	1e-05
3857.0	2.0	1.0	0.0	0.001235
3859.0	2.0	1.0	0.0	0.0013700000000000001
3861.0	2.0	1.0	0.0	0.001345
3863.0	2.0	1.0	0.0	0.002095
3865.0	2.0	1.0	0.0	0.00285
3867.0	2.0	1.0	0.0	0.0028000000000000004
3869.0	2.0	1.0	0.0	0.0029300000000000003
3871.0	2.0	1.0	0.0	0.002805
3873.0	2.0	1.0	0.0	0.0027600000000000003
3875.0	2.0	1.0	0.0	0.002185
3877.0	2.0	1.0	0.0	0.00239
3879.0	2.0	1.0	0.0	0.002285
3881.0	2.0	1.0	0.0	0.001715
3883.0	2.0	1.0	0.0	0.00115
3885.0	2.0	1.0	0.0	0.0006349999999999999
3887.0	2.0	1.0	0.0	0.00144
3889.0	2.0	1.0	0.0	0.0012799999999999999
3891.0	2.0	1.0	0.0	0.001155
3893.0	2.0	1.0	0.0	0.00277
3895.0	2.0	1.0	0.0	0.0025700000000000002
3897.0	2.0	1.0	0.0	0.0022849999999999997
3899.0	2.0	1.0	0.0	0.001485
3901.0	2.0	1.0	0.0	0.000655
3903.0	2.0	1.0	0.0	0.00131
3905.0	2.0	1.0	0.0	0.0012200000000000002
3907.0	2.0	1.0	0.0	0.001255
3909.0	2.0	1.0	0.0	0.00087
3911.0	2.0	1.0	0.0	0.00043999999999999996
3913.0	2.0	1.0	0.0	0.00011
3915.0	2.0	1.0	0.0	5.5e-05
3917.0	2.0	1.0	0.0	0.0
3919.0	2.0	1.0	0.0	0.00059
3921.0	2.0	1.0	0.0	0.000725
3923.0	2.0	1.0	0.0	0.000185
3925.0	2.0	1.0	0.0	5e-06
3927.0	2.0	1.0	0.0	0.001245
3929.0	2.0	1.0	0.0	0.0015
3931.0	2.0	1.0	0.0	0.0012799999999999999
3933.0	2.0	1.0	0.0	0.00086
3935.0	2.0	1.0	0.0	0.0025
3937.0	2.0	1.0	0.0	0.00451
3939.0	2.0	1.0	0.0	0.004685
3941.0	2.0	1.0	0.0	0.005365
3943.0	2.0	1.0	0.0	0.004580000000000001
3945.0	2.0	1.0	0.0	0.003385
3947.0	2.0	1.0	0.0	0.00309
3949.0	2.0	1.0	0.0	0.0027549999999999996
3951.0	2.0	1.0	0.0	0.0023350000000000003
3953.0	2.0	1.0	0.0	0.003535
3955.0	2.0	1.0	0.0	0.006235
3957.0	2.0	1.0	0.0	0.0051400000000000005
3959.0	2.0	1.0	0.0	0.00443
3961.0	2.0	1.0	0.0	0.003685
3963.0	2.0	1.0	0.0	0.00273
3965.0	2.0	1.0	0.0	0.0016849999999999999
3967.0	2.0	1.0	0.0	0.0007099999999999999
3969.0	2.0	1.0	0.0	0.00018999999999999998
3971.0	2.0	1.0	0.0	1.5e-05
3973.0	2.0	1.0	0.0	0.0
3975.0	2.0	1.0	0.0	2e-05
3977.0	2.0	1.0	0.0	0.0
3979.0	2.0	1.0	0.0	5e-05
3981.0	2.0	1.0	0.0	0.0
3983.0	2.0	1.0	0.0	4.5e-05
3985.0	2.0	1.0	0.0	0.0
3987.0	2.0	1.0	0.0	0.00027
3989.0	2.0	1.0	0.0	0.00017999999999999998
3991.0	2.0	1.0	0.0	0.0
3993.0	2.0	1.0	0.0	0.0
3995.0	2.0	1.0	0.0	0.00014
3997.0	2.0	1.0	0.0	1e-05
3999.0	2.0	1.0	0.0	3e-05
4001.0	2.0	1.0	0.0	5e-06
4003.0	2.0	1.0	0.0	1e-05
4005.0	2.0	1.0	0.0	0.000155
4007.0	2.0	1.0	0.0	9.5e-05
4009.0	2.0	1.0	0.0	0.0008849999999999999
4011.0	2.0	1.0	0.0	9e-05
4013.0	2.0	1.0	0.0	0.0
4015.0	2.0	1.0	0.0	0.0
4017.0	2.0	1.0	0.0	4e-05
6210.0	2.0	1.0	0.0	0.0001
6212.0	2.0	1.0	0.0	0.0
6214.0	2.0	1.0	0.0	0.0
6216.0	2.0	1.0	0.0	0.000115
6218.0	2.0	1.0	0.0	0.0
6220.0	2.0	1.0	0.0	0.0
6222.0	2.0	1.0	0.0	1e-05
6224.0	2.0	1.0	0.0	0.0
6226.0	2.0	1.0	0.0	2e-05
6228.0	2.0	1.0	0.0	0.0
6230.0	2.0	1.0	0.0	0.00018
6232.0	2.0	1.0	0.0	3e-05
6234.0	2.0	1.0	0.0	8e-05
6236.0	2.0	1.0	0.0	0.0
6238.0	2.0	1.0	0.0	0.0
6240.0	2.0	1.0	0.0	5e-06
6242.0	2.0	1.0	0.0	0.0
6244.0	2.0	1.0	0.0	4.5e-05
6246.0	2.0	1.0	0.0	0.000115
6248.0	2.0	1.0	0.0	1.5e-05
6250.0	2.0	1.0	0.0	9.5e-05
6252.0	2.0	1.0	0.0	7.5e-05
6254.0	2.0	1.0	0.0	0.0
6256.0	2.0	1.0	0.0	0.0
6258.0	2.0	1.0	0.0	0.0
6260.0	2.0	1.0	0.0	6e-05
6262.0	2.0	1.0	0.0	0.000175
6264.0	2.0	1.0	0.0	0.0
6266.0	2.0	1.0	0.0	0.0
6268.0	2.0	1.0	0.0	0.0
6270.0	2.0	1.0	0.0	2e-05
6272.0	2.0	1.0	0.0	5.9999999999999995e-05
6274.0	2.0	1.0	0.0	4.9999999999999996e-05
6276.0	2.0	1.0	0.0	0.00083
6278.0	2.0	1.0	0.0	0.000775
6280.0	2.0	1.0	0.0	4.5e-05
6282.0	2.0	1.0	0.0	0.000645
6284.0	2.0	1.0	0.0	0.00101
6286.0	2.0	1.0	0.0	0.0
6288.0	2.0	1.0	0.0	0.000745
6290.0	2.0	1.0	0.0	0.00015999999999999999
6292.0	2.0	1.0	0.0	0.0
6294.0	2.0	1.0	0.0	0.0
6296.0	2.0	1.0	0.0	8e-05
6298.0	2.0	1.0	0.0	0.0
6300.0	2.0	1.0	0.0	0.00023
6302.0	2.0	1.0	0.0	0.0
6304.0	2.0	1.0	0.0	0.0
6306.0	2.0	1.0	0.0	0.0
6308.0	2.0	1.0	0.0	0.000715
6310.0	2.0	1.0	0.0	0.00049
6312.0	2.0	1.0	0.0	0.0016649999999999998
6314.0	2.0	1.0	0.0	0.00203
6316.0	2.0	1.0	0.0	0.003275
6318.0	2.0	1.0	0.0	0.00332
6320.0	2.0	1.0	0.0	0.00249
6322.0	2.0	1.0	0.0	0.00253
6324.0	2.0	1.0	0.0	0.002145
6326.0	2.0	1.0	0.0	0.001535
6328.0	2.0	1.0	0.0	0.000975
6330.0	2.0	1.0	0.0	0.000535
6332.0	2.0	1.0	0.0	0.00021
6334.0	2.0	1.0	0.0	0.000425
6336.0	2.0	1.0	0.0	0.00181
6338.0	2.0	1.0	0.0	0.0016099999999999999
6340.0	2.0	1.0	0.0	0.00117
6342.0	2.0	1.0	0.0	0.00075
6344.0	2.0	1.0	0.0	0.0013549999999999999
6346.0	2.0	1.0	0.0	0.00185
6348.0	2.0	1.0	0.0	0.0030299999999999997
6350.0	2.0	1.0	0.0	0.00275
6352.0	2.0	1.0	0.0	0.0022649999999999997
6354.0	2.0	1.0	0.0	0.002295
6356.0	2.0	1.0	0.0	0.0018050000000000002
6358.0	2.0	1.0	0.0	0.001535
6360.0	2.0	1.0	0.0	0.00208
6362.0	2.0	1.0	0.0	0.002085
