stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13932.0	1.0	1.0	0.0	0.000736846923828125
13933.0	1.0	1.0	0.0	0.00071514892578125
13934.0	1.0	1.0	0.0	0.0006913604736328125
13935.0	1.0	1.0	0.0	0.000661224365234375
13936.0	1.0	1.0	0.0	0.0006286773681640625
13937.0	1.0	1.0	0.0	0.0005964508056640625
13938.0	1.0	1.0	0.0	0.0005648193359375
13939.0	1.0	1.0	0.0	0.000532989501953125
13940.0	1.0	1.0	0.0	0.0005013580322265625
13941.0	1.0	1.0	0.0	0.0004715576171875
13942.0	1.0	1.0	0.0	0.0004449462890625
13943.0	1.0	1.0	0.0	0.0004225006103515625
13944.0	1.0	1.0	0.0	0.0004037017822265625
13945.0	1.0	1.0	0.0	0.0003864898681640625
13946.0	1.0	1.0	0.0	0.000369110107421875
13947.0	1.0	1.0	0.0	0.0003519744873046875
13948.0	1.0	1.0	0.0	0.0003348236083984375
13949.0	1.0	1.0	0.0	0.000318145751953125
13950.0	1.0	1.0	0.0	0.0003021240234375
13951.0	1.0	1.0	0.0	0.0002872161865234375
13952.0	1.0	1.0	0.0	0.0002743682861328125
13953.0	1.0	1.0	0.0	0.0002639007568359375
13954.0	1.0	1.0	0.0	0.0002569427490234375
13955.0	1.0	1.0	0.0	0.0002513275146484375
13956.0	1.0	1.0	0.0	0.000245513916015625
13957.0	1.0	1.0	0.0	0.00024139404296875
13958.0	1.0	1.0	0.0	0.000238067626953125
13959.0	1.0	1.0	0.0	0.0002345428466796875
13960.0	1.0	1.0	0.0	0.000231048583984375
13961.0	1.0	1.0	0.0	0.0002269439697265625
13962.0	1.0	1.0	0.0	0.000222320556640625
13963.0	1.0	1.0	0.0	0.000217071533203125
13964.0	1.0	1.0	0.0	0.00021099853515625
13965.0	1.0	1.0	0.0	0.0002041015625
13966.0	1.0	1.0	0.0	0.0001965484619140625
13967.0	1.0	1.0	0.0	0.000188568115234375
13968.0	1.0	1.0	0.0	0.0001806488037109375
13969.0	1.0	1.0	0.0	0.0001732177734375
13970.0	1.0	1.0	0.0	0.0001664276123046875
13971.0	1.0	1.0	0.0	0.000165985107421875
13972.0	1.0	1.0	0.0	0.0001622314453125
13973.0	1.0	1.0	0.0	0.0001539764404296875
13974.0	1.0	1.0	0.0	0.0001495819091796875
13975.0	1.0	1.0	0.0	0.00014593505859375
13976.0	1.0	1.0	0.0	0.000142730712890625
13977.0	1.0	1.0	0.0	0.0001394805908203125
13978.0	1.0	1.0	0.0	0.0001361846923828125
13979.0	1.0	1.0	0.0	0.0001327667236328125
13980.0	1.0	1.0	0.0	0.000129058837890625
13981.0	1.0	1.0	0.0	0.00012554931640625
13982.0	1.0	1.0	0.0	0.0001219635009765625
13983.0	1.0	1.0	0.0	0.0001179962158203125
13984.0	1.0	1.0	0.0	0.0001145477294921875
13985.0	1.0	1.0	0.0	0.000111541748046875
13986.0	1.0	1.0	0.0	0.0001082305908203125
13987.0	1.0	1.0	0.0	0.0001048736572265625
13988.0	1.0	1.0	0.0	0.0001023712158203125
13989.0	1.0	1.0	0.0	9.95635986328125e-05
13990.0	1.0	1.0	0.0	9.7991943359375e-05
13991.0	1.0	1.0	0.0	0.0001069183349609375
13992.0	1.0	1.0	0.0	0.0001138763427734375
13993.0	1.0	1.0	0.0	9.9090576171875e-05
13994.0	1.0	1.0	0.0	9.62982177734375e-05
13995.0	1.0	1.0	0.0	9.3017578125e-05
13996.0	1.0	1.0	0.0	9.06219482421875e-05
13997.0	1.0	1.0	0.0	9.228515625e-05
13998.0	1.0	1.0	0.0	9.25140380859375e-05
13999.0	1.0	1.0	0.0	9.08966064453125e-05
14000.0	1.0	1.0	0.0	8.82720947265625e-05
14001.0	1.0	1.0	0.0	8.66241455078125e-05
14002.0	1.0	1.0	0.0	8.51593017578125e-05
14003.0	1.0	1.0	0.0	8.44268798828125e-05
14004.0	1.0	1.0	0.0	8.32061767578125e-05
14005.0	1.0	1.0	0.0	8.1329345703125e-05
14006.0	1.0	1.0	0.0	7.96051025390625e-05
14007.0	1.0	1.0	0.0	7.794189453125e-05
14008.0	1.0	1.0	0.0	7.6019287109375e-05
14009.0	1.0	1.0	0.0	7.427978515625e-05
14010.0	1.0	1.0	0.0	7.23419189453125e-05
14011.0	1.0	1.0	0.0	7.04803466796875e-05
14012.0	1.0	1.0	0.0	6.89239501953125e-05
14013.0	1.0	1.0	0.0	6.72454833984375e-05
14014.0	1.0	1.0	0.0	6.54296875e-05
14015.0	1.0	1.0	0.0	6.3873291015625e-05
14016.0	1.0	1.0	0.0	6.3812255859375e-05
14017.0	1.0	1.0	0.0	6.3507080078125e-05
14018.0	1.0	1.0	0.0	6.05926513671875e-05
14019.0	1.0	1.0	0.0	5.82427978515625e-05
14020.0	1.0	1.0	0.0	5.6243896484375e-05
14021.0	1.0	1.0	0.0	5.45196533203125e-05
14022.0	1.0	1.0	0.0	5.29632568359375e-05
14023.0	1.0	1.0	0.0	5.14068603515625e-05
14024.0	1.0	1.0	0.0	4.99725341796875e-05
14025.0	1.0	1.0	0.0	4.8828125e-05
14026.0	1.0	1.0	0.0	4.8126220703125e-05
14027.0	1.0	1.0	0.0	4.69512939453125e-05
14028.0	1.0	1.0	0.0	4.55780029296875e-05
14029.0	1.0	1.0	0.0	4.42352294921875e-05
14030.0	1.0	1.0	0.0	4.290771484375e-05
14031.0	1.0	1.0	0.0	4.1595458984375e-05
14032.0	1.0	1.0	0.0	4.02984619140625e-05
14033.0	1.0	1.0	0.0	3.91387939453125e-05
14034.0	1.0	1.0	0.0	3.80706787109375e-05
14035.0	1.0	1.0	0.0	3.68499755859375e-05
14036.0	1.0	1.0	0.0	3.570556640625e-05
14037.0	1.0	1.0	0.0	3.46832275390625e-05
14038.0	1.0	1.0	0.0	3.375244140625e-05
14039.0	1.0	1.0	0.0	3.28216552734375e-05
14040.0	1.0	1.0	0.0	3.19061279296875e-05
14041.0	1.0	1.0	0.0	3.10211181640625e-05
14042.0	1.0	1.0	0.0	3.01055908203125e-05
14043.0	1.0	1.0	0.0	2.9144287109375e-05
14044.0	1.0	1.0	0.0	2.8228759765625e-05
14045.0	1.0	1.0	0.0	2.72979736328125e-05
14046.0	1.0	1.0	0.0	2.6336669921875e-05
14047.0	1.0	1.0	0.0	2.53753662109375e-05
14048.0	1.0	1.0	0.0	2.45208740234375e-05
14049.0	1.0	1.0	0.0	2.36968994140625e-05
14050.0	1.0	1.0	0.0	2.29034423828125e-05
14051.0	1.0	1.0	0.0	2.2125244140625e-05
14052.0	1.0	1.0	0.0	2.14080810546875e-05
14053.0	1.0	1.0	0.0	2.0721435546875e-05
14054.0	1.0	1.0	0.0	2.00653076171875e-05
14055.0	1.0	1.0	0.0	1.94854736328125e-05
14056.0	1.0	1.0	0.0	1.89056396484375e-05
14057.0	1.0	1.0	0.0	1.8341064453125e-05
14058.0	1.0	1.0	0.0	1.78070068359375e-05
14059.0	1.0	1.0	0.0	1.7333984375e-05
14060.0	1.0	1.0	0.0	1.6845703125e-05
14061.0	1.0	1.0	0.0	1.6387939453125e-05
14062.0	1.0	1.0	0.0	1.6021728515625e-05
14063.0	1.0	1.0	0.0	1.64031982421875e-05
14064.0	1.0	1.0	0.0	1.75323486328125e-05
14065.0	1.0	1.0	0.0	2.96478271484375e-05
14066.0	1.0	1.0	0.0	2.5054931640625e-05
14067.0	1.0	1.0	0.0	1.8341064453125e-05
14068.0	1.0	1.0	0.0	1.62506103515625e-05
14069.0	1.0	1.0	0.0	1.65252685546875e-05
14070.0	1.0	1.0	0.0	1.6387939453125e-05
14071.0	1.0	1.0	0.0	1.49993896484375e-05
14072.0	1.0	1.0	0.0	1.42059326171875e-05
14073.0	1.0	1.0	0.0	1.36566162109375e-05
14074.0	1.0	1.0	0.0	1.3458251953125e-05
14075.0	1.0	1.0	0.0	1.38092041015625e-05
14076.0	1.0	1.0	0.0	1.36260986328125e-05
14077.0	1.0	1.0	0.0	1.30462646484375e-05
14078.0	1.0	1.0	0.0	1.25579833984375e-05
14079.0	1.0	1.0	0.0	1.2237548828125e-05
14080.0	1.0	1.0	0.0	1.20086669921875e-05
14081.0	1.0	1.0	0.0	1.177978515625e-05
14082.0	1.0	1.0	0.0	1.15966796875e-05
14083.0	1.0	1.0	0.0	1.15203857421875e-05
14084.0	1.0	1.0	0.0	1.66168212890625e-05
14085.0	1.0	1.0	0.0	1.98822021484375e-05
14086.0	1.0	1.0	0.0	2.166748046875e-05
14087.0	1.0	1.0	0.0	1.45721435546875e-05
14088.0	1.0	1.0	0.0	1.446533203125e-05
14089.0	1.0	1.0	0.0	1.28631591796875e-05
14090.0	1.0	1.0	0.0	1.15509033203125e-05
14091.0	1.0	1.0	0.0	1.11541748046875e-05
14092.0	1.0	1.0	0.0	1.0955810546875e-05
14093.0	1.0	1.0	0.0	1.073565986007452e-05
14094.0	1.0	1.0	0.0	1.0417322628200054e-05
14095.0	1.0	1.0	0.0	1.006760448217392e-05
14096.0	1.0	1.0	0.0	9.786529466509819e-06
14097.0	1.0	1.0	0.0	9.556852281093598e-06
14098.0	1.0	1.0	0.0	9.355254471302033e-06
14099.0	1.0	1.0	0.0	9.165219962596893e-06
14100.0	1.0	1.0	0.0	0.0002537449300289154
14101.0	1.0	1.0	0.0	0.0018789035081863404
14102.0	1.0	1.0	0.0	0.00017596840858459474
14103.0	1.0	1.0	0.0	5.0140857696533206e-05
14104.0	1.0	1.0	0.0	3.3351898193359376e-05
14105.0	1.0	1.0	0.0	2.955937385559082e-05
14106.0	1.0	1.0	0.0	2.695131301879883e-05
14107.0	1.0	1.0	0.0	2.4611234664916993e-05
14108.0	1.0	1.0	0.0	2.593684196472168e-05
14109.0	1.0	1.0	0.0	5.652475357055664e-05
14110.0	1.0	1.0	0.0	4.624605178833008e-05
14111.0	1.0	1.0	0.0	3.229498863220215e-05
14112.0	1.0	1.0	0.0	2.780580520629883e-05
14113.0	1.0	1.0	0.0	2.591085433959961e-05
14114.0	1.0	1.0	0.0	2.4677038192749023e-05
14115.0	1.0	1.0	0.0	2.280426025390625e-05
14116.0	1.0	1.0	0.0	2.115941047668457e-05
14117.0	1.0	1.0	0.0	1.9739151000976563e-05
14118.0	1.0	1.0	0.0	1.8529415130615235e-05
14119.0	1.0	1.0	0.0	1.8918514251708983e-05
14120.0	1.0	1.0	0.0	2.020263671875e-05
14121.0	1.0	1.0	0.0	2.5920391082763673e-05
14122.0	1.0	1.0	0.0	2.8713703155517578e-05
14123.0	1.0	1.0	0.0	0.00012588000297546388
14124.0	1.0	1.0	0.0	0.00011573696136474609
14125.0	1.0	1.0	0.0	0.00023040223121643065
14126.0	1.0	1.0	0.0	0.00014387845993041993
14127.0	1.0	1.0	0.0	8.007597923278809e-05
14128.0	1.0	1.0	0.0	4.6692132949829104e-05
14129.0	1.0	1.0	0.0	3.759932518005371e-05
14130.0	1.0	1.0	0.0	3.303146362304688e-05
14131.0	1.0	1.0	0.0	2.942156791687012e-05
14132.0	1.0	1.0	0.0	2.647829055786133e-05
14133.0	1.0	1.0	0.0	2.409696578979492e-05
14134.0	1.0	1.0	0.0	2.216053009033203e-05
14135.0	1.0	1.0	0.0	2.057194709777832e-05
14136.0	1.0	1.0	0.0	1.9263744354248047e-05
14137.0	1.0	1.0	0.0	1.817631721496582e-05
14138.0	1.0	1.0	0.0	1.7278432846069337e-05
14139.0	1.0	1.0	0.0	1.6655683517456053e-05
14140.0	1.0	1.0	0.0	1.6688823699951173e-05
14141.0	1.0	1.0	0.0	1.6874074935913087e-05
14142.0	1.0	1.0	0.0	1.641249656677246e-05
14143.0	1.0	1.0	0.0	1.5989303588867186e-05
14144.0	1.0	1.0	0.0	1.560688018798828e-05
14145.0	1.0	1.0	0.0	1.5203475952148438e-05
14146.0	1.0	1.0	0.0	1.481151580810547e-05
14147.0	1.0	1.0	0.0	1.4451503753662109e-05
14148.0	1.0	1.0	0.0	1.4145851135253906e-05
14149.0	1.0	1.0	0.0	1.3831138610839844e-05
14150.0	1.0	1.0	0.0	1.3514518737792968e-05
14151.0	1.0	1.0	0.0	1.5767574310302734e-05
14152.0	1.0	1.0	0.0	3.0038833618164064e-05
14153.0	1.0	1.0	0.0	3.0076026916503905e-05
14154.0	1.0	1.0	0.0	2.2339820861816407e-05
14155.0	1.0	1.0	0.0	0.00010582590103149414
14156.0	1.0	1.0	0.0	0.0008080215454101563
14157.0	1.0	1.0	0.0	0.0013595576286315918
14158.0	1.0	1.0	0.0	0.0006016583442687988
14159.0	1.0	1.0	0.0	0.0002739591598510742
14160.0	1.0	1.0	0.0	0.00017228507995605468
14161.0	1.0	1.0	0.0	0.00011179399490356446
14162.0	1.0	1.0	0.0	8.547687530517579e-05
14163.0	1.0	1.0	0.0	7.02362060546875e-05
14164.0	1.0	1.0	0.0	5.939817428588867e-05
14165.0	1.0	1.0	0.0	5.129861831665039e-05
14166.0	1.0	1.0	0.0	4.5320987701416016e-05
14167.0	1.0	1.0	0.0	4.1301727294921875e-05
14168.0	1.0	1.0	0.0	3.8870811462402344e-05
14169.0	1.0	1.0	0.0	3.749561309814453e-05
14170.0	1.0	1.0	0.0	3.587055206298828e-05
14171.0	1.0	1.0	0.0	3.3987998962402347e-05
14172.0	1.0	1.0	0.0	3.219032287597656e-05
14173.0	1.0	1.0	0.0	3.074932098388672e-05
14174.0	1.0	1.0	0.0	2.9797554016113282e-05
14175.0	1.0	1.0	0.0	2.9360771179199218e-05
14176.0	1.0	1.0	0.0	2.934741973876953e-05
14177.0	1.0	1.0	0.0	2.91595458984375e-05
14178.0	1.0	1.0	0.0	4.7634124755859375e-05
14179.0	1.0	1.0	0.0	4.560279846191406e-05
14180.0	1.0	1.0	0.0	4.8173904418945315e-05
14181.0	1.0	1.0	0.0	0.00018488121032714843
14182.0	1.0	1.0	0.0	0.0001233205795288086
14183.0	1.0	1.0	0.0	8.404922485351563e-05
14184.0	1.0	1.0	0.0	8.918571472167969e-05
14185.0	1.0	1.0	0.0	0.00021457576751708984
14186.0	1.0	1.0	0.0	0.0003223762512207031
14187.0	1.0	1.0	0.0	0.00031035518646240233
14188.0	1.0	1.0	0.0	0.0001992664337158203
14189.0	1.0	1.0	0.0	0.0001735982894897461
14190.0	1.0	1.0	0.0	0.00018842124938964845
14191.0	1.0	1.0	0.0	0.0002340240478515625
14192.0	1.0	1.0	0.0	0.00019355869293212892
14193.0	1.0	1.0	0.0	0.0001785135269165039
14194.0	1.0	1.0	0.0	0.0002061634063720703
14195.0	1.0	1.0	0.0	0.000170623779296875
14196.0	1.0	1.0	0.0	0.0002404947280883789
14197.0	1.0	1.0	0.0	0.00023958396911621095
14198.0	1.0	1.0	0.0	0.0002107524871826172
14199.0	1.0	1.0	0.0	0.00019986534118652345
14200.0	1.0	1.0	0.0	0.0003195209503173828
14201.0	1.0	1.0	0.0	0.0008518171310424805
14202.0	1.0	1.0	0.0	0.0006117315292358398
14203.0	1.0	1.0	0.0	0.0005546426773071289
14204.0	1.0	1.0	0.0	0.0007243175506591796
14205.0	1.0	1.0	0.0	0.0008762426376342774
14206.0	1.0	1.0	0.0	0.0013355331420898437
14207.0	1.0	1.0	0.0	0.0009875335693359374
14208.0	1.0	1.0	0.0	0.0009013423919677734
14209.0	1.0	1.0	0.0	0.0007387218475341797
14210.0	1.0	1.0	0.0	0.0006521263122558593
14211.0	1.0	1.0	0.0	0.0006268196105957032
14212.0	1.0	1.0	0.0	0.000750631332397461
14213.0	1.0	1.0	0.0	0.000761627197265625
14214.0	1.0	1.0	0.0	0.0007335224151611328
14215.0	1.0	1.0	0.0	0.0016508884429931642
14216.0	1.0	1.0	0.0	0.0016020164489746094
14217.0	1.0	1.0	0.0	0.0016247978210449218
14218.0	1.0	1.0	0.0	0.0016152172088623048
14219.0	1.0	1.0	0.0	0.0028153743743896485
14220.0	1.0	1.0	0.0	0.002668376922607422
14221.0	1.0	1.0	0.0	0.003008056640625
14222.0	1.0	1.0	0.0	0.0028937873840332033
14223.0	1.0	1.0	0.0	0.0029635009765625
14224.0	1.0	1.0	0.0	0.00333154296875
14225.0	1.0	1.0	0.0	0.0032127952575683595
14226.0	1.0	1.0	0.0	0.003924766540527344
14227.0	1.0	1.0	0.0	0.0046543807983398435
14228.0	1.0	1.0	0.0	0.004588138580322265
14229.0	1.0	1.0	0.0	0.004520759582519531
14230.0	1.0	1.0	0.0	0.004263496398925782
14231.0	1.0	1.0	0.0	0.00402813720703125
14232.0	1.0	1.0	0.0	0.004294258117675781
14233.0	1.0	1.0	0.0	0.0039551925659179685
14234.0	1.0	1.0	0.0	0.003819427490234375
14235.0	1.0	1.0	0.0	0.004570892333984375
14236.0	1.0	1.0	0.0	0.005443771362304687
14237.0	1.0	1.0	0.0	0.005084739685058594
14238.0	1.0	1.0	0.0	0.004786750793457031
14239.0	1.0	1.0	0.0	0.0048076934814453125
14240.0	1.0	1.0	0.0	0.004311080932617188
14241.0	1.0	1.0	0.0	0.003872932434082031
14242.0	1.0	1.0	0.0	0.003852424621582031
14243.0	1.0	1.0	0.0	0.003855133056640625
14244.0	1.0	1.0	0.0	0.004047012329101563
14245.0	1.0	1.0	0.0	0.003617584228515625
14246.0	1.0	1.0	0.0	0.00317254638671875
14247.0	1.0	1.0	0.0	0.0030099639892578124
14248.0	1.0	1.0	0.0	0.0031785430908203125
14249.0	1.0	1.0	0.0	0.0030052642822265625
14250.0	1.0	1.0	0.0	0.00277581787109375
14251.0	1.0	1.0	0.0	0.00252874755859375
14252.0	1.0	1.0	0.0	0.0022750091552734375
14253.0	1.0	1.0	0.0	0.002055908203125
14254.0	1.0	1.0	0.0	0.0018723602294921874
14255.0	1.0	1.0	0.0	0.001710723876953125
14256.0	1.0	1.0	0.0	0.0015708465576171875
14257.0	1.0	1.0	0.0	0.0014445037841796875
14258.0	1.0	1.0	0.0	0.0013389739990234376
14259.0	1.0	1.0	0.0	0.0012636871337890624
14260.0	1.0	1.0	0.0	0.0012344818115234376
14261.0	1.0	1.0	0.0	0.0013119049072265626
14262.0	1.0	1.0	0.0	0.0013840484619140625
14263.0	1.0	1.0	0.0	0.0013906097412109376
14264.0	1.0	1.0	0.0	0.0013580780029296875
14265.0	1.0	1.0	0.0	0.00132647705078125
14266.0	1.0	1.0	0.0	0.0012822723388671874
14267.0	1.0	1.0	0.0	0.0012295989990234375
14268.0	1.0	1.0	0.0	0.001178955078125
14269.0	1.0	1.0	0.0	0.00112921142578125
14270.0	1.0	1.0	0.0	0.0010858154296875
14271.0	1.0	1.0	0.0	0.0014067535400390625
14272.0	1.0	1.0	0.0	0.001940338134765625
14273.0	1.0	1.0	0.0	0.0020501251220703125
14274.0	1.0	1.0	0.0	0.00257025146484375
14275.0	1.0	1.0	0.0	0.002923065185546875
14276.0	1.0	1.0	0.0	0.0033486480712890624
14277.0	1.0	1.0	0.0	0.004159942626953125
14278.0	1.0	1.0	0.0	0.004042694091796875
14279.0	1.0	1.0	0.0	0.003688018798828125
14280.0	1.0	1.0	0.0	0.003845794677734375
14281.0	1.0	1.0	0.0	0.004080718994140625
14282.0	1.0	1.0	0.0	0.0038570709228515623
14283.0	1.0	1.0	0.0	0.0034871826171875
14284.0	1.0	1.0	0.0	0.0030980072021484376
14285.0	1.0	1.0	0.0	0.002960357666015625
14286.0	1.0	1.0	0.0	0.0028102569580078125
14287.0	1.0	1.0	0.0	0.002556365966796875
14288.0	1.0	1.0	0.0	0.00234246826171875
14289.0	1.0	1.0	0.0	0.00225347900390625
14290.0	1.0	1.0	0.0	0.002258026123046875
14291.0	1.0	1.0	0.0	0.002230255126953125
14292.0	1.0	1.0	0.0	0.0022310028076171877
14293.0	1.0	1.0	0.0	0.0020900421142578127
14294.0	1.0	1.0	0.0	0.002289520263671875
14295.0	1.0	1.0	0.0	0.00299261474609375
14296.0	1.0	1.0	0.0	0.003023712158203125
14297.0	1.0	1.0	0.0	0.003040130615234375
14298.0	1.0	1.0	0.0	0.00282122802734375
14299.0	1.0	1.0	0.0	0.002588226318359375
14300.0	1.0	1.0	0.0	0.00244940185546875
14301.0	1.0	1.0	0.0	0.002265380859375
14302.0	1.0	1.0	0.0	0.00226922607421875
14303.0	1.0	1.0	0.0	0.00244146728515625
14304.0	1.0	1.0	0.0	0.0026856689453125
14305.0	1.0	1.0	0.0	0.002759368896484375
14306.0	1.0	1.0	0.0	0.002842529296875
14307.0	1.0	1.0	0.0	0.00268438720703125
14308.0	1.0	1.0	0.0	0.002615264892578125
14309.0	1.0	1.0	0.0	0.00269049072265625
14310.0	1.0	1.0	0.0	0.003501922607421875
14311.0	1.0	1.0	0.0	0.003323974609375
14312.0	1.0	1.0	0.0	0.00341497802734375
14313.0	1.0	1.0	0.0	0.0036514892578125
14314.0	1.0	1.0	0.0	0.00345770263671875
14315.0	1.0	1.0	0.0	0.003154205322265625
14316.0	1.0	1.0	0.0	0.00284210205078125
14317.0	1.0	1.0	0.0	0.002714080810546875
14318.0	1.0	1.0	0.0	0.002549591064453125
14319.0	1.0	1.0	0.0	0.002344635009765625
14320.0	1.0	1.0	0.0	0.0021593017578125
14321.0	1.0	1.0	0.0	0.002047515869140625
14322.0	1.0	1.0	0.0	0.0019290771484375
14323.0	1.0	1.0	0.0	0.001825042724609375
14324.0	1.0	1.0	0.0	0.00183807373046875
14325.0	1.0	1.0	0.0	0.00189453125
14326.0	1.0	1.0	0.0	0.0021851806640625
14327.0	1.0	1.0	0.0	0.002603546142578125
14328.0	1.0	1.0	0.0	0.002662841796875
14329.0	1.0	1.0	0.0	0.003466583251953125
14330.0	1.0	1.0	0.0	0.004151611328125
14331.0	1.0	1.0	0.0	0.003772796630859375
14332.0	1.0	1.0	0.0	0.003273651123046875
14333.0	1.0	1.0	0.0	0.002815185546875
14334.0	1.0	1.0	0.0	0.002439453125
14335.0	1.0	1.0	0.0	0.002132965087890625
14336.0	1.0	1.0	0.0	0.001874969482421875
14337.0	1.0	1.0	0.0	0.001645965576171875
14338.0	1.0	1.0	0.0	0.0014588623046875
14339.0	1.0	1.0	0.0	0.001314605712890625
14340.0	1.0	1.0	0.0	0.001204681396484375
14341.0	1.0	1.0	0.0	0.00112310791015625
14342.0	1.0	1.0	0.0	0.001092132568359375
14343.0	1.0	1.0	0.0	0.00111846923828125
14344.0	1.0	1.0	0.0	0.001161346435546875
14345.0	1.0	1.0	0.0	0.001162353515625
14346.0	1.0	1.0	0.0	0.0011416015625
14347.0	1.0	1.0	0.0	0.0011055908203125
14348.0	1.0	1.0	0.0	0.001061798095703125
14349.0	1.0	1.0	0.0	0.00101214599609375
14350.0	1.0	1.0	0.0	0.000960968017578125
14351.0	1.0	1.0	0.0	0.000908447265625
14352.0	1.0	1.0	0.0	0.0008492431640625
14353.0	1.0	1.0	0.0	0.000786651611328125
14354.0	1.0	1.0	0.0	0.00072674560546875
14355.0	1.0	1.0	0.0	0.000672607421875
14356.0	1.0	1.0	0.0	0.000625823974609375
14357.0	1.0	1.0	0.0	0.00058660888671875
14358.0	1.0	1.0	0.0	0.000552947998046875
14359.0	1.0	1.0	0.0	0.0005211181640625
14360.0	1.0	1.0	0.0	0.000489776611328125
14361.0	1.0	1.0	0.0	0.0004581298828125
14362.0	1.0	1.0	0.0	0.000427032470703125
14363.0	1.0	1.0	0.0	0.000398223876953125
14364.0	1.0	1.0	0.0	0.000370452880859375
14365.0	1.0	1.0	0.0	0.000345733642578125
14366.0	1.0	1.0	0.0	0.00032366943359375
14367.0	1.0	1.0	0.0	0.000303741455078125
14368.0	1.0	1.0	0.0	0.0002860107421875
14369.0	1.0	1.0	0.0	0.0002703857421875
14370.0	1.0	1.0	0.0	0.00025665283203125
14371.0	1.0	1.0	0.0	0.00024444580078125
14372.0	1.0	1.0	0.0	0.000232696533203125
14373.0	1.0	1.0	0.0	0.000221923828125
14374.0	1.0	1.0	0.0	0.00021246337890625
14375.0	1.0	1.0	0.0	0.000204132080078125
14376.0	1.0	1.0	0.0	0.000196502685546875
14377.0	1.0	1.0	0.0	0.000188568115234375
14378.0	1.0	1.0	0.0	0.000181121826171875
14379.0	1.0	1.0	0.0	0.0001744384765625
14380.0	1.0	1.0	0.0	0.000168121337890625
14381.0	1.0	1.0	0.0	0.00016217041015625
14382.0	1.0	1.0	0.0	0.00015618896484375
14383.0	1.0	1.0	0.0	0.0001500244140625
14384.0	1.0	1.0	0.0	0.000144317626953125
14385.0	1.0	1.0	0.0	0.000138885498046875
14386.0	1.0	1.0	0.0	0.0001334228515625
14387.0	1.0	1.0	0.0	0.0001280517578125
14388.0	1.0	1.0	0.0	0.0001229248046875
14389.0	1.0	1.0	0.0	0.000117919921875
14390.0	1.0	1.0	0.0	0.000113128662109375
14391.0	1.0	1.0	0.0	0.00010845947265625
14392.0	1.0	1.0	0.0	0.000103607177734375
14393.0	1.0	1.0	0.0	9.8541259765625e-05
14394.0	1.0	1.0	0.0	9.3841552734375e-05
14395.0	1.0	1.0	0.0	8.9752197265625e-05
14396.0	1.0	1.0	0.0	8.5693359375e-05
14397.0	1.0	1.0	0.0	8.148193359375e-05
14398.0	1.0	1.0	0.0	7.7545166015625e-05
14399.0	1.0	1.0	0.0	7.4188232421875e-05
14400.0	1.0	1.0	0.0	7.0709228515625e-05
14401.0	1.0	1.0	0.0	6.7108154296875e-05
14402.0	1.0	1.0	0.0	6.390380859375e-05
14403.0	1.0	1.0	0.0	6.1279296875e-05
14404.0	1.0	1.0	0.0	5.8837890625e-05
14405.0	1.0	1.0	0.0	5.6671142578125e-05
14406.0	1.0	1.0	0.0	5.462646484375e-05
14407.0	1.0	1.0	0.0	5.26123046875e-05
14408.0	1.0	1.0	0.0	5.0811767578125e-05
14409.0	1.0	1.0	0.0	4.9468994140625e-05
14410.0	1.0	1.0	0.0	4.7882080078125e-05
14411.0	1.0	1.0	0.0	4.6234130859375e-05
14412.0	1.0	1.0	0.0	4.4708251953125e-05
14413.0	1.0	1.0	0.0	4.345703125e-05
14414.0	1.0	1.0	0.0	4.2633056640625e-05
14415.0	1.0	1.0	0.0	4.4464111328125e-05
14416.0	1.0	1.0	0.0	4.248046875e-05
14417.0	1.0	1.0	0.0	3.9947509765625e-05
14418.0	1.0	1.0	0.0	3.790283203125e-05
14419.0	1.0	1.0	0.0	3.6468505859375e-05
14420.0	1.0	1.0	0.0	3.521728515625e-05
14421.0	1.0	1.0	0.0	3.4088134765625e-05
14422.0	1.0	1.0	0.0	3.3050537109375e-05
14423.0	1.0	1.0	0.0	3.204345703125e-05
14424.0	1.0	1.0	0.0	3.1036376953125e-05
14425.0	1.0	1.0	0.0	3.0120849609375e-05
14426.0	1.0	1.0	0.0	2.9296875e-05
14427.0	1.0	1.0	0.0	2.8472900390625e-05
14428.0	1.0	1.0	0.0	2.7618408203125e-05
14429.0	1.0	1.0	0.0	2.6824951171875e-05
14430.0	1.0	1.0	0.0	2.6214599609375e-05
14431.0	1.0	1.0	0.0	2.5634765625e-05
14432.0	1.0	1.0	0.0	2.50244140625e-05
14433.0	1.0	1.0	0.0	2.45361328125e-05
14434.0	1.0	1.0	0.0	2.471923828125e-05
14435.0	1.0	1.0	0.0	2.5726318359375e-05
14436.0	1.0	1.0	0.0	5.1788330078125e-05
14437.0	1.0	1.0	0.0	0.00017352294921875
14438.0	1.0	1.0	0.0	0.00010137939453125
14439.0	1.0	1.0	0.0	4.2999267578125e-05
14440.0	1.0	1.0	0.0	2.716064453125e-05
14441.0	1.0	1.0	0.0	2.38037109375e-05
14442.0	1.0	1.0	0.0	2.2674560546875e-05
14443.0	1.0	1.0	0.0	2.6336669921875e-05
14444.0	1.0	1.0	0.0	2.886962890625e-05
14445.0	1.0	1.0	0.0	7.281494140625e-05
14446.0	1.0	1.0	0.0	3.460693359375e-05
14447.0	1.0	1.0	0.0	2.569580078125e-05
