stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15671.0	2.0	1.0	0.0	0.0116417484283447
15673.0	2.0	1.0	0.0	0.01185996627807615
15675.0	2.0	1.0	0.0	0.007519660949707
15677.0	2.0	1.0	0.0	0.0062690124511718005
15679.0	2.0	1.0	0.0	0.00911198806762695
15681.0	2.0	1.0	0.0	0.011635009765625
15683.0	2.0	1.0	0.0	0.00888646697998045
15685.0	2.0	1.0	0.0	0.0072686157226562
15687.0	2.0	1.0	0.0	0.00649446105957025
15689.0	2.0	1.0	0.0	0.004649894714355399
15691.0	2.0	1.0	0.0	0.0034654693603515503
15693.0	2.0	1.0	0.0	0.00294174194335935
15695.0	2.0	1.0	0.0	0.0036200637817382
15697.0	2.0	1.0	0.0	0.0058784713745117
15699.0	2.0	1.0	0.0	0.0063872909545898
15701.0	2.0	1.0	0.0	0.00569801330566405
15703.0	2.0	1.0	0.0	0.0053277130126953
15705.0	2.0	1.0	0.0	0.00405522155761715
15707.0	2.0	1.0	0.0	0.0032545166015625
15709.0	2.0	1.0	0.0	0.0029371337890625
15711.0	2.0	1.0	0.0	0.0026868743896484
15713.0	2.0	1.0	0.0	0.00267199707031245
15715.0	2.0	1.0	0.0	0.0025868225097656003
15717.0	2.0	1.0	0.0	0.0023019866943359
15719.0	2.0	1.0	0.0	0.0020349426269531
15721.0	2.0	1.0	0.0	0.00191802978515625
15723.0	2.0	1.0	0.0	0.00200354003906245
15725.0	2.0	1.0	0.0	0.00239807128906245
15727.0	2.0	1.0	0.0	0.0027130889892577996
15729.0	2.0	1.0	0.0	0.0030790557861328
15731.0	2.0	1.0	0.0	0.0031318664550781
15733.0	2.0	1.0	0.0	0.0038899688720703
15735.0	2.0	1.0	0.0	0.00461503601074215
15737.0	2.0	1.0	0.0	0.00402690124511715
15739.0	2.0	1.0	0.0	0.00337817382812495
15741.0	2.0	1.0	0.0	0.004598983764648399
15743.0	2.0	1.0	0.0	0.0064138793945312505
15745.0	2.0	1.0	0.0	0.0051209564208984
15747.0	2.0	1.0	0.0	0.00383927917480465
15749.0	2.0	1.0	0.0	0.003805923461914
15751.0	2.0	1.0	0.0	0.0058993530273437
15753.0	2.0	1.0	0.0	0.00738606262207025
15755.0	2.0	1.0	0.0	0.00814967346191405
15757.0	2.0	1.0	0.0	0.0068578491210937
15759.0	2.0	1.0	0.0	0.007732788085937449
15761.0	2.0	1.0	0.0	0.0116475677490234
15763.0	2.0	1.0	0.0	0.0094652404785156
15765.0	2.0	1.0	0.0	0.00762615966796875
15767.0	2.0	1.0	0.0	0.0099762268066406
15769.0	2.0	1.0	0.0	0.00685494995117185
15771.0	2.0	1.0	0.0	0.00498849487304685
15773.0	2.0	1.0	0.0	0.0042344055175781
15775.0	2.0	1.0	0.0	0.0033726196289062
15777.0	2.0	1.0	0.0	0.00287335205078125
15779.0	2.0	1.0	0.0	0.00307995605468745
15781.0	2.0	1.0	0.0	0.0035820617675781
15783.0	2.0	1.0	0.0	0.0039408264160156
15785.0	2.0	1.0	0.0	0.0045452880859375
15787.0	2.0	1.0	0.0	0.00421160888671875
15789.0	2.0	1.0	0.0	0.00363107299804685
15791.0	2.0	1.0	0.0	0.0038865661621093495
15793.0	2.0	1.0	0.0	0.0038100891113281
15795.0	2.0	1.0	0.0	0.0040346069335937
15797.0	2.0	1.0	0.0	0.0046729736328125
15799.0	2.0	1.0	0.0	0.00395004272460935
15801.0	2.0	1.0	0.0	0.0030049438476562
15803.0	2.0	1.0	0.0	0.00230767822265625
15805.0	2.0	1.0	0.0	0.0024913635253906
15807.0	2.0	1.0	0.0	0.0037825012207030996
15809.0	2.0	1.0	0.0	0.0043130798339843495
15811.0	2.0	1.0	0.0	0.00390817260742185
15813.0	2.0	1.0	0.0	0.00364465332031245
15815.0	2.0	1.0	0.0	0.00354696655273435
15817.0	2.0	1.0	0.0	0.0033132629394531
15819.0	2.0	1.0	0.0	0.00475024414062495
15821.0	2.0	1.0	0.0	0.00594686889648435
15823.0	2.0	1.0	0.0	0.0051802062988281
15825.0	2.0	1.0	0.0	0.00392425537109375
15827.0	2.0	1.0	0.0	0.00317196655273435
15829.0	2.0	1.0	0.0	0.0038628234863281002
15831.0	2.0	1.0	0.0	0.0040743713378906
15833.0	2.0	1.0	0.0	0.0060142822265625
15835.0	2.0	1.0	0.0	0.0086046447753906
15837.0	2.0	1.0	0.0	0.0094030151367187
15839.0	2.0	1.0	0.0	0.00865576171874995
15841.0	2.0	1.0	0.0	0.009289245605468701
15843.0	2.0	1.0	0.0	0.009907897949218699
15845.0	2.0	1.0	0.0	0.0063993835449218505
15847.0	2.0	1.0	0.0	0.0042488098144531
15849.0	2.0	1.0	0.0	0.00350903320312495
15851.0	2.0	1.0	0.0	0.0026859436035156
15853.0	2.0	1.0	0.0	0.0019584350585937
15855.0	2.0	1.0	0.0	0.0015009155273437
15857.0	2.0	1.0	0.0	0.0012515258789062
15859.0	2.0	1.0	0.0	0.0010592346191406
15861.0	2.0	1.0	0.0	0.0008853454589843499
15863.0	2.0	1.0	0.0	0.00074578857421875
15865.0	2.0	1.0	0.0	0.0006352844238281001
15867.0	2.0	1.0	0.0	0.0005440979003906001
15869.0	2.0	1.0	0.0	0.0004729309082031
15871.0	2.0	1.0	0.0	0.00043875122070310003
15873.0	2.0	1.0	0.0	0.0003984680175781
15875.0	2.0	1.0	0.0	0.0003768615722656
15877.0	2.0	1.0	0.0	0.00034725952148435
15879.0	2.0	1.0	0.0	0.00031298828124995
15881.0	2.0	1.0	0.0	0.0002775268554687
15883.0	2.0	1.0	0.0	0.0002449340820312
15885.0	2.0	1.0	0.0	0.00022027587890625
15887.0	2.0	1.0	0.0	0.0003292541503906
15889.0	2.0	1.0	0.0	0.00042190551757810004
15891.0	2.0	1.0	0.0	0.00035437011718749995
15893.0	2.0	1.0	0.0	0.00042575073242184997
15895.0	2.0	1.0	0.0	0.00044686889648435
15897.0	2.0	1.0	0.0	0.00055926513671875
15899.0	2.0	1.0	0.0	0.0005937805175781001
15901.0	2.0	1.0	0.0	0.00060046386718745
15903.0	2.0	1.0	0.0	0.00092535400390625
15905.0	2.0	1.0	0.0	0.00146423339843745
15907.0	2.0	1.0	0.0	0.0019159545898437501
15909.0	2.0	1.0	0.0	0.00186181640624995
15911.0	2.0	1.0	0.0	0.00156634521484375
15913.0	2.0	1.0	0.0	0.0012630004882812499
15915.0	2.0	1.0	0.0	0.00102484130859375
15917.0	2.0	1.0	0.0	0.000838134765625
15919.0	2.0	1.0	0.0	0.0007042576670646
15921.0	2.0	1.0	0.0	0.0006087700724601
15923.0	2.0	1.0	0.0	0.0005284436941146501
15925.0	2.0	1.0	0.0	0.00045920324325555
15927.0	2.0	1.0	0.0	0.00040115189552305
15929.0	2.0	1.0	0.0	0.0003637018203735
15931.0	2.0	1.0	0.0	0.00032697844505305
15933.0	2.0	1.0	0.0	0.00030229711532585
15935.0	2.0	1.0	0.0	0.0002780380249023
15937.0	2.0	1.0	0.0	0.00025292611122125
15939.0	2.0	1.0	0.0	0.00022859430313104998
15941.0	2.0	1.0	0.0	0.00020526647567745002
15943.0	2.0	1.0	0.0	0.00018544769287105002
15945.0	2.0	1.0	0.0	0.00020341157913205
15947.0	2.0	1.0	0.0	0.00018006134033194998
15949.0	2.0	1.0	0.0	0.0001553597450256
15951.0	2.0	1.0	0.0	0.0001544752120971
15953.0	2.0	1.0	0.0	0.00014991760253905002
15955.0	2.0	1.0	0.0	0.00014755439758295
15957.0	2.0	1.0	0.0	0.00014404106140135
15959.0	2.0	1.0	0.0	0.0001385788917541
15961.0	2.0	1.0	0.0	0.00013109827041620002
15963.0	2.0	1.0	0.0	0.00012366867065425
15965.0	2.0	1.0	0.0	0.00011558580398555001
15967.0	2.0	1.0	0.0	0.0001072874069213
15969.0	2.0	1.0	0.0	9.963464736937305e-05
15971.0	2.0	1.0	0.0	9.305381774902345e-05
15973.0	2.0	1.0	0.0	8.657312393188477e-05
15975.0	2.0	1.0	0.0	8.036136627197266e-05
15977.0	2.0	1.0	0.0	7.466936111450196e-05
15979.0	2.0	1.0	0.0	6.985855102539063e-05
15981.0	2.0	1.0	0.0	6.662893295288086e-05
15983.0	2.0	1.0	0.0	6.212949752807618e-05
15985.0	2.0	1.0	0.0	5.846309661865235e-05
15987.0	2.0	1.0	0.0	5.496549606323242e-05
15989.0	2.0	1.0	0.0	5.187416076660157e-05
15991.0	2.0	1.0	0.0	4.920578002929688e-05
15993.0	2.0	1.0	0.0	4.759120941162109e-05
15995.0	2.0	1.0	0.0	4.588890075683593e-05
15997.0	2.0	1.0	0.0	8.966684341428593e-05
15999.0	2.0	1.0	0.0	0.0001914110183715
16001.0	2.0	1.0	0.0	0.00017908477783195
16003.0	2.0	1.0	0.0	0.00010480308532714141
16005.0	2.0	1.0	0.0	0.00013571548461910001
16007.0	2.0	1.0	0.0	0.0002506208419799
16009.0	2.0	1.0	0.0	0.0002716436386108
16011.0	2.0	1.0	0.0	0.0005761241912841
16013.0	2.0	1.0	0.0	0.0009030256271362
16015.0	2.0	1.0	0.0	0.00132571315765375
16017.0	2.0	1.0	0.0	0.00204183387756345
16019.0	2.0	1.0	0.0	0.00317700958251945
16021.0	2.0	1.0	0.0	0.0034791851043701003
16023.0	2.0	1.0	0.0	0.00306286811828605
16025.0	2.0	1.0	0.0	0.0025729389190673503
16027.0	2.0	1.0	0.0	0.0022205600738525
16029.0	2.0	1.0	0.0	0.0020110435485839497
16031.0	2.0	1.0	0.0	0.0018109893798828
16033.0	2.0	1.0	0.0	0.0016002330780029
16035.0	2.0	1.0	0.0	0.0014454841613769
16037.0	2.0	1.0	0.0	0.0013141746520996
16039.0	2.0	1.0	0.0	0.0011822052001952501
16041.0	2.0	1.0	0.0	0.0010583915710448998
16043.0	2.0	1.0	0.0	0.0009522285461425
16045.0	2.0	1.0	0.0	0.000863655090332
16047.0	2.0	1.0	0.0	0.0007903747558593
16049.0	2.0	1.0	0.0	0.0007644996643066
16051.0	2.0	1.0	0.0	0.0008511924743652
16053.0	2.0	1.0	0.0	0.0010045776367186999
16055.0	2.0	1.0	0.0	0.0011062202453613
16057.0	2.0	1.0	0.0	0.0011241073608398
16059.0	2.0	1.0	0.0	0.0010864677429199
16061.0	2.0	1.0	0.0	0.0010147323608397998
16063.0	2.0	1.0	0.0	0.0009348297119140001
16065.0	2.0	1.0	0.0	0.0008787994384765
16067.0	2.0	1.0	0.0	0.0009308242797851
16069.0	2.0	1.0	0.0	0.00187886047363275
16071.0	2.0	1.0	0.0	0.01085993194580075
16073.0	2.0	1.0	0.0	0.013475696563720649
16075.0	2.0	1.0	0.0	0.01214589691162105
16077.0	2.0	1.0	0.0	0.01057551574707025
16079.0	2.0	1.0	0.0	0.01525926208496085
16081.0	2.0	1.0	0.0	0.020423233032226547
16083.0	2.0	1.0	0.0	0.0218158111572265
16085.0	2.0	1.0	0.0	0.01132167053222655
16087.0	2.0	1.0	0.0	0.012811721801757749
16089.0	2.0	1.0	0.0	0.01062638854980465
16091.0	2.0	1.0	0.0	0.0073581085205078
16093.0	2.0	1.0	0.0	0.0051676177978514995
16095.0	2.0	1.0	0.0	0.00436376953124995
16097.0	2.0	1.0	0.0	0.0045635528564453
16099.0	2.0	1.0	0.0	0.0042061614990234
16101.0	2.0	1.0	0.0	0.00440966796874995
16103.0	2.0	1.0	0.0	0.0039460296630859
16105.0	2.0	1.0	0.0	0.00323306274414055
16107.0	2.0	1.0	0.0	0.002874771118164
16109.0	2.0	1.0	0.0	0.0027202758789062
16111.0	2.0	1.0	0.0	0.00250642395019525
16113.0	2.0	1.0	0.0	0.0033490142822265
16115.0	2.0	1.0	0.0	0.00617167663574215
16117.0	2.0	1.0	0.0	0.007850250244140551
16119.0	2.0	1.0	0.0	0.0076834564208984
16121.0	2.0	1.0	0.0	0.00638909912109375
16123.0	2.0	1.0	0.0	0.0057109069824218504
16125.0	2.0	1.0	0.0	0.0048264770507812
16127.0	2.0	1.0	0.0	0.003921813964843699
16129.0	2.0	1.0	0.0	0.0046629638671874495
16131.0	2.0	1.0	0.0	0.00591903686523435
16133.0	2.0	1.0	0.0	0.0046812744140625005
16135.0	2.0	1.0	0.0	0.004086181640625
16137.0	2.0	1.0	0.0	0.0050162658691406
16139.0	2.0	1.0	0.0	0.00685345458984375
16141.0	2.0	1.0	0.0	0.00627938842773435
16143.0	2.0	1.0	0.0	0.00682043457031245
16145.0	2.0	1.0	0.0	0.0086484680175781
16147.0	2.0	1.0	0.0	0.008221527099609351
16149.0	2.0	1.0	0.0	0.0078082275390625
16151.0	2.0	1.0	0.0	0.00757858276367185
16153.0	2.0	1.0	0.0	0.0061986389160155995
16155.0	2.0	1.0	0.0	0.00628411865234375
16157.0	2.0	1.0	0.0	0.00640802001953125
16159.0	2.0	1.0	0.0	0.0057362060546875
16161.0	2.0	1.0	0.0	0.0042224426269531
16163.0	2.0	1.0	0.0	0.0031216735839843497
16165.0	2.0	1.0	0.0	0.0023762512207031
16167.0	2.0	1.0	0.0	0.001945556640625
16169.0	2.0	1.0	0.0	0.00174517822265625
16171.0	2.0	1.0	0.0	0.00170507812499995
16173.0	2.0	1.0	0.0	0.0016441345214843498
16175.0	2.0	1.0	0.0	0.00150347900390625
16177.0	2.0	1.0	0.0	0.0013248596191406
16179.0	2.0	1.0	0.0	0.0011542053222656
16181.0	2.0	1.0	0.0	0.0009984436035156
16183.0	2.0	1.0	0.0	0.0009046936035156
16185.0	2.0	1.0	0.0	0.00113095092773435
16187.0	2.0	1.0	0.0	0.00132861328124995
16189.0	2.0	1.0	0.0	0.00136398315429685
16191.0	2.0	1.0	0.0	0.00146319580078125
16193.0	2.0	1.0	0.0	0.0015432739257812
16195.0	2.0	1.0	0.0	0.00141931152343745
16197.0	2.0	1.0	0.0	0.00119958496093745
16199.0	2.0	1.0	0.0	0.00098492431640625
16201.0	2.0	1.0	0.0	0.00080929565429685
16203.0	2.0	1.0	0.0	0.00066644287109375
16205.0	2.0	1.0	0.0	0.0005551147460937001
16207.0	2.0	1.0	0.0	0.0004690246582031
16209.0	2.0	1.0	0.0	0.0004026489257812
16211.0	2.0	1.0	0.0	0.0003533020019531
16213.0	2.0	1.0	0.0	0.0003150024414062
16215.0	2.0	1.0	0.0	0.00028363037109375
16217.0	2.0	1.0	0.0	0.00025622558593745004
16219.0	2.0	1.0	0.0	0.00023040771484369999
16221.0	2.0	1.0	0.0	0.00020623779296875
16223.0	2.0	1.0	0.0	0.0001832275390625
16225.0	2.0	1.0	0.0	0.00016421508789060002
16227.0	2.0	1.0	0.0	0.0001539916992187
16229.0	2.0	1.0	0.0	0.000146728515625
16231.0	2.0	1.0	0.0	0.00012374877929685
16233.0	2.0	1.0	0.0	0.00011376953124995001
16235.0	2.0	1.0	0.0	0.00010513305664059999
16237.0	2.0	1.0	0.0	9.722900390625e-05
16239.0	2.0	1.0	0.0	9.11865234375e-05
16241.0	2.0	1.0	0.0	8.486938476562499e-05
16243.0	2.0	1.0	0.0	7.9132080078125e-05
16245.0	2.0	1.0	0.0	7.339477539062501e-05
16247.0	2.0	1.0	0.0	6.9976806640625e-05
16249.0	2.0	1.0	0.0	6.6650390625e-05
16251.0	2.0	1.0	0.0	6.0272216796875e-05
16253.0	2.0	1.0	0.0	5.5999755859375e-05
16255.0	2.0	1.0	0.0	5.242919921875e-05
16257.0	2.0	1.0	0.0	4.9133300781249996e-05
16259.0	2.0	1.0	0.0	4.5867919921875003e-05
16261.0	2.0	1.0	0.0	4.315185546875e-05
16263.0	2.0	1.0	0.0	4.0313720703125005e-05
16265.0	2.0	1.0	0.0	3.7628173828125e-05
16267.0	2.0	1.0	0.0	3.5247802734374994e-05
16269.0	2.0	1.0	0.0	3.30810546875e-05
16271.0	2.0	1.0	0.0	3.1097412109375004e-05
16273.0	2.0	1.0	0.0	2.960205078125e-05
16275.0	2.0	1.0	0.0	2.8411865234375e-05
16277.0	2.0	1.0	0.0	2.667236328125e-05
16279.0	2.0	1.0	0.0	2.520751953125e-05
16281.0	2.0	1.0	0.0	2.386474609375e-05
16283.0	2.0	1.0	0.0	2.2559679113328457e-05
16285.0	2.0	1.0	0.0	2.1354922093451025e-05
16287.0	2.0	1.0	0.0	2.013104408979416e-05
16289.0	2.0	1.0	0.0	1.8999382853507996e-05
16291.0	2.0	1.0	0.0	1.802419126033783e-05
16293.0	2.0	1.0	0.0	1.7113961279392245e-05
16295.0	2.0	1.0	0.0	1.6338348388671873e-05
16297.0	2.0	1.0	0.0	1.557216048240662e-05
16299.0	2.0	1.0	0.0	1.4826148748397829e-05
16301.0	2.0	1.0	0.0	1.4139339327812195e-05
16303.0	2.0	1.0	0.0	1.3584762811660767e-05
16305.0	2.0	1.0	0.0	1.300075650215149e-05
16307.0	2.0	1.0	0.0	1.248304545879364e-05
16309.0	2.0	1.0	0.0	1.1977776885032653e-05
16311.0	2.0	1.0	0.0	1.1495918035507203e-05
16313.0	2.0	1.0	0.0	1.1046096682548524e-05
16315.0	2.0	1.0	0.0	1.600201427936554e-05
16317.0	2.0	1.0	0.0	2.893880009651184e-05
16319.0	2.0	1.0	0.0	1.459866762161255e-05
16321.0	2.0	1.0	0.0	1.064029335975647e-05
16323.0	2.0	1.0	0.0	1.0025113821029663e-05
16325.0	2.0	1.0	0.0	9.515613317489626e-06
16327.0	2.0	1.0	0.0	1.1535167694091798e-05
16329.0	2.0	1.0	0.0	9.61226224899292e-06
16331.0	2.0	1.0	0.0	8.97824764251709e-06
16333.0	2.0	1.0	0.0	8.56521725654602e-06
16335.0	2.0	1.0	0.0	8.218616247177124e-06
16337.0	2.0	1.0	0.0	7.91114568710327e-06
16339.0	2.0	1.0	0.0	7.6865553855896e-06
16341.0	2.0	1.0	0.0	7.525146007537842e-06
16343.0	2.0	1.0	0.0	7.5811147689819335e-06
16345.0	2.0	1.0	0.0	7.319450378417969e-06
16347.0	2.0	1.0	0.0	7.0150792598724365e-06
16349.0	2.0	1.0	0.0	6.957679986953736e-06
16351.0	2.0	1.0	0.0	6.895035505294801e-06
16353.0	2.0	1.0	0.0	6.8485438823699945e-06
16355.0	2.0	1.0	0.0	6.961286067962646e-06
16357.0	2.0	1.0	0.0	6.532073020935059e-06
16359.0	2.0	1.0	0.0	6.288141012191773e-06
16361.0	2.0	1.0	0.0	0.00010339230298991239
16363.0	2.0	1.0	0.0	0.00018882024288170002
16365.0	2.0	1.0	0.0	0.0012388451695442
16367.0	2.0	1.0	0.0	0.00030427932739255
16369.0	2.0	1.0	0.0	0.00054608464241025
16371.0	2.0	1.0	0.0	0.00021483016014095
16373.0	2.0	1.0	0.0	0.00024697804450985004
16375.0	2.0	1.0	0.0	0.0003617756366729
16377.0	2.0	1.0	0.0	0.0004539952278137
16379.0	2.0	1.0	0.0	0.0005201683044433
16381.0	2.0	1.0	0.0	0.0005459060668945
16383.0	2.0	1.0	0.0	0.00053992748260495
16385.0	2.0	1.0	0.0	0.00051577901840205
16387.0	2.0	1.0	0.0	0.00049125623703
16389.0	2.0	1.0	0.0	0.0004703783988952
16391.0	2.0	1.0	0.0	0.0004487357139587
16393.0	2.0	1.0	0.0	0.00042435169219965003
16395.0	2.0	1.0	0.0	0.0003978643417358
16397.0	2.0	1.0	0.0	0.00037157440185545
16399.0	2.0	1.0	0.0	0.00034685134887690004
16401.0	2.0	1.0	0.0	0.00032479381561275
16403.0	2.0	1.0	0.0	0.0003067274093627
16405.0	2.0	1.0	0.0	0.00029270839691155
16407.0	2.0	1.0	0.0	0.0002814664840698
16409.0	2.0	1.0	0.0	0.00027178192138670003
16411.0	2.0	1.0	0.0	0.00026221656799310005
16413.0	2.0	1.0	0.0	0.00056202697753905
16415.0	2.0	1.0	0.0	0.00055602550506585
16417.0	2.0	1.0	0.0	0.00096375560760495
16419.0	2.0	1.0	0.0	0.0026902627944946
16421.0	2.0	1.0	0.0	0.0037980165481567
16423.0	2.0	1.0	0.0	0.0038961505889892
16425.0	2.0	1.0	0.0	0.00427187919616695
16427.0	2.0	1.0	0.0	0.0041191921234130496
16429.0	2.0	1.0	0.0	0.00381062316894525
16431.0	2.0	1.0	0.0	0.00555245590209955
16433.0	2.0	1.0	0.0	0.0063659210205078
16435.0	2.0	1.0	0.0	0.006281314849853449
16437.0	2.0	1.0	0.0	0.00529895019531245
16439.0	2.0	1.0	0.0	0.00487498092651365
16441.0	2.0	1.0	0.0	0.0042413291931151995
16443.0	2.0	1.0	0.0	0.0038112564086913497
16445.0	2.0	1.0	0.0	0.00496354675292965
16447.0	2.0	1.0	0.0	0.0099291076660156
16449.0	2.0	1.0	0.0	0.0099371948242187
16451.0	2.0	1.0	0.0	0.009161254882812449
16453.0	2.0	1.0	0.0	0.007523200988769499
16455.0	2.0	1.0	0.0	0.00834730529785155
16457.0	2.0	1.0	0.0	0.007996643066406201
16459.0	2.0	1.0	0.0	0.0064287719726562
16461.0	2.0	1.0	0.0	0.00724832153320305
16463.0	2.0	1.0	0.0	0.00630976867675775
16465.0	2.0	1.0	0.0	0.0047715759277343495
16467.0	2.0	1.0	0.0	0.00351165771484375
16469.0	2.0	1.0	0.0	0.0026985626220703
16471.0	2.0	1.0	0.0	0.00219827270507805
16473.0	2.0	1.0	0.0	0.0019923706054687
16475.0	2.0	1.0	0.0	0.0022075042724609
16477.0	2.0	1.0	0.0	0.0030640411376953
16479.0	2.0	1.0	0.0	0.0043458099365234
16481.0	2.0	1.0	0.0	0.0043445129394531
16483.0	2.0	1.0	0.0	0.0034910736083984
16485.0	2.0	1.0	0.0	0.00287513732910155
16487.0	2.0	1.0	0.0	0.00282128906249995
16489.0	2.0	1.0	0.0	0.0036310882568359
16491.0	2.0	1.0	0.0	0.0047398071289062
16493.0	2.0	1.0	0.0	0.00534008789062495
16495.0	2.0	1.0	0.0	0.00542396545410155
16497.0	2.0	1.0	0.0	0.00504971313476555
16499.0	2.0	1.0	0.0	0.00460856628417965
16501.0	2.0	1.0	0.0	0.0046865386962890495
16503.0	2.0	1.0	0.0	0.00427639770507805
16505.0	2.0	1.0	0.0	0.00378617858886715
16507.0	2.0	1.0	0.0	0.0034684906005859
16509.0	2.0	1.0	0.0	0.0040967712402343506
16511.0	2.0	1.0	0.0	0.00402095031738275
16513.0	2.0	1.0	0.0	0.0044895324707031
16515.0	2.0	1.0	0.0	0.00436129760742185
16517.0	2.0	1.0	0.0	0.0049513244628905505
16519.0	2.0	1.0	0.0	0.00503930664062495
16521.0	2.0	1.0	0.0	0.0039293518066406
16523.0	2.0	1.0	0.0	0.00300390625
16525.0	2.0	1.0	0.0	0.002374755859375
16527.0	2.0	1.0	0.0	0.00201229858398435
16529.0	2.0	1.0	0.0	0.00176168823242185
16531.0	2.0	1.0	0.0	0.00159628295898435
16533.0	2.0	1.0	0.0	0.00153784179687495
16535.0	2.0	1.0	0.0	0.00144030761718745
16537.0	2.0	1.0	0.0	0.00128674316406245
16539.0	2.0	1.0	0.0	0.0011650390624999502
16541.0	2.0	1.0	0.0	0.00105380249023435
16543.0	2.0	1.0	0.0	0.0009161682128906
16545.0	2.0	1.0	0.0	0.0007838439941405999
16547.0	2.0	1.0	0.0	0.0007233276367187499
16549.0	2.0	1.0	0.0	0.00074090576171875
16551.0	2.0	1.0	0.0	0.0007845764160155999
16553.0	2.0	1.0	0.0	0.0007816772460937
16555.0	2.0	1.0	0.0	0.00092440795898435
16557.0	2.0	1.0	0.0	0.0012888488769531
16559.0	2.0	1.0	0.0	0.0016742553710937498
16561.0	2.0	1.0	0.0	0.00170492553710935
16563.0	2.0	1.0	0.0	0.0014810791015625
16565.0	2.0	1.0	0.0	0.0015000610351562
16567.0	2.0	1.0	0.0	0.0025021972656249503
16569.0	2.0	1.0	0.0	0.0032342224121093503
16571.0	2.0	1.0	0.0	0.0032230224609375
16573.0	2.0	1.0	0.0	0.00399499511718745
16575.0	2.0	1.0	0.0	0.00509823608398435
16577.0	2.0	1.0	0.0	0.00529855346679685
16579.0	2.0	1.0	0.0	0.0040704040527343496
16581.0	2.0	1.0	0.0	0.00286584472656245
16583.0	2.0	1.0	0.0	0.0020775451660156
16585.0	2.0	1.0	0.0	0.0015986938476562499
16587.0	2.0	1.0	0.0	0.0012951965332031
16589.0	2.0	1.0	0.0	0.0011827087402343501
16591.0	2.0	1.0	0.0	0.0011310119628906
16593.0	2.0	1.0	0.0	0.0010994262695312
16595.0	2.0	1.0	0.0	0.00107196044921875
16597.0	2.0	1.0	0.0	0.00166574096679685
16599.0	2.0	1.0	0.0	0.002316650390625
16601.0	2.0	1.0	0.0	0.00226376342773435
16603.0	2.0	1.0	0.0	0.001796630859375
16605.0	2.0	1.0	0.0	0.00137387084960935
16607.0	2.0	1.0	0.0	0.0010574951171874502
16609.0	2.0	1.0	0.0	0.0008275146484375
16611.0	2.0	1.0	0.0	0.0006553344726562
16613.0	2.0	1.0	0.0	0.0005263366699218501
16615.0	2.0	1.0	0.0	0.00043096923828125
16617.0	2.0	1.0	0.0	0.00035604858398435
16619.0	2.0	1.0	0.0	0.00029974365234375
16621.0	2.0	1.0	0.0	0.0002560119628906
16623.0	2.0	1.0	0.0	0.00022052001953125003
16625.0	2.0	1.0	0.0	0.00019186401367185
16627.0	2.0	1.0	0.0	0.0001683654785156
16629.0	2.0	1.0	0.0	0.00014840698242185
16631.0	2.0	1.0	0.0	0.00013116455078125
16633.0	2.0	1.0	0.0	0.00011700439453125
16635.0	2.0	1.0	0.0	0.000104248046875
16637.0	2.0	1.0	0.0	9.2803955078125e-05
16639.0	2.0	1.0	0.0	8.33740234375e-05
16641.0	2.0	1.0	0.0	7.577514648437499e-05
16643.0	2.0	1.0	0.0	6.903076171875e-05
16645.0	2.0	1.0	0.0	6.292724609375001e-05
16647.0	2.0	1.0	0.0	5.7861328125e-05
16649.0	2.0	1.0	0.0	5.28048649430275e-05
16651.0	2.0	1.0	0.0	4.86772283911705e-05
16653.0	2.0	1.0	0.0	4.4934034347534176e-05
16655.0	2.0	1.0	0.0	4.1394114494323734e-05
16657.0	2.0	1.0	0.0	3.855888545513153e-05
16659.0	2.0	1.0	0.0	3.608812391757965e-05
16661.0	2.0	1.0	0.0	3.39813232421875e-05
16663.0	2.0	1.0	0.0	3.20064127445221e-05
16665.0	2.0	1.0	0.0	3.2512933015823363e-05
16667.0	2.0	1.0	0.0	0.00015120834112163588
16669.0	2.0	1.0	0.0	3.9248943328857425e-05
16671.0	2.0	1.0	0.0	2.987241744995117e-05
16673.0	2.0	1.0	0.0	2.6872515678405762e-05
16675.0	2.0	1.0	0.0	2.526402473449707e-05
16677.0	2.0	1.0	0.0	2.4031400680541993e-05
16679.0	2.0	1.0	0.0	2.2999167442321775e-05
16681.0	2.0	1.0	0.0	2.2090137004852294e-05
16683.0	2.0	1.0	0.0	2.1264493465423585e-05
16685.0	2.0	1.0	0.0	2.0456552505493165e-05
16687.0	2.0	1.0	0.0	1.9778966903686524e-05
16689.0	2.0	1.0	0.0	9.167331457134766e-05
16691.0	2.0	1.0	0.0	0.00010104835033414952
16693.0	2.0	1.0	0.0	2.970343828201294e-05
16695.0	2.0	1.0	0.0	2.3070693016052247e-05
16697.0	2.0	1.0	0.0	2.1317601203918456e-05
16699.0	2.0	1.0	0.0	2.4552226066589356e-05
16701.0	2.0	1.0	0.0	2.084231376647949e-05
16703.0	2.0	1.0	0.0	1.9285798072814942e-05
16705.0	2.0	1.0	0.0	1.87227725982666e-05
16707.0	2.0	1.0	0.0	1.8934726715087892e-05
16709.0	2.0	1.0	0.0	1.868879795074463e-05
16711.0	2.0	1.0	0.0	2.0717024803161622e-05
16713.0	2.0	1.0	0.0	2.0992636680603026e-05
16715.0	2.0	1.0	0.0	1.9583702087402347e-05
16717.0	2.0	1.0	0.0	1.9253015518188477e-05
