stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
518.0	1.0	1.0	0.0	1.454925537109375e-05
519.0	1.0	1.0	0.0	1.416015625e-05
520.0	1.0	1.0	0.0	1.375579833984375e-05
521.0	1.0	1.0	0.0	1.340484619140625e-05
522.0	1.0	1.0	0.0	1.306915283203125e-05
523.0	1.0	1.0	0.0	1.624298095703125e-05
524.0	1.0	1.0	0.0	1.535797119140625e-05
525.0	1.0	1.0	0.0	1.336669921875e-05
526.0	1.0	1.0	0.0	1.25579833984375e-05
527.0	1.0	1.0	0.0	1.20391845703125e-05
528.0	1.0	1.0	0.0	1.161956787109375e-05
529.0	1.0	1.0	0.0	1.12457275390625e-05
530.0	1.0	1.0	0.0	1.0894775390625e-05
531.0	1.0	1.0	0.0	1.06048583984375e-05
532.0	1.0	1.0	0.0	1.0345458984375e-05
533.0	1.0	1.0	0.0	1.0040283203125e-05
534.0	1.0	1.0	0.0	9.74273681640625e-06
535.0	1.0	1.0	0.0	9.46044921875e-06
536.0	1.0	1.0	0.0	9.2010498046875e-06
537.0	1.0	1.0	0.0	8.9569091796875e-06
538.0	1.0	1.0	0.0	8.72802734375e-06
539.0	1.0	1.0	0.0	8.50677490234375e-06
540.0	1.0	1.0	0.0	8.2855224609375e-06
541.0	1.0	1.0	0.0	8.1024169921875e-06
542.0	1.0	1.0	0.0	7.95745849609375e-06
543.0	1.0	1.0	0.0	7.80487060546875e-06
544.0	1.0	1.0	0.0	7.62939453125e-06
545.0	1.0	1.0	0.0	7.4615478515625e-06
546.0	1.0	1.0	0.0	7.28607177734375e-06
547.0	1.0	1.0	0.0	7.10296630859375e-06
548.0	1.0	1.0	0.0	6.9427490234375e-06
549.0	1.0	1.0	0.0	6.79779052734375e-06
550.0	1.0	1.0	0.0	6.683349609375e-06
551.0	1.0	1.0	0.0	6.55364990234375e-06
552.0	1.0	1.0	0.0	6.44683837890625e-06
553.0	1.0	1.0	0.0	6.317138671875e-06
554.0	1.0	1.0	0.0	6.18743896484375e-06
555.0	1.0	1.0	0.0	6.11114501953125e-06
556.0	1.0	1.0	0.0	6.072998046875e-06
557.0	1.0	1.0	0.0	5.94329833984375e-06
558.0	1.0	1.0	0.0	5.82122802734375e-06
559.0	1.0	1.0	0.0	5.6915283203125e-06
560.0	1.0	1.0	0.0	5.5694580078125e-06
561.0	1.0	1.0	0.0	5.4779052734375e-06
562.0	1.0	1.0	0.0	5.4168701171875e-06
563.0	1.0	1.0	0.0	5.3253173828125e-06
564.0	1.0	1.0	0.0	5.22613525390625e-06
565.0	1.0	1.0	0.0	5.13458251953125e-06
566.0	1.0	1.0	0.0	5.02777099609375e-06
567.0	1.0	1.0	0.0	4.93621826171875e-06
568.0	1.0	1.0	0.0	4.8370361328125e-06
569.0	1.0	1.0	0.0	4.7607421875e-06
570.0	1.0	1.0	0.0	4.67681884765625e-06
571.0	1.0	1.0	0.0	4.5928955078125e-06
572.0	1.0	1.0	0.0	4.5166015625e-06
573.0	1.0	1.0	0.0	4.43267822265625e-06
574.0	1.0	1.0	0.0	4.35638427734375e-06
575.0	1.0	1.0	0.0	4.28009033203125e-06
576.0	1.0	1.0	0.0	4.20379638671875e-06
577.0	1.0	1.0	0.0	4.150390625e-06
578.0	1.0	1.0	0.0	4.0811239741742615e-06
579.0	1.0	1.0	0.0	4.018424544483423e-06
580.0	1.0	1.0	0.0	3.960213623940945e-06
581.0	1.0	1.0	0.0	3.899090923368931e-06
582.0	1.0	1.0	0.0	3.838080912828446e-06
583.0	1.0	1.0	0.0	3.778064623475075e-06
584.0	1.0	1.0	0.0	3.720812499523163e-06
585.0	1.0	1.0	0.0	3.667674958705902e-06
586.0	1.0	1.0	0.0	3.6159735172986983e-06
587.0	1.0	1.0	0.0	3.566604107618332e-06
588.0	1.0	1.0	0.0	3.517966717481613e-06
589.0	1.0	1.0	0.0	3.4706704318523405e-06
590.0	1.0	1.0	0.0	3.4261271357536314e-06
591.0	1.0	1.0	0.0	3.3820755779743196e-06
592.0	1.0	1.0	0.0	3.338124603033066e-06
593.0	1.0	1.0	0.0	3.294423222541809e-06
594.0	1.0	1.0	0.0	3.2507069408893586e-06
595.0	1.0	1.0	0.0	3.208603709936142e-06
596.0	1.0	1.0	0.0	3.168061375617981e-06
597.0	1.0	1.0	0.0	3.127455711364746e-06
598.0	1.0	1.0	0.0	3.0861347913742065e-06
599.0	1.0	1.0	0.0	3.0451416969299316e-06
600.0	1.0	1.0	0.0	3.006383776664734e-06
601.0	1.0	1.0	0.0	2.9690638184547423e-06
602.0	1.0	1.0	0.0	2.932116389274597e-06
603.0	1.0	1.0	0.0	2.896159887313843e-06
604.0	1.0	1.0	0.0	2.8602033853530883e-06
605.0	1.0	1.0	0.0	2.824544906616211e-06
606.0	1.0	1.0	0.0	2.7895569801330568e-06
607.0	1.0	1.0	0.0	2.75469571352005e-06
608.0	1.0	1.0	0.0	2.7203410863876342e-06
609.0	1.0	1.0	0.0	2.6876553893089294e-06
610.0	1.0	1.0	0.0	2.6569366455078125e-06
611.0	1.0	1.0	0.0	2.6269629597663878e-06
612.0	1.0	1.0	0.0	2.596057951450348e-06
613.0	1.0	1.0	0.0	2.576209604740143e-06
614.0	1.0	1.0	0.0	2.580620348453522e-06
615.0	1.0	1.0	0.0	2.565830945968628e-06
616.0	1.0	1.0	0.0	2.548418939113617e-06
617.0	1.0	1.0	0.0	2.534627914428711e-06
618.0	1.0	1.0	0.0	2.500385046005249e-06
619.0	1.0	1.0	0.0	2.4614185094833373e-06
620.0	1.0	1.0	0.0	2.4258196353912355e-06
621.0	1.0	1.0	0.0	2.3923665285110475e-06
622.0	1.0	1.0	0.0	0.0002096276730298996
623.0	1.0	1.0	0.0	0.0002607640027999878
624.0	1.0	1.0	0.0	0.0001265510320663452
625.0	1.0	1.0	0.0	0.0005873391032218934
626.0	1.0	1.0	0.0	0.0008164352178573609
627.0	1.0	1.0	0.0	0.00046519207954406737
628.0	1.0	1.0	0.0	0.0002539684772491455
629.0	1.0	1.0	0.0	0.0002813417911529541
630.0	1.0	1.0	0.0	0.0002176513671875
631.0	1.0	1.0	0.0	0.00041280245780944827
632.0	1.0	1.0	0.0	0.00024231481552124023
633.0	1.0	1.0	0.0	0.0001457042694091797
634.0	1.0	1.0	0.0	0.00012593841552734376
635.0	1.0	1.0	0.0	0.00016067075729370118
636.0	1.0	1.0	0.0	0.00011079072952270508
637.0	1.0	1.0	0.0	7.911872863769532e-05
638.0	1.0	1.0	0.0	5.662059783935547e-05
639.0	1.0	1.0	0.0	4.166364669799805e-05
640.0	1.0	1.0	0.0	3.609848022460937e-05
641.0	1.0	1.0	0.0	0.00010059738159179687
642.0	1.0	1.0	0.0	9.954929351806641e-05
643.0	1.0	1.0	0.0	7.754993438720702e-05
644.0	1.0	1.0	0.0	8.406352996826172e-05
645.0	1.0	1.0	0.0	0.0001101374626159668
646.0	1.0	1.0	0.0	0.00012560796737670898
647.0	1.0	1.0	0.0	0.00010535049438476563
648.0	1.0	1.0	0.0	0.00014620447158813477
649.0	1.0	1.0	0.0	0.00015292692184448243
650.0	1.0	1.0	0.0	0.0003056788444519043
651.0	1.0	1.0	0.0	0.0002402677536010742
652.0	1.0	1.0	0.0	0.00024240779876708984
653.0	1.0	1.0	0.0	0.0002215585708618164
654.0	1.0	1.0	0.0	0.00013402271270751952
655.0	1.0	1.0	0.0	0.00010194730758666993
656.0	1.0	1.0	0.0	8.559846878051758e-05
657.0	1.0	1.0	0.0	7.341241836547851e-05
658.0	1.0	1.0	0.0	6.559276580810547e-05
659.0	1.0	1.0	0.0	7.579326629638671e-05
660.0	1.0	1.0	0.0	0.0003366913795471191
661.0	1.0	1.0	0.0	0.0005057525634765625
662.0	1.0	1.0	0.0	0.0003601465225219727
663.0	1.0	1.0	0.0	0.0002740612030029297
664.0	1.0	1.0	0.0	0.00027305221557617185
665.0	1.0	1.0	0.0	0.0002570390701293945
666.0	1.0	1.0	0.0	0.00022533130645751952
667.0	1.0	1.0	0.0	0.00020241355895996095
668.0	1.0	1.0	0.0	0.00018381977081298828
669.0	1.0	1.0	0.0	0.00016820526123046875
670.0	1.0	1.0	0.0	0.00015553474426269532
671.0	1.0	1.0	0.0	0.00014602756500244142
672.0	1.0	1.0	0.0	0.0001390514373779297
673.0	1.0	1.0	0.0	0.00013376808166503905
674.0	1.0	1.0	0.0	0.00012859439849853516
675.0	1.0	1.0	0.0	0.00012290000915527344
676.0	1.0	1.0	0.0	0.0001180257797241211
677.0	1.0	1.0	0.0	0.00011416816711425781
678.0	1.0	1.0	0.0	0.00011073589324951171
679.0	1.0	1.0	0.0	0.00010732078552246094
680.0	1.0	1.0	0.0	0.00010372257232666015
681.0	1.0	1.0	0.0	0.00010021305084228516
682.0	1.0	1.0	0.0	9.707069396972656e-05
683.0	1.0	1.0	0.0	9.431076049804687e-05
684.0	1.0	1.0	0.0	9.177207946777344e-05
685.0	1.0	1.0	0.0	8.926200866699219e-05
686.0	1.0	1.0	0.0	8.669662475585938e-05
687.0	1.0	1.0	0.0	8.40311050415039e-05
688.0	1.0	1.0	0.0	8.141613006591796e-05
689.0	1.0	1.0	0.0	7.898712158203125e-05
690.0	1.0	1.0	0.0	7.716083526611329e-05
691.0	1.0	1.0	0.0	7.664203643798828e-05
692.0	1.0	1.0	0.0	7.572174072265626e-05
693.0	1.0	1.0	0.0	7.466316223144532e-05
694.0	1.0	1.0	0.0	7.369327545166015e-05
695.0	1.0	1.0	0.0	7.282829284667969e-05
696.0	1.0	1.0	0.0	7.204627990722657e-05
697.0	1.0	1.0	0.0	7.153797149658204e-05
698.0	1.0	1.0	0.0	0.00031840991973876954
699.0	1.0	1.0	0.0	0.0005258216857910157
700.0	1.0	1.0	0.0	0.0006071958541870117
701.0	1.0	1.0	0.0	0.001710195541381836
702.0	1.0	1.0	0.0	0.0012403392791748046
703.0	1.0	1.0	0.0	0.0009896602630615234
704.0	1.0	1.0	0.0	0.0008715572357177734
705.0	1.0	1.0	0.0	0.0008701820373535156
706.0	1.0	1.0	0.0	0.0009507389068603516
707.0	1.0	1.0	0.0	0.0009496040344238281
708.0	1.0	1.0	0.0	0.0008937969207763672
709.0	1.0	1.0	0.0	0.0008479423522949218
710.0	1.0	1.0	0.0	0.0007850704193115235
711.0	1.0	1.0	0.0	0.0007438259124755859
712.0	1.0	1.0	0.0	0.000708017349243164
713.0	1.0	1.0	0.0	0.0006658802032470703
714.0	1.0	1.0	0.0	0.0006439170837402344
715.0	1.0	1.0	0.0	0.0007286605834960938
716.0	1.0	1.0	0.0	0.0007554435729980469
717.0	1.0	1.0	0.0	0.0007630119323730469
718.0	1.0	1.0	0.0	0.0007518329620361329
719.0	1.0	1.0	0.0	0.0007419471740722657
720.0	1.0	1.0	0.0	0.000718536376953125
721.0	1.0	1.0	0.0	0.0006884307861328125
722.0	1.0	1.0	0.0	0.0006495780944824218
723.0	1.0	1.0	0.0	0.0006157684326171875
724.0	1.0	1.0	0.0	0.0005784187316894531
725.0	1.0	1.0	0.0	0.0005410041809082031
726.0	1.0	1.0	0.0	0.00050738525390625
727.0	1.0	1.0	0.0	0.000479400634765625
728.0	1.0	1.0	0.0	0.0004586677551269531
729.0	1.0	1.0	0.0	0.00044134140014648435
730.0	1.0	1.0	0.0	0.00042409133911132813
731.0	1.0	1.0	0.0	0.0004070777893066406
732.0	1.0	1.0	0.0	0.00039209747314453126
733.0	1.0	1.0	0.0	0.000378448486328125
734.0	1.0	1.0	0.0	0.0003654937744140625
735.0	1.0	1.0	0.0	0.00035360336303710935
736.0	1.0	1.0	0.0	0.00034291458129882813
737.0	1.0	1.0	0.0	0.0003325042724609375
738.0	1.0	1.0	0.0	0.0003216552734375
739.0	1.0	1.0	0.0	0.00031027603149414064
740.0	1.0	1.0	0.0	0.0002987213134765625
741.0	1.0	1.0	0.0	0.00028743743896484373
742.0	1.0	1.0	0.0	0.00027648162841796873
743.0	1.0	1.0	0.0	0.0002657012939453125
744.0	1.0	1.0	0.0	0.00025599288940429687
745.0	1.0	1.0	0.0	0.0002474365234375
746.0	1.0	1.0	0.0	0.0002394371032714844
747.0	1.0	1.0	0.0	0.00023172760009765626
748.0	1.0	1.0	0.0	0.0002242584228515625
749.0	1.0	1.0	0.0	0.00021714019775390624
750.0	1.0	1.0	0.0	0.000210296630859375
751.0	1.0	1.0	0.0	0.00020370864868164064
752.0	1.0	1.0	0.0	0.00019730377197265625
753.0	1.0	1.0	0.0	0.0001909027099609375
754.0	1.0	1.0	0.0	0.00018450927734375
755.0	1.0	1.0	0.0	0.00017818832397460937
756.0	1.0	1.0	0.0	0.00017193984985351563
757.0	1.0	1.0	0.0	0.00016591644287109375
758.0	1.0	1.0	0.0	0.0001602630615234375
759.0	1.0	1.0	0.0	0.00015489959716796876
760.0	1.0	1.0	0.0	0.00014965057373046874
761.0	1.0	1.0	0.0	0.00014447784423828126
762.0	1.0	1.0	0.0	0.00013944244384765626
763.0	1.0	1.0	0.0	0.00013469314575195312
764.0	1.0	1.0	0.0	0.00013006210327148437
765.0	1.0	1.0	0.0	0.00012537384033203125
766.0	1.0	1.0	0.0	0.0001207733154296875
767.0	1.0	1.0	0.0	0.00011655807495117187
768.0	1.0	1.0	0.0	0.0001124725341796875
769.0	1.0	1.0	0.0	0.00010846328735351562
770.0	1.0	1.0	0.0	0.00010464096069335938
771.0	1.0	1.0	0.0	0.00010092544555664063
772.0	1.0	1.0	0.0	9.723663330078124e-05
773.0	1.0	1.0	0.0	9.375381469726563e-05
774.0	1.0	1.0	0.0	9.053421020507813e-05
775.0	1.0	1.0	0.0	8.738327026367188e-05
776.0	1.0	1.0	0.0	8.441543579101563e-05
777.0	1.0	1.0	0.0	8.163070678710938e-05
778.0	1.0	1.0	0.0	7.897567749023437e-05
779.0	1.0	1.0	0.0	7.644271850585938e-05
780.0	1.0	1.0	0.0	7.40203857421875e-05
781.0	1.0	1.0	0.0	7.170486450195313e-05
782.0	1.0	1.0	0.0	6.95648193359375e-05
783.0	1.0	1.0	0.0	6.752777099609376e-05
784.0	1.0	1.0	0.0	6.561660766601563e-05
785.0	1.0	1.0	0.0	6.383514404296876e-05
786.0	1.0	1.0	0.0	6.219482421875e-05
787.0	1.0	1.0	0.0	6.060409545898438e-05
788.0	1.0	1.0	0.0	5.90667724609375e-05
789.0	1.0	1.0	0.0	5.762481689453125e-05
790.0	1.0	1.0	0.0	5.622482299804688e-05
791.0	1.0	1.0	0.0	5.487823486328125e-05
792.0	1.0	1.0	0.0	5.358123779296875e-05
793.0	1.0	1.0	0.0	5.230712890625e-05
794.0	1.0	1.0	0.0	5.103683471679687e-05
795.0	1.0	1.0	0.0	4.979705810546875e-05
796.0	1.0	1.0	0.0	4.865646362304688e-05
797.0	1.0	1.0	0.0	4.7588348388671874e-05
798.0	1.0	1.0	0.0	4.656982421875e-05
799.0	1.0	1.0	0.0	4.5627593994140626e-05
800.0	1.0	1.0	0.0	4.471588134765625e-05
801.0	1.0	1.0	0.0	4.3834686279296874e-05
802.0	1.0	1.0	0.0	4.323959350585938e-05
803.0	1.0	1.0	0.0	4.276275634765625e-05
804.0	1.0	1.0	0.0	4.219818115234375e-05
805.0	1.0	1.0	0.0	4.1683197021484373e-05
806.0	1.0	1.0	0.0	4.137420654296875e-05
807.0	1.0	1.0	0.0	4.108428955078125e-05
808.0	1.0	1.0	0.0	4.076385498046875e-05
809.0	1.0	1.0	0.0	4.053497314453125e-05
810.0	1.0	1.0	0.0	0.0005992012023925781
811.0	1.0	1.0	0.0	0.00027660369873046877
812.0	1.0	1.0	0.0	0.000127349853515625
813.0	1.0	1.0	0.0	0.00011620330810546875
814.0	1.0	1.0	0.0	0.00011833572387695313
815.0	1.0	1.0	0.0	0.00013149642944335936
816.0	1.0	1.0	0.0	0.000132293701171875
817.0	1.0	1.0	0.0	0.00012287521362304687
818.0	1.0	1.0	0.0	0.00012166213989257813
819.0	1.0	1.0	0.0	0.00012113189697265626
820.0	1.0	1.0	0.0	0.00012010955810546875
821.0	1.0	1.0	0.0	0.0001183319091796875
822.0	1.0	1.0	0.0	0.00011604690551757812
823.0	1.0	1.0	0.0	0.00011369705200195312
824.0	1.0	1.0	0.0	0.0001111297607421875
825.0	1.0	1.0	0.0	0.00010831069946289063
826.0	1.0	1.0	0.0	0.00010536575317382812
827.0	1.0	1.0	0.0	0.00010207366943359375
828.0	1.0	1.0	0.0	9.827041625976562e-05
829.0	1.0	1.0	0.0	9.436798095703125e-05
830.0	1.0	1.0	0.0	9.07440185546875e-05
831.0	1.0	1.0	0.0	8.707046508789062e-05
832.0	1.0	1.0	0.0	8.342361450195312e-05
833.0	1.0	1.0	0.0	7.989120483398438e-05
834.0	1.0	1.0	0.0	7.637405395507813e-05
835.0	1.0	1.0	0.0	7.308197021484375e-05
836.0	1.0	1.0	0.0	6.998825073242188e-05
837.0	1.0	1.0	0.0	6.694793701171875e-05
838.0	1.0	1.0	0.0	6.417465209960938e-05
839.0	1.0	1.0	0.0	6.154632568359375e-05
840.0	1.0	1.0	0.0	5.9051513671875e-05
841.0	1.0	1.0	0.0	5.678939819335938e-05
842.0	1.0	1.0	0.0	5.466842651367187e-05
843.0	1.0	1.0	0.0	5.263900756835937e-05
844.0	1.0	1.0	0.0	5.05828857421875e-05
845.0	1.0	1.0	0.0	4.8465728759765625e-05
846.0	1.0	1.0	0.0	4.654693603515625e-05
847.0	1.0	1.0	0.0	4.4834136962890625e-05
848.0	1.0	1.0	0.0	4.3209075927734375e-05
849.0	1.0	1.0	0.0	4.169464111328125e-05
850.0	1.0	1.0	0.0	4.035568237304688e-05
851.0	1.0	1.0	0.0	4.05120849609375e-05
852.0	1.0	1.0	0.0	3.918075561523438e-05
853.0	1.0	1.0	0.0	3.751373291015625e-05
854.0	1.0	1.0	0.0	3.612518310546875e-05
855.0	1.0	1.0	0.0	3.501129150390625e-05
856.0	1.0	1.0	0.0	3.4088134765625e-05
857.0	1.0	1.0	0.0	3.3161163330078124e-05
858.0	1.0	1.0	0.0	3.221893310546875e-05
859.0	1.0	1.0	0.0	3.122711181640625e-05
860.0	1.0	1.0	0.0	3.015899658203125e-05
861.0	1.0	1.0	0.0	2.9144287109375e-05
862.0	1.0	1.0	0.0	2.823638916015625e-05
863.0	1.0	1.0	0.0	2.7313232421875e-05
864.0	1.0	1.0	0.0	2.628326416015625e-05
865.0	1.0	1.0	0.0	2.532196044921875e-05
866.0	1.0	1.0	0.0	2.451324462890625e-05
867.0	1.0	1.0	0.0	2.3792266845703125e-05
868.0	1.0	1.0	0.0	2.3090362548828125e-05
869.0	1.0	1.0	0.0	2.2335052490234377e-05
870.0	1.0	1.0	0.0	2.16064453125e-05
871.0	1.0	1.0	0.0	2.09197998046875e-05
872.0	1.0	1.0	0.0	2.0290374755859375e-05
873.0	1.0	1.0	0.0	1.9756317138671876e-05
874.0	1.0	1.0	0.0	1.920318603515625e-05
875.0	1.0	1.0	0.0	1.862335205078125e-05
876.0	1.0	1.0	0.0	1.8001556396484376e-05
877.0	1.0	1.0	0.0	1.7414093017578126e-05
878.0	1.0	1.0	0.0	1.6841888427734375e-05
879.0	1.0	1.0	0.0	1.625823974609375e-05
880.0	1.0	1.0	0.0	1.5697479248046876e-05
881.0	1.0	1.0	0.0	1.5163421630859375e-05
882.0	1.0	1.0	0.0	1.4652252197265626e-05
883.0	1.0	1.0	0.0	1.4171600341796874e-05
884.0	1.0	1.0	0.0	1.3721466064453125e-05
885.0	1.0	1.0	0.0	1.3263702392578124e-05
886.0	1.0	1.0	0.0	1.28326416015625e-05
887.0	1.0	1.0	0.0	1.2409210205078125e-05
888.0	1.0	1.0	0.0	1.1989593505859374e-05
889.0	1.0	1.0	0.0	1.1585235595703125e-05
890.0	1.0	1.0	0.0	1.120758056640625e-05
891.0	1.0	1.0	0.0	1.0845184326171875e-05
892.0	1.0	1.0	0.0	1.05133056640625e-05
893.0	1.0	1.0	0.0	1.020050048828125e-05
894.0	1.0	1.0	0.0	9.906768798828125e-06
895.0	1.0	1.0	0.0	9.63592529296875e-06
896.0	1.0	1.0	0.0	9.368896484375e-06
897.0	1.0	1.0	0.0	9.120941162109375e-06
898.0	1.0	1.0	0.0	8.8653564453125e-06
899.0	1.0	1.0	0.0	8.6212158203125e-06
900.0	1.0	1.0	0.0	8.38470458984375e-06
901.0	1.0	1.0	0.0	8.159637451171874e-06
902.0	1.0	1.0	0.0	7.953643798828125e-06
903.0	1.0	1.0	0.0	7.75146484375e-06
904.0	1.0	1.0	0.0	7.5531005859375e-06
905.0	1.0	1.0	0.0	7.373809814453125e-06
906.0	1.0	1.0	0.0	7.20977783203125e-06
907.0	1.0	1.0	0.0	7.053375244140625e-06
908.0	1.0	1.0	0.0	6.90460205078125e-06
909.0	1.0	1.0	0.0	6.755828857421875e-06
910.0	1.0	1.0	0.0	6.622314453125e-06
911.0	1.0	1.0	0.0	6.47735595703125e-06
912.0	1.0	1.0	0.0	6.35528564453125e-06
913.0	1.0	1.0	0.0	6.24847412109375e-06
914.0	1.0	1.0	0.0	6.12640380859375e-06
915.0	1.0	1.0	0.0	6.000518798828125e-06
916.0	1.0	1.0	0.0	5.870819091796875e-06
917.0	1.0	1.0	0.0	5.7525634765625e-06
918.0	1.0	1.0	0.0	5.6304931640625e-06
919.0	1.0	1.0	0.0	5.512237548828125e-06
920.0	1.0	1.0	0.0	5.40924072265625e-06
921.0	1.0	1.0	0.0	5.31768798828125e-06
922.0	1.0	1.0	0.0	5.22613525390625e-06
923.0	1.0	1.0	0.0	5.13458251953125e-06
924.0	1.0	1.0	0.0	5.039215087890625e-06
925.0	1.0	1.0	0.0	4.95147705078125e-06
926.0	1.0	1.0	0.0	4.863739013671875e-06
927.0	1.0	1.0	0.0	4.7760009765625e-06
928.0	1.0	1.0	0.0	4.69970703125e-06
929.0	1.0	1.0	0.0	4.61578369140625e-06
930.0	1.0	1.0	0.0	4.543304443359375e-06
931.0	1.0	1.0	0.0	4.802703857421875e-06
932.0	1.0	1.0	0.0	5.786895751953125e-06
933.0	1.0	1.0	0.0	5.13458251953125e-06
934.0	1.0	1.0	0.0	4.730224609375e-06
935.0	1.0	1.0	0.0	4.505157470703125e-06
936.0	1.0	1.0	0.0	4.35638427734375e-06
937.0	1.0	1.0	0.0	4.241943359375e-06
938.0	1.0	1.0	0.0	4.146575927734375e-06
939.0	1.0	1.0	0.0	4.06646728515625e-06
940.0	1.0	1.0	0.0	3.986358642578125e-06
941.0	1.0	1.0	0.0	3.9215087890625e-06
942.0	1.0	1.0	0.0	3.8604736328125e-06
943.0	1.0	1.0	0.0	3.795623779296875e-06
944.0	1.0	1.0	0.0	3.7404671311378477e-06
945.0	1.0	1.0	0.0	3.6916038952767847e-06
946.0	1.0	1.0	0.0	3.6580986343324186e-06
947.0	1.0	1.0	0.0	3.6441804841160775e-06
948.0	1.0	1.0	0.0	3.5997256636619567e-06
949.0	1.0	1.0	0.0	3.5405438393354417e-06
950.0	1.0	1.0	0.0	3.4795496612787246e-06
951.0	1.0	1.0	0.0	3.4203045070171355e-06
952.0	1.0	1.0	0.0	3.3648908138275145e-06
953.0	1.0	1.0	0.0	3.313455730676651e-06
954.0	1.0	1.0	0.0	3.2637156546115874e-06
955.0	1.0	1.0	0.0	3.2154805958271027e-06
956.0	1.0	1.0	0.0	3.172334283590317e-06
957.0	1.0	1.0	0.0	3.133423626422882e-06
958.0	1.0	1.0	0.0	3.092873841524124e-06
959.0	1.0	1.0	0.0	3.0509307980537413e-06
960.0	1.0	1.0	0.0	3.0093900859355926e-06
961.0	1.0	1.0	0.0	2.9699094593524934e-06
962.0	1.0	1.0	0.0	2.9319226741790773e-06
963.0	1.0	1.0	0.0	2.8944537043571474e-06
964.0	1.0	1.0	0.0	2.8855279088020324e-06
965.0	1.0	1.0	0.0	2.8966814279556275e-06
966.0	1.0	1.0	0.0	2.864152193069458e-06
967.0	1.0	1.0	0.0	2.8193071484565736e-06
968.0	1.0	1.0	0.0	2.7742981910705567e-06
969.0	1.0	1.0	0.0	2.73190438747406e-06
970.0	1.0	1.0	0.0	2.6917532086372376e-06
971.0	1.0	1.0	0.0	2.6647597551345826e-06
972.0	1.0	1.0	0.0	2.649061381816864e-06
973.0	1.0	1.0	0.0	2.6155188679695128e-06
974.0	1.0	1.0	0.0	2.5777220726013184e-06
975.0	1.0	1.0	0.0	2.541959285736084e-06
976.0	1.0	1.0	0.0	2.5083646178245542e-06
977.0	1.0	1.0	0.0	2.4755001068115232e-06
978.0	1.0	1.0	0.0	2.4447590112686157e-06
979.0	1.0	1.0	0.0	2.416141331195831e-06
980.0	1.0	1.0	0.0	2.388469874858856e-06
981.0	1.0	1.0	0.0	2.360239624977112e-06
982.0	1.0	1.0	0.0	2.3328289389610293e-06
983.0	1.0	1.0	0.0	2.3072287440299987e-06
984.0	1.0	1.0	0.0	2.2825300693511962e-06
985.0	1.0	1.0	0.0	2.260357141494751e-06
986.0	1.0	1.0	0.0	2.2398531436920165e-06
987.0	1.0	1.0	0.0	2.218969166278839e-06
988.0	1.0	1.0	0.0	2.1980404853820802e-06
989.0	1.0	1.0	0.0	2.1822452545166017e-06
990.0	1.0	1.0	0.0	2.1942406892776487e-06
991.0	1.0	1.0	0.0	0.00035108011960983276
992.0	1.0	1.0	0.0	0.00016317903995513916
993.0	1.0	1.0	0.0	3.125935792922974e-05
994.0	1.0	1.0	0.0	1.1718034744262696e-05
995.0	1.0	1.0	0.0	7.531940937042236e-06
996.0	1.0	1.0	0.0	7.58814811706543e-06
997.0	1.0	1.0	0.0	6.808221340179443e-06
998.0	1.0	1.0	0.0	6.201684474945068e-06
999.0	1.0	1.0	0.0	5.730986595153809e-06
1000.0	1.0	1.0	0.0	5.327582359313965e-06
1001.0	1.0	1.0	0.0	6.055474281311035e-06
1002.0	1.0	1.0	0.0	9.623825550079346e-06
1003.0	1.0	1.0	0.0	7.529735565185547e-06
1004.0	1.0	1.0	0.0	6.588220596313476e-06
1005.0	1.0	1.0	0.0	6.064295768737793e-06
1006.0	1.0	1.0	0.0	5.633354187011719e-06
1007.0	1.0	1.0	0.0	5.253434181213379e-06
1008.0	1.0	1.0	0.0	4.9147605895996096e-06
1009.0	1.0	1.0	0.0	4.685759544372559e-06
1010.0	1.0	1.0	0.0	0.0009132145643234253
1011.0	1.0	1.0	0.0	0.0010678215026855469
1012.0	1.0	1.0	0.0	0.0004481861591339111
1013.0	1.0	1.0	0.0	0.0002849857807159424
1014.0	1.0	1.0	0.0	0.0002041146755218506
1015.0	1.0	1.0	0.0	0.00014678835868835448
1016.0	1.0	1.0	0.0	0.00010773611068725586
1017.0	1.0	1.0	0.0	8.408951759338379e-05
1018.0	1.0	1.0	0.0	8.350801467895507e-05
1019.0	1.0	1.0	0.0	0.0010358781814575194
1020.0	1.0	1.0	0.0	0.0015662488937377929
1021.0	1.0	1.0	0.0	0.0020315656661987307
1022.0	1.0	1.0	0.0	0.0022137117385864257
1023.0	1.0	1.0	0.0	0.0020850162506103513
1024.0	1.0	1.0	0.0	0.0007947578430175782
1025.0	1.0	1.0	0.0	0.0004913187026977539
1026.0	1.0	1.0	0.0	0.0003837785720825195
1027.0	1.0	1.0	0.0	0.00035254859924316404
1028.0	1.0	1.0	0.0	0.0003275184631347656
1029.0	1.0	1.0	0.0	0.0003468494415283203
1030.0	1.0	1.0	0.0	0.00037808799743652344
1031.0	1.0	1.0	0.0	0.0005104198455810547
1032.0	1.0	1.0	0.0	0.00046019744873046877
1033.0	1.0	1.0	0.0	0.00041834449768066406
1034.0	1.0	1.0	0.0	0.0006599559783935547
1035.0	1.0	1.0	0.0	0.0006491794586181641
1036.0	1.0	1.0	0.0	0.0010960273742675782
1037.0	1.0	1.0	0.0	0.0011880531311035155
