stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
538.0	1.0	1.0	0.0	7.45697021484375e-05
539.0	1.0	1.0	0.0	7.11212158203125e-05
540.0	1.0	1.0	0.0	6.793212890625e-05
541.0	1.0	1.0	0.0	6.512451171875e-05
542.0	1.0	1.0	0.0	6.2469482421875e-05
543.0	1.0	1.0	0.0	6.01654052734375e-05
544.0	1.0	1.0	0.0	5.79833984375e-05
545.0	1.0	1.0	0.0	5.59844970703125e-05
546.0	1.0	1.0	0.0	5.4290771484375e-05
547.0	1.0	1.0	0.0	5.21697998046875e-05
548.0	1.0	1.0	0.0	5.0262451171875e-05
549.0	1.0	1.0	0.0	4.84466552734375e-05
550.0	1.0	1.0	0.0	4.6600341796875e-05
551.0	1.0	1.0	0.0	4.47998046875e-05
552.0	1.0	1.0	0.0	4.32891845703125e-05
553.0	1.0	1.0	0.0	4.22210693359375e-05
554.0	1.0	1.0	0.0	4.1168212890625e-05
555.0	1.0	1.0	0.0	3.9764404296875e-05
556.0	1.0	1.0	0.0	3.84368896484375e-05
557.0	1.0	1.0	0.0	3.72314453125e-05
558.0	1.0	1.0	0.0	3.60260009765625e-05
559.0	1.0	1.0	0.0	3.4942626953125e-05
560.0	1.0	1.0	0.0	3.4332275390625e-05
561.0	1.0	1.0	0.0	3.6834716796875e-05
562.0	1.0	1.0	0.0	0.0001381683349609375
563.0	1.0	1.0	0.0	0.000109893798828125
564.0	1.0	1.0	0.0	6.4239501953125e-05
565.0	1.0	1.0	0.0	5.3680419921875e-05
566.0	1.0	1.0	0.0	4.68902587890625e-05
567.0	1.0	1.0	0.0	4.229736328125e-05
568.0	1.0	1.0	0.0	3.91693115234375e-05
569.0	1.0	1.0	0.0	3.68499755859375e-05
570.0	1.0	1.0	0.0	3.4881591796875e-05
571.0	1.0	1.0	0.0	3.39202880859375e-05
572.0	1.0	1.0	0.0	3.8116455078125e-05
573.0	1.0	1.0	0.0	4.0283203125e-05
574.0	1.0	1.0	0.0	3.875732421875e-05
575.0	1.0	1.0	0.0	3.70330810546875e-05
576.0	1.0	1.0	0.0	3.5858154296875e-05
577.0	1.0	1.0	0.0	3.59344482421875e-05
578.0	1.0	1.0	0.0	3.567283228039741e-05
579.0	1.0	1.0	0.0	3.500453755259514e-05
580.0	1.0	1.0	0.0	3.51712554693222e-05
581.0	1.0	1.0	0.0	3.485468029975891e-05
582.0	1.0	1.0	0.0	3.370249271392822e-05
583.0	1.0	1.0	0.0	3.243596851825714e-05
584.0	1.0	1.0	0.0	3.1324192881584165e-05
585.0	1.0	1.0	0.0	3.042660653591156e-05
586.0	1.0	1.0	0.0	2.973368763923645e-05
587.0	1.0	1.0	0.0	2.91711688041687e-05
588.0	1.0	1.0	0.0	2.866816520690918e-05
589.0	1.0	1.0	0.0	2.8225243091583252e-05
590.0	1.0	1.0	0.0	2.7795851230621337e-05
591.0	1.0	1.0	0.0	2.7361065149307252e-05
592.0	1.0	1.0	0.0	2.697789669036865e-05
593.0	1.0	1.0	0.0	2.6650816202163698e-05
594.0	1.0	1.0	0.0	0.00019599974155426025
595.0	1.0	1.0	0.0	0.00015321803092956544
596.0	1.0	1.0	0.0	0.00013319170475006102
597.0	1.0	1.0	0.0	0.00010170412063598632
598.0	1.0	1.0	0.0	7.110857963562011e-05
599.0	1.0	1.0	0.0	5.447864532470703e-05
600.0	1.0	1.0	0.0	4.6495914459228516e-05
601.0	1.0	1.0	0.0	4.1451334953308105e-05
602.0	1.0	1.0	0.0	4.01005744934082e-05
603.0	1.0	1.0	0.0	4.0173768997192384e-05
604.0	1.0	1.0	0.0	3.849601745605469e-05
605.0	1.0	1.0	0.0	3.664541244506836e-05
606.0	1.0	1.0	0.0	3.5275816917419436e-05
607.0	1.0	1.0	0.0	3.4303903579711914e-05
608.0	1.0	1.0	0.0	3.366506099700928e-05
609.0	1.0	1.0	0.0	3.324437141418457e-05
610.0	1.0	1.0	0.0	3.291928768157959e-05
611.0	1.0	1.0	0.0	3.265929222106934e-05
612.0	1.0	1.0	0.0	3.2400727272033694e-05
613.0	1.0	1.0	0.0	3.208267688751221e-05
614.0	1.0	1.0	0.0	3.17150354385376e-05
615.0	1.0	1.0	0.0	3.134703636169434e-05
616.0	1.0	1.0	0.0	3.101897239685059e-05
617.0	1.0	1.0	0.0	3.069138526916504e-05
618.0	1.0	1.0	0.0	3.0338168144226075e-05
619.0	1.0	1.0	0.0	2.9949307441711426e-05
620.0	1.0	1.0	0.0	2.964484691619873e-05
621.0	1.0	1.0	0.0	3.0213236808776856e-05
622.0	1.0	1.0	0.0	3.1081199645996095e-05
623.0	1.0	1.0	0.0	3.056967258453369e-05
624.0	1.0	1.0	0.0	2.9752731323242188e-05
625.0	1.0	1.0	0.0	2.9216766357421874e-05
626.0	1.0	1.0	0.0	2.868032455444336e-05
627.0	1.0	1.0	0.0	2.8106212615966796e-05
628.0	1.0	1.0	0.0	2.750587463378906e-05
629.0	1.0	1.0	0.0	2.6970386505126953e-05
630.0	1.0	1.0	0.0	3.7267923355102536e-05
631.0	1.0	1.0	0.0	3.5034894943237305e-05
632.0	1.0	1.0	0.0	3.1328201293945314e-05
633.0	1.0	1.0	0.0	2.9996871948242188e-05
634.0	1.0	1.0	0.0	2.8957605361938475e-05
635.0	1.0	1.0	0.0	2.8211593627929688e-05
636.0	1.0	1.0	0.0	2.788400650024414e-05
637.0	1.0	1.0	0.0	2.7480125427246095e-05
638.0	1.0	1.0	0.0	2.704334259033203e-05
639.0	1.0	1.0	0.0	3.620409965515137e-05
640.0	1.0	1.0	0.0	4.567503929138183e-05
641.0	1.0	1.0	0.0	8.213400840759277e-05
642.0	1.0	1.0	0.0	6.66790008544922e-05
643.0	1.0	1.0	0.0	5.6451797485351565e-05
644.0	1.0	1.0	0.0	4.867196083068848e-05
645.0	1.0	1.0	0.0	4.425787925720215e-05
646.0	1.0	1.0	0.0	4.2892932891845705e-05
647.0	1.0	1.0	0.0	3.963518142700195e-05
648.0	1.0	1.0	0.0	3.7153959274291994e-05
649.0	1.0	1.0	0.0	3.526592254638672e-05
650.0	1.0	1.0	0.0	3.374481201171875e-05
651.0	1.0	1.0	0.0	3.280043601989746e-05
652.0	1.0	1.0	0.0	3.2218456268310544e-05
653.0	1.0	1.0	0.0	3.178596496582031e-05
654.0	1.0	1.0	0.0	3.144073486328125e-05
655.0	1.0	1.0	0.0	3.118753433227539e-05
656.0	1.0	1.0	0.0	3.098893165588379e-05
657.0	1.0	1.0	0.0	3.084874153137207e-05
658.0	1.0	1.0	0.0	3.078365325927735e-05
659.0	1.0	1.0	0.0	3.0862092971801756e-05
660.0	1.0	1.0	0.0	3.104186058044434e-05
661.0	1.0	1.0	0.0	3.131985664367676e-05
662.0	1.0	1.0	0.0	3.154397010803223e-05
663.0	1.0	1.0	0.0	3.1738519668579104e-05
664.0	1.0	1.0	0.0	3.765583038330078e-05
665.0	1.0	1.0	0.0	4.2547225952148435e-05
666.0	1.0	1.0	0.0	4.1115760803222656e-05
667.0	1.0	1.0	0.0	3.9041519165039065e-05
668.0	1.0	1.0	0.0	3.8057565689086914e-05
669.0	1.0	1.0	0.0	3.81007194519043e-05
670.0	1.0	1.0	0.0	4.0028095245361325e-05
671.0	1.0	1.0	0.0	3.9629697799682616e-05
672.0	1.0	1.0	0.0	3.898787498474121e-05
673.0	1.0	1.0	0.0	3.8545846939086914e-05
674.0	1.0	1.0	0.0	3.818368911743164e-05
675.0	1.0	1.0	0.0	3.856706619262695e-05
676.0	1.0	1.0	0.0	3.921198844909668e-05
677.0	1.0	1.0	0.0	4.1028261184692385e-05
678.0	1.0	1.0	0.0	4.381895065307617e-05
679.0	1.0	1.0	0.0	4.757118225097656e-05
680.0	1.0	1.0	0.0	4.757881164550781e-05
681.0	1.0	1.0	0.0	5.007791519165039e-05
682.0	1.0	1.0	0.0	5.537128448486328e-05
683.0	1.0	1.0	0.0	5.3532600402832034e-05
684.0	1.0	1.0	0.0	5.8557510375976563e-05
685.0	1.0	1.0	0.0	7.395648956298829e-05
686.0	1.0	1.0	0.0	7.489347457885742e-05
687.0	1.0	1.0	0.0	7.299470901489257e-05
688.0	1.0	1.0	0.0	6.887245178222657e-05
689.0	1.0	1.0	0.0	6.543922424316406e-05
690.0	1.0	1.0	0.0	6.390523910522461e-05
691.0	1.0	1.0	0.0	6.540775299072265e-05
692.0	1.0	1.0	0.0	6.720924377441407e-05
693.0	1.0	1.0	0.0	6.916046142578125e-05
694.0	1.0	1.0	0.0	9.276962280273437e-05
695.0	1.0	1.0	0.0	0.00010508298873901367
696.0	1.0	1.0	0.0	0.00010394716262817383
697.0	1.0	1.0	0.0	9.604454040527343e-05
698.0	1.0	1.0	0.0	9.118938446044922e-05
699.0	1.0	1.0	0.0	9.038972854614258e-05
700.0	1.0	1.0	0.0	0.00011767673492431641
701.0	1.0	1.0	0.0	0.00014299440383911131
702.0	1.0	1.0	0.0	0.00013883924484252928
703.0	1.0	1.0	0.0	0.00012938833236694335
704.0	1.0	1.0	0.0	0.00013182592391967774
705.0	1.0	1.0	0.0	0.0001560368537902832
706.0	1.0	1.0	0.0	0.000271061897277832
707.0	1.0	1.0	0.0	0.0002698030471801758
708.0	1.0	1.0	0.0	0.0002795920372009277
709.0	1.0	1.0	0.0	0.0002904820442199707
710.0	1.0	1.0	0.0	0.00031258821487426756
711.0	1.0	1.0	0.0	0.0004377841949462891
712.0	1.0	1.0	0.0	0.0005729589462280274
713.0	1.0	1.0	0.0	0.0006864404678344726
714.0	1.0	1.0	0.0	0.0007059135437011718
715.0	1.0	1.0	0.0	0.00076971435546875
716.0	1.0	1.0	0.0	0.0007946949005126953
717.0	1.0	1.0	0.0	0.0008047771453857422
718.0	1.0	1.0	0.0	0.0008787927627563477
719.0	1.0	1.0	0.0	0.0009698429107666015
720.0	1.0	1.0	0.0	0.0010283946990966796
721.0	1.0	1.0	0.0	0.0010642919540405273
722.0	1.0	1.0	0.0	0.0010907039642333984
723.0	1.0	1.0	0.0	0.0011315765380859376
724.0	1.0	1.0	0.0	0.0011745719909667968
725.0	1.0	1.0	0.0	0.0012012176513671875
726.0	1.0	1.0	0.0	0.001195302963256836
727.0	1.0	1.0	0.0	0.0011700725555419923
728.0	1.0	1.0	0.0	0.0011339988708496094
729.0	1.0	1.0	0.0	0.0010955924987792968
730.0	1.0	1.0	0.0	0.0010538043975830077
731.0	1.0	1.0	0.0	0.0010084476470947265
732.0	1.0	1.0	0.0	0.000962249755859375
733.0	1.0	1.0	0.0	0.0009182586669921875
734.0	1.0	1.0	0.0	0.0008775787353515625
735.0	1.0	1.0	0.0	0.0008376674652099609
736.0	1.0	1.0	0.0	0.0008028640747070313
737.0	1.0	1.0	0.0	0.0007753753662109375
738.0	1.0	1.0	0.0	0.0007520027160644532
739.0	1.0	1.0	0.0	0.0007291488647460937
740.0	1.0	1.0	0.0	0.0007064208984375
741.0	1.0	1.0	0.0	0.0006852569580078125
742.0	1.0	1.0	0.0	0.0006645355224609375
743.0	1.0	1.0	0.0	0.0006426048278808594
744.0	1.0	1.0	0.0	0.0006190376281738281
745.0	1.0	1.0	0.0	0.00059503173828125
746.0	1.0	1.0	0.0	0.000572265625
747.0	1.0	1.0	0.0	0.0005519828796386719
748.0	1.0	1.0	0.0	0.0005352935791015625
749.0	1.0	1.0	0.0	0.0005220603942871093
750.0	1.0	1.0	0.0	0.0005102958679199218
751.0	1.0	1.0	0.0	0.0004977188110351562
752.0	1.0	1.0	0.0	0.0004839973449707031
753.0	1.0	1.0	0.0	0.0004696502685546875
754.0	1.0	1.0	0.0	0.0004552497863769531
755.0	1.0	1.0	0.0	0.00044166946411132815
756.0	1.0	1.0	0.0	0.00043004608154296873
757.0	1.0	1.0	0.0	0.000420623779296875
758.0	1.0	1.0	0.0	0.00041259002685546875
759.0	1.0	1.0	0.0	0.0004053802490234375
760.0	1.0	1.0	0.0	0.0003985710144042969
761.0	1.0	1.0	0.0	0.0003919563293457031
762.0	1.0	1.0	0.0	0.000385284423828125
763.0	1.0	1.0	0.0	0.00037833404541015624
764.0	1.0	1.0	0.0	0.00037146759033203125
765.0	1.0	1.0	0.0	0.000364959716796875
766.0	1.0	1.0	0.0	0.00035898971557617187
767.0	1.0	1.0	0.0	0.0003536796569824219
768.0	1.0	1.0	0.0	0.000348876953125
769.0	1.0	1.0	0.0	0.0003440132141113281
770.0	1.0	1.0	0.0	0.0003388824462890625
771.0	1.0	1.0	0.0	0.00033338165283203127
772.0	1.0	1.0	0.0	0.00032752227783203127
773.0	1.0	1.0	0.0	0.0003217430114746094
774.0	1.0	1.0	0.0	0.00031789779663085935
775.0	1.0	1.0	0.0	0.00031931304931640626
776.0	1.0	1.0	0.0	0.00032860183715820315
777.0	1.0	1.0	0.0	0.00034239959716796873
778.0	1.0	1.0	0.0	0.0003572196960449219
779.0	1.0	1.0	0.0	0.00037129974365234376
780.0	1.0	1.0	0.0	0.0003828697204589844
781.0	1.0	1.0	0.0	0.00039698028564453126
782.0	1.0	1.0	0.0	0.0004242973327636719
783.0	1.0	1.0	0.0	0.0004607963562011719
784.0	1.0	1.0	0.0	0.000517578125
785.0	1.0	1.0	0.0	0.0005616989135742188
786.0	1.0	1.0	0.0	0.0006262893676757812
787.0	1.0	1.0	0.0	0.0006987876892089843
788.0	1.0	1.0	0.0	0.0007421646118164063
789.0	1.0	1.0	0.0	0.0008077049255371094
790.0	1.0	1.0	0.0	0.0009585838317871094
791.0	1.0	1.0	0.0	0.0011914443969726562
792.0	1.0	1.0	0.0	0.0013562583923339845
793.0	1.0	1.0	0.0	0.0014662208557128906
794.0	1.0	1.0	0.0	0.0015277519226074218
795.0	1.0	1.0	0.0	0.0015762786865234375
796.0	1.0	1.0	0.0	0.0016028823852539062
797.0	1.0	1.0	0.0	0.0015695724487304688
798.0	1.0	1.0	0.0	0.0015113525390625
799.0	1.0	1.0	0.0	0.001455047607421875
800.0	1.0	1.0	0.0	0.0014039306640625
801.0	1.0	1.0	0.0	0.001357086181640625
802.0	1.0	1.0	0.0	0.0013199005126953126
803.0	1.0	1.0	0.0	0.001342559814453125
804.0	1.0	1.0	0.0	0.001461517333984375
805.0	1.0	1.0	0.0	0.0015785751342773438
806.0	1.0	1.0	0.0	0.0016439971923828125
807.0	1.0	1.0	0.0	0.0016550674438476562
808.0	1.0	1.0	0.0	0.00162396240234375
809.0	1.0	1.0	0.0	0.0015663986206054688
810.0	1.0	1.0	0.0	0.0014809341430664063
811.0	1.0	1.0	0.0	0.0013807373046875
812.0	1.0	1.0	0.0	0.0012876510620117188
813.0	1.0	1.0	0.0	0.0012060699462890625
814.0	1.0	1.0	0.0	0.0011479339599609374
815.0	1.0	1.0	0.0	0.0010973129272460937
816.0	1.0	1.0	0.0	0.0010422821044921875
817.0	1.0	1.0	0.0	0.000986236572265625
818.0	1.0	1.0	0.0	0.0009309005737304688
819.0	1.0	1.0	0.0	0.0008746795654296875
820.0	1.0	1.0	0.0	0.0008187942504882812
821.0	1.0	1.0	0.0	0.00076617431640625
822.0	1.0	1.0	0.0	0.0007208786010742187
823.0	1.0	1.0	0.0	0.0006850738525390625
824.0	1.0	1.0	0.0	0.0006555938720703126
825.0	1.0	1.0	0.0	0.0006298446655273438
826.0	1.0	1.0	0.0	0.000606048583984375
827.0	1.0	1.0	0.0	0.000583282470703125
828.0	1.0	1.0	0.0	0.0005620651245117188
829.0	1.0	1.0	0.0	0.0005429916381835938
830.0	1.0	1.0	0.0	0.0005267791748046875
831.0	1.0	1.0	0.0	0.000512786865234375
832.0	1.0	1.0	0.0	0.000499908447265625
833.0	1.0	1.0	0.0	0.0004882354736328125
834.0	1.0	1.0	0.0	0.0004830780029296875
835.0	1.0	1.0	0.0	0.0004852218627929687
836.0	1.0	1.0	0.0	0.0004952545166015625
837.0	1.0	1.0	0.0	0.0005060653686523438
838.0	1.0	1.0	0.0	0.0005135650634765624
839.0	1.0	1.0	0.0	0.0005186309814453125
840.0	1.0	1.0	0.0	0.0005194091796875
841.0	1.0	1.0	0.0	0.0005149765014648437
842.0	1.0	1.0	0.0	0.000502838134765625
843.0	1.0	1.0	0.0	0.00048448944091796875
844.0	1.0	1.0	0.0	0.00046205902099609377
845.0	1.0	1.0	0.0	0.0004364776611328125
846.0	1.0	1.0	0.0	0.0004096832275390625
847.0	1.0	1.0	0.0	0.00038307952880859374
848.0	1.0	1.0	0.0	0.0003575897216796875
849.0	1.0	1.0	0.0	0.0003344879150390625
850.0	1.0	1.0	0.0	0.00031339263916015624
851.0	1.0	1.0	0.0	0.000293609619140625
852.0	1.0	1.0	0.0	0.00027565765380859375
853.0	1.0	1.0	0.0	0.00025951385498046875
854.0	1.0	1.0	0.0	0.00024517059326171873
855.0	1.0	1.0	0.0	0.000231964111328125
856.0	1.0	1.0	0.0	0.000219940185546875
857.0	1.0	1.0	0.0	0.00020871734619140624
858.0	1.0	1.0	0.0	0.00019803619384765626
859.0	1.0	1.0	0.0	0.000188262939453125
860.0	1.0	1.0	0.0	0.00017940521240234375
861.0	1.0	1.0	0.0	0.0001707305908203125
862.0	1.0	1.0	0.0	0.00016208648681640626
863.0	1.0	1.0	0.0	0.0001537017822265625
864.0	1.0	1.0	0.0	0.000146331787109375
865.0	1.0	1.0	0.0	0.0001394805908203125
866.0	1.0	1.0	0.0	0.00013303375244140626
867.0	1.0	1.0	0.0	0.0001270294189453125
868.0	1.0	1.0	0.0	0.0001236419677734375
869.0	1.0	1.0	0.0	0.00012122344970703125
870.0	1.0	1.0	0.0	0.00011426544189453125
871.0	1.0	1.0	0.0	0.0001089324951171875
872.0	1.0	1.0	0.0	0.0001050262451171875
873.0	1.0	1.0	0.0	0.00010187530517578125
874.0	1.0	1.0	0.0	9.8785400390625e-05
875.0	1.0	1.0	0.0	9.549713134765625e-05
876.0	1.0	1.0	0.0	9.246826171875e-05
877.0	1.0	1.0	0.0	8.988189697265625e-05
878.0	1.0	1.0	0.0	8.748626708984375e-05
879.0	1.0	1.0	0.0	8.49151611328125e-05
880.0	1.0	1.0	0.0	8.2275390625e-05
881.0	1.0	1.0	0.0	7.965850830078126e-05
882.0	1.0	1.0	0.0	7.700347900390625e-05
883.0	1.0	1.0	0.0	7.453155517578125e-05
884.0	1.0	1.0	0.0	7.216644287109375e-05
885.0	1.0	1.0	0.0	6.992340087890624e-05
886.0	1.0	1.0	0.0	8.466339111328125e-05
887.0	1.0	1.0	0.0	7.138824462890624e-05
888.0	1.0	1.0	0.0	6.70013427734375e-05
889.0	1.0	1.0	0.0	6.44378662109375e-05
890.0	1.0	1.0	0.0	6.54144287109375e-05
891.0	1.0	1.0	0.0	6.534576416015625e-05
892.0	1.0	1.0	0.0	6.1920166015625e-05
893.0	1.0	1.0	0.0	5.9844970703125e-05
894.0	1.0	1.0	0.0	5.80596923828125e-05
895.0	1.0	1.0	0.0	5.6396484375e-05
896.0	1.0	1.0	0.0	5.486297607421875e-05
897.0	1.0	1.0	0.0	5.3497314453125e-05
898.0	1.0	1.0	0.0	5.20782470703125e-05
899.0	1.0	1.0	0.0	5.075836181640625e-05
900.0	1.0	1.0	0.0	4.958343505859375e-05
901.0	1.0	1.0	0.0	4.848480224609375e-05
902.0	1.0	1.0	0.0	4.735565185546875e-05
903.0	1.0	1.0	0.0	4.622650146484375e-05
904.0	1.0	1.0	0.0	4.5135498046875e-05
905.0	1.0	1.0	0.0	4.40826416015625e-05
906.0	1.0	1.0	0.0	4.299163818359375e-05
907.0	1.0	1.0	0.0	4.18548583984375e-05
908.0	1.0	1.0	0.0	4.0679931640625e-05
909.0	1.0	1.0	0.0	3.95050048828125e-05
910.0	1.0	1.0	0.0	3.83453369140625e-05
911.0	1.0	1.0	0.0	3.722381591796875e-05
912.0	1.0	1.0	0.0	3.614044189453125e-05
913.0	1.0	1.0	0.0	3.51104736328125e-05
914.0	1.0	1.0	0.0	3.41949462890625e-05
915.0	1.0	1.0	0.0	3.334808349609375e-05
916.0	1.0	1.0	0.0	3.25469970703125e-05
917.0	1.0	1.0	0.0	3.174591064453125e-05
918.0	1.0	1.0	0.0	3.09295654296875e-05
919.0	1.0	1.0	0.0	3.011322021484375e-05
920.0	1.0	1.0	0.0	2.930450439453125e-05
921.0	1.0	1.0	0.0	2.8472900390625e-05
922.0	1.0	1.0	0.0	2.768707275390625e-05
923.0	1.0	1.0	0.0	2.69317626953125e-05
924.0	1.0	1.0	0.0	2.61993408203125e-05
925.0	1.0	1.0	0.0	2.548980712890625e-05
926.0	1.0	1.0	0.0	2.48260498046875e-05
927.0	1.0	1.0	0.0	2.422332763671875e-05
928.0	1.0	1.0	0.0	2.368927001953125e-05
929.0	1.0	1.0	0.0	2.386474609375e-05
930.0	1.0	1.0	0.0	2.5146484375e-05
931.0	1.0	1.0	0.0	4.5074462890625e-05
932.0	1.0	1.0	0.0	3.076171875e-05
933.0	1.0	1.0	0.0	2.447509765625e-05
934.0	1.0	1.0	0.0	2.34375e-05
935.0	1.0	1.0	0.0	2.260589599609375e-05
936.0	1.0	1.0	0.0	2.591705322265625e-05
937.0	1.0	1.0	0.0	4.407501220703125e-05
938.0	1.0	1.0	0.0	3.23944091796875e-05
939.0	1.0	1.0	0.0	4.320526123046875e-05
940.0	1.0	1.0	0.0	3.6834716796875e-05
941.0	1.0	1.0	0.0	2.904510498046875e-05
942.0	1.0	1.0	0.0	2.60009765625e-05
943.0	1.0	1.0	0.0	2.39105224609375e-05
944.0	1.0	1.0	0.0	2.2349040955305098e-05
945.0	1.0	1.0	0.0	2.1157409995794298e-05
946.0	1.0	1.0	0.0	2.0216122269630433e-05
947.0	1.0	1.0	0.0	1.9459068775177e-05
948.0	1.0	1.0	0.0	1.8871106207370758e-05
949.0	1.0	1.0	0.0	1.8403179943561553e-05
950.0	1.0	1.0	0.0	1.798304170370102e-05
951.0	1.0	1.0	0.0	1.940035820007324e-05
952.0	1.0	1.0	0.0	0.00015445804595947267
953.0	1.0	1.0	0.0	6.63614571094513e-05
954.0	1.0	1.0	0.0	4.5204252004623416e-05
955.0	1.0	1.0	0.0	3.560557961463928e-05
956.0	1.0	1.0	0.0	3.0131429433822632e-05
957.0	1.0	1.0	0.0	2.6439815759658814e-05
958.0	1.0	1.0	0.0	2.4100780487060547e-05
959.0	1.0	1.0	0.0	2.2586226463317873e-05
960.0	1.0	1.0	0.0	2.1273136138916015e-05
961.0	1.0	1.0	0.0	2.0169377326965333e-05
962.0	1.0	1.0	0.0	1.9279658794403076e-05
963.0	1.0	1.0	0.0	1.859945058822632e-05
964.0	1.0	1.0	0.0	1.822018623352051e-05
965.0	1.0	1.0	0.0	4.770064353942871e-05
966.0	1.0	1.0	0.0	7.959747314453125e-05
967.0	1.0	1.0	0.0	0.00014438039064407348
968.0	1.0	1.0	0.0	0.00040761518478393556
969.0	1.0	1.0	0.0	0.0006318919658660889
970.0	1.0	1.0	0.0	0.0002725210189819336
971.0	1.0	1.0	0.0	0.00015592575073242188
972.0	1.0	1.0	0.0	0.00010618305206298828
973.0	1.0	1.0	0.0	8.043551445007324e-05
974.0	1.0	1.0	0.0	5.9864282608032226e-05
975.0	1.0	1.0	0.0	4.857468605041504e-05
976.0	1.0	1.0	0.0	4.520106315612793e-05
977.0	1.0	1.0	0.0	4.782342910766602e-05
978.0	1.0	1.0	0.0	5.0306081771850585e-05
979.0	1.0	1.0	0.0	5.132412910461426e-05
980.0	1.0	1.0	0.0	5.189704895019531e-05
981.0	1.0	1.0	0.0	5.213308334350586e-05
982.0	1.0	1.0	0.0	5.232691764831543e-05
983.0	1.0	1.0	0.0	5.2745103836059574e-05
984.0	1.0	1.0	0.0	5.319833755493164e-05
985.0	1.0	1.0	0.0	5.359601974487305e-05
986.0	1.0	1.0	0.0	5.3910493850708005e-05
987.0	1.0	1.0	0.0	5.40926456451416e-05
988.0	1.0	1.0	0.0	5.4044246673583984e-05
989.0	1.0	1.0	0.0	5.3829669952392576e-05
990.0	1.0	1.0	0.0	5.348348617553711e-05
991.0	1.0	1.0	0.0	5.3000450134277346e-05
992.0	1.0	1.0	0.0	5.249834060668945e-05
993.0	1.0	1.0	0.0	5.1924467086791994e-05
994.0	1.0	1.0	0.0	5.137777328491211e-05
995.0	1.0	1.0	0.0	5.079174041748047e-05
996.0	1.0	1.0	0.0	5.004572868347168e-05
997.0	1.0	1.0	0.0	4.917454719543457e-05
998.0	1.0	1.0	0.0	4.826092720031738e-05
999.0	1.0	1.0	0.0	4.731154441833496e-05
1000.0	1.0	1.0	0.0	4.635214805603027e-05
1001.0	1.0	1.0	0.0	4.546761512756348e-05
1002.0	1.0	1.0	0.0	8.593273162841797e-05
1003.0	1.0	1.0	0.0	6.161785125732422e-05
1004.0	1.0	1.0	0.0	5.399608612060547e-05
1005.0	1.0	1.0	0.0	5.3161144256591794e-05
1006.0	1.0	1.0	0.0	0.0006299448013305664
1007.0	1.0	1.0	0.0	0.0005783195495605469
1008.0	1.0	1.0	0.0	0.0004080195426940918
1009.0	1.0	1.0	0.0	0.0003264832496643066
1010.0	1.0	1.0	0.0	0.0004208555221557617
1011.0	1.0	1.0	0.0	0.000587878704071045
1012.0	1.0	1.0	0.0	0.0004606156349182129
1013.0	1.0	1.0	0.0	0.00044538211822509765
1014.0	1.0	1.0	0.0	0.0004688253402709961
1015.0	1.0	1.0	0.0	0.000498128890991211
1016.0	1.0	1.0	0.0	0.0005087718963623047
1017.0	1.0	1.0	0.0	0.0005070791244506836
1018.0	1.0	1.0	0.0	0.0005030183792114258
1019.0	1.0	1.0	0.0	0.0004940586090087891
1020.0	1.0	1.0	0.0	0.00048044490814208986
1021.0	1.0	1.0	0.0	0.0004642982482910156
1022.0	1.0	1.0	0.0	0.00044720077514648435
1023.0	1.0	1.0	0.0	0.0004290447235107422
1024.0	1.0	1.0	0.0	0.00041016387939453127
1025.0	1.0	1.0	0.0	0.00039122581481933595
1026.0	1.0	1.0	0.0	0.00037337684631347657
1027.0	1.0	1.0	0.0	0.00035650825500488283
1028.0	1.0	1.0	0.0	0.0003406953811645508
1029.0	1.0	1.0	0.0	0.0003261728286743164
1030.0	1.0	1.0	0.0	0.0003125953674316406
1031.0	1.0	1.0	0.0	0.00030020999908447266
1032.0	1.0	1.0	0.0	0.0002892208099365234
1033.0	1.0	1.0	0.0	0.00027949142456054686
1034.0	1.0	1.0	0.0	0.00027104759216308594
1035.0	1.0	1.0	0.0	0.0002636394500732422
1036.0	1.0	1.0	0.0	0.00030952072143554686
1037.0	1.0	1.0	0.0	0.0003126564025878906
1038.0	1.0	1.0	0.0	0.0003161506652832031
1039.0	1.0	1.0	0.0	0.00034723281860351565
1040.0	1.0	1.0	0.0	0.00038393974304199216
1041.0	1.0	1.0	0.0	0.0004063358306884766
1042.0	1.0	1.0	0.0	0.00047447776794433595
1043.0	1.0	1.0	0.0	0.0005248908996582032
1044.0	1.0	1.0	0.0	0.0005482025146484375
1045.0	1.0	1.0	0.0	0.0005917434692382813
1046.0	1.0	1.0	0.0	0.0006157779693603516
1047.0	1.0	1.0	0.0	0.0006308212280273438
1048.0	1.0	1.0	0.0	0.0006476078033447266
1049.0	1.0	1.0	0.0	0.0006515159606933594
1050.0	1.0	1.0	0.0	0.0006521377563476563
1051.0	1.0	1.0	0.0	0.0006493282318115234
1052.0	1.0	1.0	0.0	0.0006536865234375
1053.0	1.0	1.0	0.0	0.0007099094390869141
1054.0	1.0	1.0	0.0	0.0007607803344726562
1055.0	1.0	1.0	0.0	0.0007938919067382813
1056.0	1.0	1.0	0.0	0.0008145561218261719
1057.0	1.0	1.0	0.0	0.0008384914398193359
1058.0	1.0	1.0	0.0	0.0008466415405273438
1059.0	1.0	1.0	0.0	0.0008481407165527344
1060.0	1.0	1.0	0.0	0.0008492984771728515
1061.0	1.0	1.0	0.0	0.0008564720153808594
