stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15650.0	1.0	1.0	0.0	0.0002562885284423828
15651.0	1.0	1.0	0.0	0.00028685379028320314
15652.0	1.0	1.0	0.0	0.0006542186737060547
15653.0	1.0	1.0	0.0	0.0007767333984375
15654.0	1.0	1.0	0.0	0.0005733566284179687
15655.0	1.0	1.0	0.0	0.0007036190032958984
15656.0	1.0	1.0	0.0	0.0009389362335205079
15657.0	1.0	1.0	0.0	0.0004869518280029297
15658.0	1.0	1.0	0.0	0.00046562957763671874
15659.0	1.0	1.0	0.0	0.0004546394348144531
15660.0	1.0	1.0	0.0	0.0004474716186523438
15661.0	1.0	1.0	0.0	0.0004408130645751953
15662.0	1.0	1.0	0.0	0.00044244384765625
15663.0	1.0	1.0	0.0	0.0004404010772705078
15664.0	1.0	1.0	0.0	0.0004329338073730469
15665.0	1.0	1.0	0.0	0.0004191017150878906
15666.0	1.0	1.0	0.0	0.0004073028564453125
15667.0	1.0	1.0	0.0	0.0003963432312011719
15668.0	1.0	1.0	0.0	0.00040343093872070314
15669.0	1.0	1.0	0.0	0.0004341583251953125
15670.0	1.0	1.0	0.0	0.00046382904052734376
15671.0	1.0	1.0	0.0	0.0005703201293945313
15672.0	1.0	1.0	0.0	0.0027114830017089843
15673.0	1.0	1.0	0.0	0.0027152938842773438
15674.0	1.0	1.0	0.0	0.002815593719482422
15675.0	1.0	1.0	0.0	0.001966888427734375
15676.0	1.0	1.0	0.0	0.0016381988525390626
15677.0	1.0	1.0	0.0	0.0015840721130371094
15678.0	1.0	1.0	0.0	0.0014939117431640625
15679.0	1.0	1.0	0.0	0.001378387451171875
15680.0	1.0	1.0	0.0	0.001612628936767578
15681.0	1.0	1.0	0.0	0.0016664352416992188
15682.0	1.0	1.0	0.0	0.0016030616760253906
15683.0	1.0	1.0	0.0	0.0015123023986816405
15684.0	1.0	1.0	0.0	0.0014153213500976561
15685.0	1.0	1.0	0.0	0.001320690155029297
15686.0	1.0	1.0	0.0	0.001233295440673828
15687.0	1.0	1.0	0.0	0.0011544532775878906
15688.0	1.0	1.0	0.0	0.0010812606811523439
15689.0	1.0	1.0	0.0	0.0010157394409179687
15690.0	1.0	1.0	0.0	0.0009651718139648438
15691.0	1.0	1.0	0.0	0.0009296035766601562
15692.0	1.0	1.0	0.0	0.0008899154663085938
15693.0	1.0	1.0	0.0	0.000868499755859375
15694.0	1.0	1.0	0.0	0.0009283218383789063
15695.0	1.0	1.0	0.0	0.001111907958984375
15696.0	1.0	1.0	0.0	0.0010802078247070313
15697.0	1.0	1.0	0.0	0.001200592041015625
15698.0	1.0	1.0	0.0	0.0012277450561523438
15699.0	1.0	1.0	0.0	0.0011169815063476563
15700.0	1.0	1.0	0.0	0.0010725479125976562
15701.0	1.0	1.0	0.0	0.001127532958984375
15702.0	1.0	1.0	0.0	0.0011107635498046875
15703.0	1.0	1.0	0.0	0.0011370925903320312
15704.0	1.0	1.0	0.0	0.0011392135620117187
15705.0	1.0	1.0	0.0	0.001333038330078125
15706.0	1.0	1.0	0.0	0.0012216033935546875
15707.0	1.0	1.0	0.0	0.0012446136474609374
15708.0	1.0	1.0	0.0	0.0012767333984375
15709.0	1.0	1.0	0.0	0.001259979248046875
15710.0	1.0	1.0	0.0	0.001231842041015625
15711.0	1.0	1.0	0.0	0.0011888809204101563
15712.0	1.0	1.0	0.0	0.0011472930908203124
15713.0	1.0	1.0	0.0	0.0010944442749023437
15714.0	1.0	1.0	0.0	0.0010506744384765625
15715.0	1.0	1.0	0.0	0.0010355758666992189
15716.0	1.0	1.0	0.0	0.0010569229125976562
15717.0	1.0	1.0	0.0	0.0010418701171875
15718.0	1.0	1.0	0.0	0.0010106124877929687
15719.0	1.0	1.0	0.0	0.0009803314208984375
15720.0	1.0	1.0	0.0	0.0009508285522460937
15721.0	1.0	1.0	0.0	0.0009610671997070312
15722.0	1.0	1.0	0.0	0.001008392333984375
15723.0	1.0	1.0	0.0	0.001201751708984375
15724.0	1.0	1.0	0.0	0.00129437255859375
15725.0	1.0	1.0	0.0	0.0014918365478515626
15726.0	1.0	1.0	0.0	0.0013173980712890626
15727.0	1.0	1.0	0.0	0.0013277969360351563
15728.0	1.0	1.0	0.0	0.0013672027587890625
15729.0	1.0	1.0	0.0	0.0015365371704101562
15730.0	1.0	1.0	0.0	0.0014211883544921874
15731.0	1.0	1.0	0.0	0.0025187759399414064
15732.0	1.0	1.0	0.0	0.002096977233886719
15733.0	1.0	1.0	0.0	0.0018786544799804688
15734.0	1.0	1.0	0.0	0.0017622528076171875
15735.0	1.0	1.0	0.0	0.001661590576171875
15736.0	1.0	1.0	0.0	0.0015335922241210937
15737.0	1.0	1.0	0.0	0.0014795303344726563
15738.0	1.0	1.0	0.0	0.0014511795043945313
15739.0	1.0	1.0	0.0	0.001361175537109375
15740.0	1.0	1.0	0.0	0.0014178314208984375
15741.0	1.0	1.0	0.0	0.001531341552734375
15742.0	1.0	1.0	0.0	0.001460601806640625
15743.0	1.0	1.0	0.0	0.001406097412109375
15744.0	1.0	1.0	0.0	0.0017170562744140624
15745.0	1.0	1.0	0.0	0.0018188018798828125
15746.0	1.0	1.0	0.0	0.00164520263671875
15747.0	1.0	1.0	0.0	0.001522064208984375
15748.0	1.0	1.0	0.0	0.001420654296875
15749.0	1.0	1.0	0.0	0.0013997039794921874
15750.0	1.0	1.0	0.0	0.00150946044921875
15751.0	1.0	1.0	0.0	0.0015549163818359376
15752.0	1.0	1.0	0.0	0.0015142059326171875
15753.0	1.0	1.0	0.0	0.00146917724609375
15754.0	1.0	1.0	0.0	0.001518463134765625
15755.0	1.0	1.0	0.0	0.0015887451171875
15756.0	1.0	1.0	0.0	0.001485198974609375
15757.0	1.0	1.0	0.0	0.001507293701171875
15758.0	1.0	1.0	0.0	0.0014584808349609375
15759.0	1.0	1.0	0.0	0.001363616943359375
15760.0	1.0	1.0	0.0	0.00135443115234375
15761.0	1.0	1.0	0.0	0.0015692138671875
15762.0	1.0	1.0	0.0	0.00168304443359375
15763.0	1.0	1.0	0.0	0.0016247711181640624
15764.0	1.0	1.0	0.0	0.001522430419921875
15765.0	1.0	1.0	0.0	0.0014044036865234375
15766.0	1.0	1.0	0.0	0.00131451416015625
15767.0	1.0	1.0	0.0	0.0012115936279296876
15768.0	1.0	1.0	0.0	0.00111724853515625
15769.0	1.0	1.0	0.0	0.0010435028076171875
15770.0	1.0	1.0	0.0	0.0011666412353515624
15771.0	1.0	1.0	0.0	0.0012300872802734374
15772.0	1.0	1.0	0.0	0.001204742431640625
15773.0	1.0	1.0	0.0	0.001169952392578125
15774.0	1.0	1.0	0.0	0.00113677978515625
15775.0	1.0	1.0	0.0	0.0016365203857421876
15776.0	1.0	1.0	0.0	0.0016938323974609376
15777.0	1.0	1.0	0.0	0.0015124359130859375
15778.0	1.0	1.0	0.0	0.001371551513671875
15779.0	1.0	1.0	0.0	0.0013376922607421875
15780.0	1.0	1.0	0.0	0.0013012237548828125
15781.0	1.0	1.0	0.0	0.0012867279052734375
15782.0	1.0	1.0	0.0	0.0012497406005859376
15783.0	1.0	1.0	0.0	0.0011959228515625
15784.0	1.0	1.0	0.0	0.00111981201171875
15785.0	1.0	1.0	0.0	0.001056488037109375
15786.0	1.0	1.0	0.0	0.00100738525390625
15787.0	1.0	1.0	0.0	0.000960540771484375
15788.0	1.0	1.0	0.0	0.0009104766845703125
15789.0	1.0	1.0	0.0	0.0008651580810546875
15790.0	1.0	1.0	0.0	0.0008312835693359375
15791.0	1.0	1.0	0.0	0.0007996673583984374
15792.0	1.0	1.0	0.0	0.0007709503173828125
15793.0	1.0	1.0	0.0	0.0007481536865234375
15794.0	1.0	1.0	0.0	0.0007224273681640625
15795.0	1.0	1.0	0.0	0.000686859130859375
15796.0	1.0	1.0	0.0	0.00064898681640625
15797.0	1.0	1.0	0.0	0.0006117706298828126
15798.0	1.0	1.0	0.0	0.0005770721435546875
15799.0	1.0	1.0	0.0	0.00054473876953125
15800.0	1.0	1.0	0.0	0.0005150299072265625
15801.0	1.0	1.0	0.0	0.000489105224609375
15802.0	1.0	1.0	0.0	0.0004671630859375
15803.0	1.0	1.0	0.0	0.0004476165771484375
15804.0	1.0	1.0	0.0	0.0004328460693359375
15805.0	1.0	1.0	0.0	0.000418060302734375
15806.0	1.0	1.0	0.0	0.00040399169921875
15807.0	1.0	1.0	0.0	0.0003893280029296875
15808.0	1.0	1.0	0.0	0.000373291015625
15809.0	1.0	1.0	0.0	0.0003562164306640625
15810.0	1.0	1.0	0.0	0.0003389434814453125
15811.0	1.0	1.0	0.0	0.0003212738037109375
15812.0	1.0	1.0	0.0	0.000303253173828125
15813.0	1.0	1.0	0.0	0.000286468505859375
15814.0	1.0	1.0	0.0	0.0002710113525390625
15815.0	1.0	1.0	0.0	0.000257293701171875
15816.0	1.0	1.0	0.0	0.0002452545166015625
15817.0	1.0	1.0	0.0	0.000235321044921875
15818.0	1.0	1.0	0.0	0.000226593017578125
15819.0	1.0	1.0	0.0	0.0002189483642578125
15820.0	1.0	1.0	0.0	0.00021221923828125
15821.0	1.0	1.0	0.0	0.000206939697265625
15822.0	1.0	1.0	0.0	0.000199951171875
15823.0	1.0	1.0	0.0	0.000192413330078125
15824.0	1.0	1.0	0.0	0.0001858367919921875
15825.0	1.0	1.0	0.0	0.000179412841796875
15826.0	1.0	1.0	0.0	0.0001731109619140625
15827.0	1.0	1.0	0.0	0.0001673431396484375
15828.0	1.0	1.0	0.0	0.00016162109375
15829.0	1.0	1.0	0.0	0.000156097412109375
15830.0	1.0	1.0	0.0	0.0001504974365234375
15831.0	1.0	1.0	0.0	0.000144805908203125
15832.0	1.0	1.0	0.0	0.0001392364501953125
15833.0	1.0	1.0	0.0	0.00013360595703125
15834.0	1.0	1.0	0.0	0.0001284027099609375
15835.0	1.0	1.0	0.0	0.0001236114501953125
15836.0	1.0	1.0	0.0	0.000118927001953125
15837.0	1.0	1.0	0.0	0.000114349365234375
15838.0	1.0	1.0	0.0	0.0001096954345703125
15839.0	1.0	1.0	0.0	0.0001052398681640625
15840.0	1.0	1.0	0.0	0.000101318359375
15841.0	1.0	1.0	0.0	9.7412109375e-05
15842.0	1.0	1.0	0.0	9.35516357421875e-05
15843.0	1.0	1.0	0.0	9.00421142578125e-05
15844.0	1.0	1.0	0.0	8.69903564453125e-05
15845.0	1.0	1.0	0.0	8.4075927734375e-05
15846.0	1.0	1.0	0.0	8.1085205078125e-05
15847.0	1.0	1.0	0.0	7.82012939453125e-05
15848.0	1.0	1.0	0.0	7.55615234375e-05
15849.0	1.0	1.0	0.0	7.2723388671875e-05
15850.0	1.0	1.0	0.0	7.01141357421875e-05
15851.0	1.0	1.0	0.0	9.76715087890625e-05
15852.0	1.0	1.0	0.0	9.3170166015625e-05
15853.0	1.0	1.0	0.0	7.3333740234375e-05
15854.0	1.0	1.0	0.0	6.57806396484375e-05
15855.0	1.0	1.0	0.0	6.21185302734375e-05
15856.0	1.0	1.0	0.0	5.95703125e-05
15857.0	1.0	1.0	0.0	5.7769775390625e-05
15858.0	1.0	1.0	0.0	5.633544921875e-05
15859.0	1.0	1.0	0.0	5.4901123046875e-05
15860.0	1.0	1.0	0.0	5.30548095703125e-05
15861.0	1.0	1.0	0.0	5.1300048828125e-05
15862.0	1.0	1.0	0.0	4.962158203125e-05
15863.0	1.0	1.0	0.0	4.79583740234375e-05
15864.0	1.0	1.0	0.0	4.62493896484375e-05
15865.0	1.0	1.0	0.0	4.45098876953125e-05
15866.0	1.0	1.0	0.0	4.296875e-05
15867.0	1.0	1.0	0.0	4.16717529296875e-05
15868.0	1.0	1.0	0.0	4.0618896484375e-05
15869.0	1.0	1.0	0.0	3.97186279296875e-05
15870.0	1.0	1.0	0.0	3.863525390625e-05
15871.0	1.0	1.0	0.0	3.72772216796875e-05
15872.0	1.0	1.0	0.0	3.60565185546875e-05
15873.0	1.0	1.0	0.0	3.5003662109375e-05
15874.0	1.0	1.0	0.0	3.3935546875e-05
15875.0	1.0	1.0	0.0	3.289794921875e-05
15876.0	1.0	1.0	0.0	3.20587158203125e-05
15877.0	1.0	1.0	0.0	3.13568115234375e-05
15878.0	1.0	1.0	0.0	3.07769775390625e-05
15879.0	1.0	1.0	0.0	3.2257080078125e-05
15880.0	1.0	1.0	0.0	0.0001790008544921875
15881.0	1.0	1.0	0.0	9.28497314453125e-05
15882.0	1.0	1.0	0.0	5.0048828125e-05
15883.0	1.0	1.0	0.0	3.68804931640625e-05
15884.0	1.0	1.0	0.0	3.08837890625e-05
15885.0	1.0	1.0	0.0	2.94647216796875e-05
15886.0	1.0	1.0	0.0	2.99530029296875e-05
15887.0	1.0	1.0	0.0	3.094482421875e-05
15888.0	1.0	1.0	0.0	2.862548828125e-05
15889.0	1.0	1.0	0.0	2.70233154296875e-05
15890.0	1.0	1.0	0.0	2.78472900390625e-05
15891.0	1.0	1.0	0.0	2.83050537109375e-05
15892.0	1.0	1.0	0.0	2.61383056640625e-05
15893.0	1.0	1.0	0.0	2.471923828125e-05
15894.0	1.0	1.0	0.0	2.3681640625e-05
15895.0	1.0	1.0	0.0	2.28424072265625e-05
15896.0	1.0	1.0	0.0	2.2613525390625e-05
15897.0	1.0	1.0	0.0	2.2247314453125e-05
15898.0	1.0	1.0	0.0	2.15911865234375e-05
15899.0	1.0	1.0	0.0	2.105712890625e-05
15900.0	1.0	1.0	0.0	2.069091796875e-05
15901.0	1.0	1.0	0.0	2.03094482421875e-05
15902.0	1.0	1.0	0.0	6.536865234375e-05
15903.0	1.0	1.0	0.0	0.0001338653564453125
15904.0	1.0	1.0	0.0	0.00015576171875
15905.0	1.0	1.0	0.0	4.5989990234375e-05
15906.0	1.0	1.0	0.0	2.899169921875e-05
15907.0	1.0	1.0	0.0	2.374267578125e-05
15908.0	1.0	1.0	0.0	2.22930908203125e-05
15909.0	1.0	1.0	0.0	2.130126953125e-05
15910.0	1.0	1.0	0.0	2.62451171875e-05
15911.0	1.0	1.0	0.0	2.3681640625e-05
15912.0	1.0	1.0	0.0	2.0904541015625e-05
15913.0	1.0	1.0	0.0	1.95465087890625e-05
15914.0	1.0	1.0	0.0	1.8768310546875e-05
15915.0	1.0	1.0	0.0	1.8157958984375e-05
15916.0	1.0	1.0	0.0	1.97296142578125e-05
15917.0	1.0	1.0	0.0	2.59857177734375e-05
15918.0	1.0	1.0	0.0	2.3712158203125e-05
15919.0	1.0	1.0	0.0	2.0889610052108764e-05
15920.0	1.0	1.0	0.0	1.9298911094665526e-05
15921.0	1.0	1.0	0.0	1.8103659152984618e-05
15922.0	1.0	1.0	0.0	1.7288967967033385e-05
15923.0	1.0	1.0	0.0	1.6700945794582368e-05
15924.0	1.0	1.0	0.0	1.622621715068817e-05
15925.0	1.0	1.0	0.0	1.578277349472046e-05
15926.0	1.0	1.0	0.0	1.537730544805527e-05
15927.0	1.0	1.0	0.0	1.556113362312317e-05
15928.0	1.0	1.0	0.0	1.5706434845924377e-05
15929.0	1.0	1.0	0.0	1.5221744775772095e-05
15930.0	1.0	1.0	0.0	1.4754712581634522e-05
15931.0	1.0	1.0	0.0	1.4393284916877747e-05
15932.0	1.0	1.0	0.0	1.439368724822998e-05
15933.0	1.0	1.0	0.0	1.4495179057121277e-05
15934.0	1.0	1.0	0.0	1.4364451169967651e-05
15935.0	1.0	1.0	0.0	1.4479368925094604e-05
15936.0	1.0	1.0	0.0	1.4300554990768432e-05
15937.0	1.0	1.0	0.0	1.385176181793213e-05
15938.0	1.0	1.0	0.0	1.3392359018325805e-05
15939.0	1.0	1.0	0.0	1.2995004653930665e-05
15940.0	1.0	1.0	0.0	1.263493299484253e-05
15941.0	1.0	1.0	0.0	1.2310445308685303e-05
15942.0	1.0	1.0	0.0	1.203259825706482e-05
15943.0	1.0	1.0	0.0	1.3902127742767334e-05
15944.0	1.0	1.0	0.0	7.334238290786743e-05
15945.0	1.0	1.0	0.0	4.030320048332215e-05
15946.0	1.0	1.0	0.0	2.3978650569915772e-05
15947.0	1.0	1.0	0.0	1.7458736896514892e-05
15948.0	1.0	1.0	0.0	1.4832675457000732e-05
15949.0	1.0	1.0	0.0	1.3959825038909912e-05
15950.0	1.0	1.0	0.0	1.3156652450561523e-05
15951.0	1.0	1.0	0.0	1.2405335903167725e-05
15952.0	1.0	1.0	0.0	1.1881589889526367e-05
15953.0	1.0	1.0	0.0	1.1487782001495362e-05
15954.0	1.0	1.0	0.0	1.116269826889038e-05
15955.0	1.0	1.0	0.0	1.0888457298278808e-05
15956.0	1.0	1.0	0.0	1.0643839836120606e-05
15957.0	1.0	1.0	0.0	1.0759174823760986e-05
15958.0	1.0	1.0	0.0	1.1903822422027588e-05
15959.0	1.0	1.0	0.0	1.1877655982971191e-05
15960.0	1.0	1.0	0.0	1.1148512363433838e-05
15961.0	1.0	1.0	0.0	1.0688900947570802e-05
15962.0	1.0	1.0	0.0	1.0430872440338135e-05
15963.0	1.0	1.0	0.0	1.0534107685089112e-05
15964.0	1.0	1.0	0.0	1.0616779327392578e-05
15965.0	1.0	1.0	0.0	1.0626018047332764e-05
15966.0	1.0	1.0	0.0	1.0413527488708497e-05
15967.0	1.0	1.0	0.0	1.0258197784423829e-05
15968.0	1.0	1.0	0.0	9.937465190887452e-06
15969.0	1.0	1.0	0.0	9.639322757720947e-06
15970.0	1.0	1.0	0.0	9.368538856506347e-06
15971.0	1.0	1.0	0.0	9.135007858276367e-06
15972.0	1.0	1.0	0.0	8.956074714660645e-06
15973.0	1.0	1.0	0.0	8.795320987701416e-06
15974.0	1.0	1.0	0.0	8.640766143798827e-06
15975.0	1.0	1.0	0.0	8.50003957748413e-06
15976.0	1.0	1.0	0.0	8.370399475097656e-06
15977.0	1.0	1.0	0.0	8.247315883636474e-06
15978.0	1.0	1.0	0.0	8.12971591949463e-06
15979.0	1.0	1.0	0.0	8.01253318786621e-06
15980.0	1.0	1.0	0.0	7.906734943389892e-06
15981.0	1.0	1.0	0.0	7.826387882232666e-06
15982.0	1.0	1.0	0.0	7.779359817504882e-06
15983.0	1.0	1.0	0.0	7.867634296417237e-06
15984.0	1.0	1.0	0.0	8.74239206314087e-06
15985.0	1.0	1.0	0.0	4.595661163330078e-05
15986.0	1.0	1.0	0.0	0.0009854968190193176
15987.0	1.0	1.0	0.0	0.0005047399997711181
15988.0	1.0	1.0	0.0	0.00016524338722229004
15989.0	1.0	1.0	0.0	9.663152694702149e-05
15990.0	1.0	1.0	0.0	0.0023023548126220703
15991.0	1.0	1.0	0.0	0.0009541254043579101
15992.0	1.0	1.0	0.0	0.00022210693359375
15993.0	1.0	1.0	0.0	7.784700393676758e-05
15994.0	1.0	1.0	0.0	0.00014238691329956056
15995.0	1.0	1.0	0.0	0.00025348615646362307
15996.0	1.0	1.0	0.0	0.0012375993728637696
15997.0	1.0	1.0	0.0	0.0004024825096130371
15998.0	1.0	1.0	0.0	0.00020594310760498047
15999.0	1.0	1.0	0.0	0.0001639566421508789
16000.0	1.0	1.0	0.0	0.00021828269958496093
16001.0	1.0	1.0	0.0	0.00019209671020507812
16002.0	1.0	1.0	0.0	0.0002214651107788086
16003.0	1.0	1.0	0.0	0.00015974807739257813
16004.0	1.0	1.0	0.0	0.00012609481811523437
16005.0	1.0	1.0	0.0	9.872245788574219e-05
16006.0	1.0	1.0	0.0	9.295177459716797e-05
16007.0	1.0	1.0	0.0	8.713531494140625e-05
16008.0	1.0	1.0	0.0	7.587528228759766e-05
16009.0	1.0	1.0	0.0	7.089805603027344e-05
16010.0	1.0	1.0	0.0	6.809711456298828e-05
16011.0	1.0	1.0	0.0	6.444263458251952e-05
16012.0	1.0	1.0	0.0	6.728649139404298e-05
16013.0	1.0	1.0	0.0	8.532428741455078e-05
16014.0	1.0	1.0	0.0	8.958148956298829e-05
16015.0	1.0	1.0	0.0	9.539031982421875e-05
16016.0	1.0	1.0	0.0	0.00018143939971923827
16017.0	1.0	1.0	0.0	0.0005040140151977539
16018.0	1.0	1.0	0.0	0.0015610942840576171
16019.0	1.0	1.0	0.0	0.0006071395874023437
16020.0	1.0	1.0	0.0	0.00044888973236083984
16021.0	1.0	1.0	0.0	0.0017699851989746093
16022.0	1.0	1.0	0.0	0.0009539003372192382
16023.0	1.0	1.0	0.0	0.0007213668823242188
16024.0	1.0	1.0	0.0	0.0005933856964111328
16025.0	1.0	1.0	0.0	0.0004907360076904296
16026.0	1.0	1.0	0.0	0.00043909454345703123
16027.0	1.0	1.0	0.0	0.00039108085632324216
16028.0	1.0	1.0	0.0	0.0003365612030029297
16029.0	1.0	1.0	0.0	0.0002918052673339844
16030.0	1.0	1.0	0.0	0.0002991409301757813
16031.0	1.0	1.0	0.0	0.0003034572601318359
16032.0	1.0	1.0	0.0	0.000300933837890625
16033.0	1.0	1.0	0.0	0.00031890869140625
16034.0	1.0	1.0	0.0	0.0003159294128417969
16035.0	1.0	1.0	0.0	0.0003151435852050781
16036.0	1.0	1.0	0.0	0.00031687164306640626
16037.0	1.0	1.0	0.0	0.0003193416595458984
16038.0	1.0	1.0	0.0	0.00030566024780273436
16039.0	1.0	1.0	0.0	0.00029468536376953125
16040.0	1.0	1.0	0.0	0.00028474998474121093
16041.0	1.0	1.0	0.0	0.00027754974365234373
16042.0	1.0	1.0	0.0	0.0002711334228515625
16043.0	1.0	1.0	0.0	0.00026400375366210935
16044.0	1.0	1.0	0.0	0.0002574596405029297
16045.0	1.0	1.0	0.0	0.0002513542175292969
16046.0	1.0	1.0	0.0	0.0002477531433105469
16047.0	1.0	1.0	0.0	0.0003059501647949219
16048.0	1.0	1.0	0.0	0.0002866935729980469
16049.0	1.0	1.0	0.0	0.00027730369567871094
16050.0	1.0	1.0	0.0	0.00030868911743164065
16051.0	1.0	1.0	0.0	0.0003104438781738281
16052.0	1.0	1.0	0.0	0.0003199939727783203
16053.0	1.0	1.0	0.0	0.0003253612518310547
16054.0	1.0	1.0	0.0	0.00045142173767089846
16055.0	1.0	1.0	0.0	0.0005538959503173828
16056.0	1.0	1.0	0.0	0.0005296573638916015
16057.0	1.0	1.0	0.0	0.0005822391510009766
16058.0	1.0	1.0	0.0	0.0005365066528320312
16059.0	1.0	1.0	0.0	0.0005697460174560547
16060.0	1.0	1.0	0.0	0.0006071834564208984
16061.0	1.0	1.0	0.0	0.000571380615234375
16062.0	1.0	1.0	0.0	0.0005538234710693359
16063.0	1.0	1.0	0.0	0.0005882225036621094
16064.0	1.0	1.0	0.0	0.0009693679809570313
16065.0	1.0	1.0	0.0	0.0009986495971679688
16066.0	1.0	1.0	0.0	0.00116015625
16067.0	1.0	1.0	0.0	0.0009584922790527344
16068.0	1.0	1.0	0.0	0.0008530044555664063
16069.0	1.0	1.0	0.0	0.0009214439392089843
16070.0	1.0	1.0	0.0	0.0011299514770507812
16071.0	1.0	1.0	0.0	0.0012375106811523438
16072.0	1.0	1.0	0.0	0.0010477027893066406
16073.0	1.0	1.0	0.0	0.001211761474609375
16074.0	1.0	1.0	0.0	0.0011190032958984374
16075.0	1.0	1.0	0.0	0.0013894157409667968
16076.0	1.0	1.0	0.0	0.0017865867614746094
16077.0	1.0	1.0	0.0	0.0014683723449707032
16078.0	1.0	1.0	0.0	0.0012396278381347657
16079.0	1.0	1.0	0.0	0.0014239730834960938
16080.0	1.0	1.0	0.0	0.001344940185546875
16081.0	1.0	1.0	0.0	0.0012738571166992188
16082.0	1.0	1.0	0.0	0.0012147903442382812
16083.0	1.0	1.0	0.0	0.0011511306762695313
16084.0	1.0	1.0	0.0	0.0010862350463867188
16085.0	1.0	1.0	0.0	0.001037200927734375
16086.0	1.0	1.0	0.0	0.0010963516235351562
16087.0	1.0	1.0	0.0	0.0011143836975097657
16088.0	1.0	1.0	0.0	0.0010714340209960938
16089.0	1.0	1.0	0.0	0.0010216751098632813
16090.0	1.0	1.0	0.0	0.0009722518920898438
16091.0	1.0	1.0	0.0	0.000921051025390625
16092.0	1.0	1.0	0.0	0.0008861007690429688
16093.0	1.0	1.0	0.0	0.0008603591918945313
16094.0	1.0	1.0	0.0	0.0008508453369140625
16095.0	1.0	1.0	0.0	0.0011758346557617187
16096.0	1.0	1.0	0.0	0.0015302963256835938
16097.0	1.0	1.0	0.0	0.0013121109008789062
16098.0	1.0	1.0	0.0	0.0011699371337890625
16099.0	1.0	1.0	0.0	0.0011945648193359376
16100.0	1.0	1.0	0.0	0.0011778945922851563
16101.0	1.0	1.0	0.0	0.0010929336547851561
16102.0	1.0	1.0	0.0	0.0010830307006835938
16103.0	1.0	1.0	0.0	0.0010356521606445313
16104.0	1.0	1.0	0.0	0.0009928054809570312
16105.0	1.0	1.0	0.0	0.0009503631591796875
16106.0	1.0	1.0	0.0	0.0009050216674804688
16107.0	1.0	1.0	0.0	0.0008464813232421875
16108.0	1.0	1.0	0.0	0.0007949600219726563
16109.0	1.0	1.0	0.0	0.0007644500732421874
16110.0	1.0	1.0	0.0	0.00081158447265625
16111.0	1.0	1.0	0.0	0.0009542236328125
16112.0	1.0	1.0	0.0	0.0009758071899414062
16113.0	1.0	1.0	0.0	0.0009900741577148436
16114.0	1.0	1.0	0.0	0.0009476470947265625
16115.0	1.0	1.0	0.0	0.0009051437377929687
16116.0	1.0	1.0	0.0	0.0009219970703125
16117.0	1.0	1.0	0.0	0.0009251632690429688
16118.0	1.0	1.0	0.0	0.0010892410278320313
16119.0	1.0	1.0	0.0	0.001012481689453125
16120.0	1.0	1.0	0.0	0.0009997177124023437
16121.0	1.0	1.0	0.0	0.0009692001342773437
16122.0	1.0	1.0	0.0	0.0009332199096679688
16123.0	1.0	1.0	0.0	0.0008877944946289062
16124.0	1.0	1.0	0.0	0.0008521957397460937
16125.0	1.0	1.0	0.0	0.0008138961791992188
16126.0	1.0	1.0	0.0	0.0007788543701171875
16127.0	1.0	1.0	0.0	0.000740814208984375
16128.0	1.0	1.0	0.0	0.0007023696899414063
16129.0	1.0	1.0	0.0	0.000674835205078125
16130.0	1.0	1.0	0.0	0.0006502304077148438
16131.0	1.0	1.0	0.0	0.00062353515625
16132.0	1.0	1.0	0.0	0.0006006393432617188
16133.0	1.0	1.0	0.0	0.000578765869140625
16134.0	1.0	1.0	0.0	0.0005584945678710938
16135.0	1.0	1.0	0.0	0.0005420608520507813
16136.0	1.0	1.0	0.0	0.0005823135375976563
16137.0	1.0	1.0	0.0	0.00062347412109375
16138.0	1.0	1.0	0.0	0.0005863494873046875
16139.0	1.0	1.0	0.0	0.00065972900390625
16140.0	1.0	1.0	0.0	0.0006536178588867188
16141.0	1.0	1.0	0.0	0.0006598968505859375
16142.0	1.0	1.0	0.0	0.0006607208251953125
16143.0	1.0	1.0	0.0	0.0006535720825195313
16144.0	1.0	1.0	0.0	0.00062969970703125
16145.0	1.0	1.0	0.0	0.0006046066284179687
16146.0	1.0	1.0	0.0	0.0005791778564453125
16147.0	1.0	1.0	0.0	0.0005555267333984374
16148.0	1.0	1.0	0.0	0.0005329513549804688
16149.0	1.0	1.0	0.0	0.0005110321044921875
16150.0	1.0	1.0	0.0	0.0004904327392578125
16151.0	1.0	1.0	0.0	0.0004688949584960938
16152.0	1.0	1.0	0.0	0.0004467926025390625
16153.0	1.0	1.0	0.0	0.00042490386962890623
16154.0	1.0	1.0	0.0	0.0004039306640625
16155.0	1.0	1.0	0.0	0.0003843841552734375
16156.0	1.0	1.0	0.0	0.0003663406372070313
16157.0	1.0	1.0	0.0	0.0003494873046875
16158.0	1.0	1.0	0.0	0.0003337249755859375
16159.0	1.0	1.0	0.0	0.0003190155029296875
16160.0	1.0	1.0	0.0	0.000305511474609375
16161.0	1.0	1.0	0.0	0.0002939300537109375
16162.0	1.0	1.0	0.0	0.0002850341796875
16163.0	1.0	1.0	0.0	0.00028110504150390624
16164.0	1.0	1.0	0.0	0.00027519989013671873
