stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10669.0	7.0	1.0	0.0	0.0001856406075613429
10676.0	7.0	1.0	0.0	0.00018385423932751427
10683.0	7.0	1.0	0.0	0.00022638702392572857
10690.0	7.0	1.0	0.0	0.00023775373186380003
10697.0	7.0	1.0	0.0	0.00018527657645084285
10704.0	7.0	1.0	0.0	0.0001853877476283
10711.0	7.0	1.0	0.0	0.0001821365356444857
10718.0	7.0	1.0	0.0	0.00018976375034874285
10725.0	7.0	1.0	0.0	0.0001587513514927
10732.0	7.0	1.0	0.0	0.0001087134225027625
10739.0	7.0	1.0	0.0	7.416534423828125e-05
10746.0	7.0	1.0	0.0	5.1378522600446426e-05
10753.0	7.0	1.0	0.0	3.8629804338727674e-05
10760.0	7.0	1.0	0.0	3.211430140904018e-05
10767.0	7.0	1.0	0.0	2.595302036830357e-05
10774.0	7.0	1.0	0.0	2.104949951171875e-05
10781.0	7.0	1.0	0.0	1.7624991280691964e-05
10788.0	7.0	1.0	0.0	1.4408656529017857e-05
10795.0	7.0	1.0	0.0	1.209803989955357e-05
10802.0	7.0	1.0	0.0	1.0168022343090604e-05
10809.0	7.0	1.0	0.0	8.818006941250395e-06
10816.0	7.0	1.0	0.0	7.688575557300023e-06
10823.0	7.0	1.0	0.0	6.753740566117423e-06
10830.0	7.0	1.0	0.0	6.1995408364704675e-06
10837.0	7.0	1.0	0.0	5.918994545936584e-06
10844.0	7.0	1.0	0.0	5.302680390221732e-06
10851.0	7.0	1.0	0.0	4.870844738824027e-06
10858.0	7.0	1.0	0.0	4.355034657887051e-06
10865.0	7.0	1.0	0.0	4.533584628786359e-06
10872.0	7.0	1.0	0.0	4.248172044754028e-06
10879.0	7.0	1.0	0.0	5.199785743440901e-06
10886.0	7.0	1.0	0.0	1.2584056173052104e-05
10893.0	7.0	1.0	0.0	1.4481731823512488e-05
10900.0	7.0	1.0	0.0	2.6219027382986887e-05
10907.0	7.0	1.0	0.0	1.618728467396328e-05
10914.0	7.0	1.0	0.0	5.093652009963989e-05
10921.0	7.0	1.0	0.0	3.5989114216395785e-05
10928.0	7.0	1.0	0.0	0.00016636187689641427
10935.0	7.0	1.0	0.0	0.0002785023280551857
10942.0	7.0	1.0	0.0	0.0001517876897539
10949.0	7.0	1.0	0.0	0.00020738145283285715
10956.0	7.0	1.0	0.0	0.00044431720461159997
10963.0	7.0	1.0	0.0	0.0010556553431918998
10970.0	7.0	1.0	0.0	0.0017056655883788715
10977.0	7.0	1.0	0.0	0.0024476021357944426
10984.0	7.0	1.0	0.0	0.0016173722403389572
10991.0	7.0	1.0	0.0	0.0010554722377231715
10998.0	7.0	1.0	0.0	0.0008907307216098713
11005.0	7.0	1.0	0.0	0.0006372778756277285
11012.0	7.0	1.0	0.0	0.0012821360996790859
11019.0	7.0	1.0	0.0	0.0025856377737862282
11026.0	7.0	1.0	0.0	0.0029735379900251006
11033.0	7.0	1.0	0.0	0.0025998415265764143
11040.0	7.0	1.0	0.0	0.0027238115583147144
11047.0	7.0	1.0	0.0	0.002160125732421843
11054.0	7.0	1.0	0.0	0.0019764055524553
11061.0	7.0	1.0	0.0	0.0020459245954240575
11068.0	7.0	1.0	0.0	0.001120380946568043
11075.0	7.0	1.0	0.0	0.0006445312499999571
11082.0	7.0	1.0	0.0	0.00048187691824771436
11089.0	7.0	1.0	0.0	0.00031078883579795715
11096.0	7.0	1.0	0.0	0.00019303022112160002
11103.0	7.0	1.0	0.0	0.00012763323102675715
11110.0	7.0	1.0	0.0	0.00010345676967073213
11117.0	7.0	1.0	0.0	8.501979282924107e-05
11124.0	7.0	1.0	0.0	6.673540387834822e-05
11131.0	7.0	1.0	0.0	5.122811453683035e-05
11138.0	7.0	1.0	0.0	4.0451049804687504e-05
11145.0	7.0	1.0	0.0	3.254263741629464e-05
11152.0	7.0	1.0	0.0	2.49481201171875e-05
11159.0	7.0	1.0	0.0	2.0780290876116075e-05
11166.0	7.0	1.0	0.0	1.7328152699129922e-05
11173.0	7.0	1.0	0.0	1.438413028206144e-05
11180.0	7.0	1.0	0.0	1.2381438698087422e-05
11187.0	7.0	1.0	0.0	1.0890345488275801e-05
11194.0	7.0	1.0	0.0	9.462526866367884e-06
11201.0	7.0	1.0	0.0	8.301411356244768e-06
11208.0	7.0	1.0	0.0	7.260437522615705e-06
11215.0	7.0	1.0	0.0	6.43783382007054e-06
11222.0	7.0	1.0	0.0	5.817498479570661e-06
11229.0	7.0	1.0	0.0	8.284926414489747e-06
11236.0	7.0	1.0	0.0	6.576512541089738e-06
11243.0	7.0	1.0	0.0	4.726588726043701e-06
11250.0	7.0	1.0	0.0	4.359321934836251e-06
11257.0	7.0	1.0	0.0	9.637015206473212e-06
11264.0	7.0	1.0	0.0	2.527971778597151e-05
11271.0	7.0	1.0	0.0	6.062092951364635e-05
11278.0	7.0	1.0	0.0	0.00014981935705454317
11285.0	7.0	1.0	0.0	0.00015215553556164872
11292.0	7.0	1.0	0.0	0.00034354199681957144
11299.0	7.0	1.0	0.0	0.00012992354801718572
11306.0	7.0	1.0	0.0	0.00034400551659714287
11313.0	7.0	1.0	0.0	0.0009106833594185571
11320.0	7.0	1.0	0.0	0.0009921524865286143
11327.0	7.0	1.0	0.0	0.001025774002075143
11334.0	7.0	1.0	0.0	0.0012845805031911999
11341.0	7.0	1.0	0.0	0.0015859080723353428
11348.0	7.0	1.0	0.0	0.0018462987627301428
11355.0	7.0	1.0	0.0	0.0029607325962611284
11362.0	7.0	1.0	0.0	0.0027045745849609004
11369.0	7.0	1.0	0.0	0.0014874703543526428
11376.0	7.0	1.0	0.0	0.0010229187011718142
11383.0	7.0	1.0	0.0	0.0007068655831472713
11390.0	7.0	1.0	0.0	0.0009500808715820001
11397.0	7.0	1.0	0.0	0.0012490953717912427
11404.0	7.0	1.0	0.0	0.0010011705671037429
11411.0	7.0	1.0	0.0	0.0006873888288225141
11418.0	7.0	1.0	0.0	0.0004068102155412429
11425.0	7.0	1.0	0.0	0.00026628330775665715
11432.0	7.0	1.0	0.0	0.0001950029645647
11439.0	7.0	1.0	0.0	0.00017556544712607147
11446.0	7.0	1.0	0.0	0.00015636771065844285
11453.0	7.0	1.0	0.0	0.00012646048409594286
11460.0	7.0	1.0	0.0	9.78851318359232e-05
11467.0	7.0	1.0	0.0	7.463509695870537e-05
11474.0	7.0	1.0	0.0	5.62286376953125e-05
11481.0	7.0	1.0	0.0	4.480198451450893e-05
11488.0	7.0	1.0	0.0	3.5847255161830356e-05
11495.0	7.0	1.0	0.0	2.9211861746651785e-05
11502.0	7.0	1.0	0.0	2.510506766183036e-05
11509.0	7.0	1.0	0.0	2.33154296875e-05
11516.0	7.0	1.0	0.0	1.9622802734375e-05
11523.0	7.0	1.0	0.0	1.6189575195312503e-05
11530.0	7.0	1.0	0.0	1.4006986947996274e-05
11537.0	7.0	1.0	0.0	1.2144945827977999e-05
11544.0	7.0	1.0	0.0	1.046619564294815e-05
11551.0	7.0	1.0	0.0	9.084624903542656e-06
11558.0	7.0	1.0	0.0	8.172884583473205e-06
11565.0	7.0	1.0	0.0	9.085710559572492e-06
11572.0	7.0	1.0	0.0	8.366393191473826e-06
11579.0	7.0	1.0	0.0	6.6572725772857675e-06
11586.0	7.0	1.0	0.0	5.964270659855434e-06
11593.0	7.0	1.0	0.0	5.354864256722586e-06
11600.0	7.0	1.0	0.0	4.997474806649345e-06
11607.0	7.0	1.0	0.0	3.24104428291267e-05
11614.0	7.0	1.0	0.0	2.712613344192505e-05
11621.0	7.0	1.0	0.0	5.13352922030722e-05
11628.0	7.0	1.0	0.0	8.898191792620876e-05
11635.0	7.0	1.0	0.0	0.00011772412913183473
11642.0	7.0	1.0	0.0	0.0001391902310507355
11649.0	7.0	1.0	0.0	6.262871197291783e-05
11656.0	7.0	1.0	0.0	0.00017766843523294313
11663.0	7.0	1.0	0.0	8.180924824305062e-05
11670.0	7.0	1.0	0.0	0.000207640171050989
11677.0	7.0	1.0	0.0	0.0010482009478977286
11684.0	7.0	1.0	0.0	0.0036211576461791573
11691.0	7.0	1.0	0.0	0.004316819872174886
11698.0	7.0	1.0	0.0	0.0022796260288783002
11705.0	7.0	1.0	0.0	0.0012877873011997287
11712.0	7.0	1.0	0.0	0.0008901944841657142
11719.0	7.0	1.0	0.0	0.0009700655255998571
11726.0	7.0	1.0	0.0	0.0012505536760602143
11733.0	7.0	1.0	0.0	0.0015112544468470427
11740.0	7.0	1.0	0.0	0.0017972717285155717
11747.0	7.0	1.0	0.0	0.0014245213099888
11754.0	7.0	1.0	0.0	0.0018682490757533144
11761.0	7.0	1.0	0.0	0.0017394779750278572
11768.0	7.0	1.0	0.0	0.0010750187465122286
11775.0	7.0	1.0	0.0	0.0006263100760323286
11782.0	7.0	1.0	0.0	0.0003585989815847857
11789.0	7.0	1.0	0.0	0.0002276393345423857
11796.0	7.0	1.0	0.0	0.0001581965855189143
11803.0	7.0	1.0	0.0	0.00013412257603234287
11810.0	7.0	1.0	0.0	0.00014301409040174285
11817.0	7.0	1.0	0.0	0.00012732369559147145
11824.0	7.0	1.0	0.0	0.0001120060511997393
11831.0	7.0	1.0	0.0	8.568246023995534e-05
11838.0	7.0	1.0	0.0	6.12335205078125e-05
11845.0	7.0	1.0	0.0	4.38079833984375e-05
11852.0	7.0	1.0	0.0	3.349740164620536e-05
11859.0	7.0	1.0	0.0	2.6604788643973214e-05
11866.0	7.0	1.0	0.0	2.1020071847098216e-05
11873.0	7.0	1.0	0.0	1.7004830496651788e-05
11880.0	7.0	1.0	0.0	1.4201572963169643e-05
11887.0	7.0	1.0	0.0	1.1853899274553572e-05
11894.0	7.0	1.0	0.0	1.13983154296875e-05
11901.0	7.0	1.0	0.0	1.0536380112171174e-05
11908.0	7.0	1.0	0.0	8.543247623103006e-06
11915.0	7.0	1.0	0.0	7.597354905945914e-06
11922.0	7.0	1.0	0.0	7.04726151057652e-06
11929.0	7.0	1.0	0.0	7.156793560300553e-06
11936.0	7.0	1.0	0.0	9.652457066944668e-06
11943.0	7.0	1.0	0.0	8.14879366329738e-06
11950.0	7.0	1.0	0.0	6.249295813696726e-06
11957.0	7.0	1.0	0.0	1.393119352204459e-05
11964.0	7.0	1.0	0.0	1.4309797968183246e-05
11971.0	7.0	1.0	0.0	6.683451788766044e-06
11978.0	7.0	1.0	0.0	1.6250686986105784e-05
11985.0	7.0	1.0	0.0	0.00013294759818484024
11992.0	7.0	1.0	0.0	0.0001267348527907981
11999.0	7.0	1.0	0.0	0.0003147727421351286
12006.0	7.0	1.0	0.0	0.0002056144305637286
12013.0	7.0	1.0	0.0	0.00011078534807475503
12020.0	7.0	1.0	0.0	9.376069477626256e-05
12027.0	7.0	1.0	0.0	8.640977314540316e-05
12034.0	7.0	1.0	0.0	0.0003350672040666286
12041.0	7.0	1.0	0.0	0.0005901697703769714
12048.0	7.0	1.0	0.0	0.0007154997416904286
12055.0	7.0	1.0	0.0	0.0006948934282574856
12062.0	7.0	1.0	0.0	0.000899121420724
12069.0	7.0	1.0	0.0	0.0009276809692382286
12076.0	7.0	1.0	0.0	0.0009048429216656857
12083.0	7.0	1.0	0.0	0.0011518129621232716
12090.0	7.0	1.0	0.0	0.0008414154052733858
12097.0	7.0	1.0	0.0	0.0006511366707937572
12104.0	7.0	1.0	0.0	0.0006901784624371571
12111.0	7.0	1.0	0.0	0.0019892839704240424
12118.0	7.0	1.0	0.0	0.0034104941231863284
12125.0	7.0	1.0	0.0	0.002379433768136114
12132.0	7.0	1.0	0.0	0.0018187114170618857
12139.0	7.0	1.0	0.0	0.0015240195138113428
12146.0	7.0	1.0	0.0	0.000929048810686343
12153.0	7.0	1.0	0.0	0.0005231584821428143
12160.0	7.0	1.0	0.0	0.0003113141741071
12167.0	7.0	1.0	0.0	0.00020587812151222858
12174.0	7.0	1.0	0.0	0.00015885053362160004
12181.0	7.0	1.0	0.0	0.00012800162179125714
12188.0	7.0	1.0	0.0	0.00010106985909595178
12195.0	7.0	1.0	0.0	7.781764439174109e-05
12202.0	7.0	1.0	0.0	6.029837472098214e-05
12209.0	7.0	1.0	0.0	4.7766549246651784e-05
12216.0	7.0	1.0	0.0	3.760419573102678e-05
12223.0	7.0	1.0	0.0	2.989632742745536e-05
12230.0	7.0	1.0	0.0	2.3317609514508927e-05
12237.0	7.0	1.0	0.0	1.9195556640624997e-05
12244.0	7.0	1.0	0.0	2.992466517857143e-05
12251.0	7.0	1.0	0.0	1.5380859375e-05
12258.0	7.0	1.0	0.0	1.272800990513393e-05
12265.0	7.0	1.0	0.0	1.102693485362189e-05
12272.0	7.0	1.0	0.0	9.910339755671366e-06
12279.0	7.0	1.0	0.0	8.541381784847804e-06
12286.0	7.0	1.0	0.0	7.560525621686662e-06
12293.0	7.0	1.0	0.0	6.70121397290911e-06
12300.0	7.0	1.0	0.0	6.043417113167899e-06
12307.0	7.0	1.0	0.0	5.588948726654053e-06
12314.0	7.0	1.0	0.0	5.184842007500784e-06
12321.0	7.0	1.0	0.0	4.7078388077872145e-06
12328.0	7.0	1.0	0.0	4.308904920305524e-06
12335.0	7.0	1.0	0.0	4.581042698451451e-06
12342.0	7.0	1.0	0.0	4.935111318315778e-06
12349.0	7.0	1.0	0.0	5.691358021327427e-06
12356.0	7.0	1.0	0.0	2.1954459803445e-05
12363.0	7.0	1.0	0.0	9.162008762359619e-06
12370.0	7.0	1.0	0.0	7.440839494977678e-06
12377.0	7.0	1.0	0.0	5.937635898590088e-06
12384.0	7.0	1.0	0.0	0.00019765603542323647
12391.0	7.0	1.0	0.0	7.311759676251181e-05
12398.0	7.0	1.0	0.0	0.0002925583975655392
12405.0	7.0	1.0	0.0	0.0002685070037841286
12412.0	7.0	1.0	0.0	0.00010294778006415764
12419.0	7.0	1.0	0.0	0.00020779418945309129
12426.0	7.0	1.0	0.0	0.0004640066964285286
12433.0	7.0	1.0	0.0	0.0005857676097324428
12440.0	7.0	1.0	0.0	0.0005383952004568429
12447.0	7.0	1.0	0.0	0.0009435563768658714
12454.0	7.0	1.0	0.0	0.001359163829258457
12461.0	7.0	1.0	0.0	0.0011760624476841
12468.0	7.0	1.0	0.0	0.0009522508893693857
12475.0	7.0	1.0	0.0	0.0017510784694126143
12482.0	7.0	1.0	0.0	0.0018510665893554286
12489.0	7.0	1.0	0.0	0.0012763639177594572
12496.0	7.0	1.0	0.0	0.0011267743791852287
12503.0	7.0	1.0	0.0	0.0017243794032505142
12510.0	7.0	1.0	0.0	0.0021140539986746146
12517.0	7.0	1.0	0.0	0.0015960420880998286
12524.0	7.0	1.0	0.0	0.0011956133161271855
12531.0	7.0	1.0	0.0	0.0007433079310825286
12538.0	7.0	1.0	0.0	0.0004285169328961715
12545.0	7.0	1.0	0.0	0.0002838439941405714
12552.0	7.0	1.0	0.0	0.00019657897949214284
12559.0	7.0	1.0	0.0	0.00013449314662385714
12566.0	7.0	1.0	0.0	9.228515624999463e-05
12573.0	7.0	1.0	0.0	6.565202985491071e-05
12580.0	7.0	1.0	0.0	4.8512050083705364e-05
12587.0	7.0	1.0	0.0	3.622654506138393e-05
12594.0	7.0	1.0	0.0	2.780805315290179e-05
12601.0	7.0	1.0	0.0	2.184840611049107e-05
12608.0	7.0	1.0	0.0	1.7353602818080356e-05
12615.0	7.0	1.0	0.0	1.4395577566964285e-05
12622.0	7.0	1.0	0.0	1.1873517717633927e-05
12629.0	7.0	1.0	0.0	1.007120151604925e-05
12636.0	7.0	1.0	0.0	8.608665317296982e-06
12643.0	7.0	1.0	0.0	7.724533123629433e-06
12650.0	7.0	1.0	0.0	7.5765039239610946e-06
12657.0	7.0	1.0	0.0	9.607108575957163e-06
12664.0	7.0	1.0	0.0	1.0249061243874685e-05
12671.0	7.0	1.0	0.0	5.651452711650303e-06
12678.0	7.0	1.0	0.0	5.052119493484497e-06
12685.0	7.0	1.0	0.0	5.111289875847952e-06
12692.0	7.0	1.0	0.0	2.3716815880366734e-05
12699.0	7.0	1.0	0.0	2.5065711566380093e-05
12706.0	7.0	1.0	0.0	2.2610851696559364e-05
12713.0	7.0	1.0	0.0	0.0002054715667451987
12720.0	7.0	1.0	0.0	0.00020318153926299996
12727.0	7.0	1.0	0.0	0.00020028298241746092
12734.0	7.0	1.0	0.0	0.0001403522491454575
12741.0	7.0	1.0	0.0	0.0005060642106191857
12748.0	7.0	1.0	0.0	0.00040920966012132854
12755.0	7.0	1.0	0.0	0.0005010080337524143
12762.0	7.0	1.0	0.0	0.0010568752288817858
12769.0	7.0	1.0	0.0	0.0024899643489292287
12776.0	7.0	1.0	0.0	0.003672939300537043
12783.0	7.0	1.0	0.0	0.0026017892020088716
12790.0	7.0	1.0	0.0	0.0018734675816126573
12797.0	7.0	1.0	0.0	0.002232797895158986
12804.0	7.0	1.0	0.0	0.005217605590820257
12811.0	7.0	1.0	0.0	0.004801230294363801
12818.0	7.0	1.0	0.0	0.0031578325544084573
12825.0	7.0	1.0	0.0	0.0027517416817801
12832.0	7.0	1.0	0.0	0.0033933977399553
12839.0	7.0	1.0	0.0	0.0022749829973492857
12846.0	7.0	1.0	0.0	0.0014966256277901286
12853.0	7.0	1.0	0.0	0.0012896902901785286
12860.0	7.0	1.0	0.0	0.0010842197963169284
12867.0	7.0	1.0	0.0	0.0009936043875557572
12874.0	7.0	1.0	0.0	0.0009532993861606715
12881.0	7.0	1.0	0.0	0.0006459699358258572
12888.0	7.0	1.0	0.0	0.0003965323311941571
12895.0	7.0	1.0	0.0	0.0002437308175222857
12902.0	7.0	1.0	0.0	0.0001722281319754
12909.0	7.0	1.0	0.0	0.000141366141183
12916.0	7.0	1.0	0.0	0.00015411812918522859
12923.0	7.0	1.0	0.0	0.00014109148297987144
12930.0	7.0	1.0	0.0	0.00012369646344861427
12937.0	7.0	1.0	0.0	9.737287248882141e-05
12944.0	7.0	1.0	0.0	7.547869001116072e-05
12951.0	7.0	1.0	0.0	5.8022635323660706e-05
12958.0	7.0	1.0	0.0	4.517909458705357e-05
12965.0	7.0	1.0	0.0	3.4175327845982144e-05
12972.0	7.0	1.0	0.0	2.5961739676339287e-05
12979.0	7.0	1.0	0.0	2.081298828125e-05
12986.0	7.0	1.0	0.0	1.677158900669643e-05
12993.0	7.0	1.0	0.0	1.4095823147467204e-05
13000.0	7.0	1.0	0.0	1.1834775230714252e-05
13007.0	7.0	1.0	0.0	1.0271640760557991e-05
13014.0	7.0	1.0	0.0	8.965700864791868e-06
13021.0	7.0	1.0	0.0	8.202271802084788e-06
13028.0	7.0	1.0	0.0	7.292602743421281e-06
13035.0	7.0	1.0	0.0	6.361884730202811e-06
13042.0	7.0	1.0	0.0	5.828448704310827e-06
13049.0	7.0	1.0	0.0	6.811491080692836e-06
13056.0	7.0	1.0	0.0	5.74732678277152e-06
13063.0	7.0	1.0	0.0	4.884566579546248e-06
13070.0	7.0	1.0	0.0	9.541494505746024e-06
13077.0	7.0	1.0	0.0	3.5752160208565855e-05
13084.0	7.0	1.0	0.0	0.0002156455431665465
13091.0	7.0	1.0	0.0	0.0005408793176923
13098.0	7.0	1.0	0.0	0.0003481671469551571
13105.0	7.0	1.0	0.0	0.0004631571088517857
13112.0	7.0	1.0	0.0	0.001510484559195343
13119.0	7.0	1.0	0.0	0.0017707045418875
13126.0	7.0	1.0	0.0	0.0019553157261439284
13133.0	7.0	1.0	0.0	0.0019222106933593427
13140.0	7.0	1.0	0.0	0.001424990517752457
13147.0	7.0	1.0	0.0	0.0018662708827426858
13154.0	7.0	1.0	0.0	0.0019315621512276144
13161.0	7.0	1.0	0.0	0.0033158427647181424
13168.0	7.0	1.0	0.0	0.0037980401175362424
13175.0	7.0	1.0	0.0	0.0035386330740791857
13182.0	7.0	1.0	0.0	0.004193494524274514
13189.0	7.0	1.0	0.0	0.003479008265903972
13196.0	7.0	1.0	0.0	0.0026560014997209285
13203.0	7.0	1.0	0.0	0.002487816946847057
13210.0	7.0	1.0	0.0	0.0025910993303570997
13217.0	7.0	1.0	0.0	0.002941846575055757
13224.0	7.0	1.0	0.0	0.0019239632742745142
13231.0	7.0	1.0	0.0	0.001098972865513357
13238.0	7.0	1.0	0.0	0.0007568402971539856
13245.0	7.0	1.0	0.0	0.0010671125139508715
13252.0	7.0	1.0	0.0	0.0011279602050780857
13259.0	7.0	1.0	0.0	0.000708395821707557
13266.0	7.0	1.0	0.0	0.0004226946149553285
13273.0	7.0	1.0	0.0	0.0002719072614397
13280.0	7.0	1.0	0.0	0.00020630754743299997
13287.0	7.0	1.0	0.0	0.00021462576729907145
13294.0	7.0	1.0	0.0	0.00019560459681917141
13301.0	7.0	1.0	0.0	0.0001393694196428
13308.0	7.0	1.0	0.0	9.756905691963215e-05
13315.0	7.0	1.0	0.0	7.122802734375e-05
13322.0	7.0	1.0	0.0	5.3436279296875e-05
13329.0	7.0	1.0	0.0	4.139927455357143e-05
13336.0	7.0	1.0	0.0	3.301130022321428e-05
13343.0	7.0	1.0	0.0	2.6659284319196428e-05
13350.0	7.0	1.0	0.0	2.2853306361607144e-05
13357.0	7.0	1.0	0.0	1.8346445368868965e-05
13364.0	7.0	1.0	0.0	1.5406151435204916e-05
13371.0	7.0	1.0	0.0	1.315120075430189e-05
13378.0	7.0	1.0	0.0	1.1207188878740583e-05
13385.0	7.0	1.0	0.0	9.657663958413261e-06
13392.0	7.0	1.0	0.0	8.803516626358032e-06
13399.0	7.0	1.0	0.0	8.474030664988927e-06
13406.0	7.0	1.0	0.0	7.5055616242545e-06
13413.0	7.0	1.0	0.0	6.793226514543805e-06
13420.0	7.0	1.0	0.0	6.031283310481481e-06
13427.0	7.0	1.0	0.0	6.92438483238067e-05
13434.0	7.0	1.0	0.0	7.435626643043599e-05
13441.0	7.0	1.0	0.0	1.8647227968488423e-05
13448.0	7.0	1.0	0.0	1.5464169638497486e-05
13455.0	7.0	1.0	0.0	5.2448698452540796e-05
13462.0	7.0	1.0	0.0	4.097509384155274e-05
13469.0	7.0	1.0	0.0	0.00013413231713427318
13476.0	7.0	1.0	0.0	0.00024859830311358577
13483.0	7.0	1.0	0.0	0.0006288649695259714
13490.0	7.0	1.0	0.0	0.0008533849716186143
13497.0	7.0	1.0	0.0	0.0010091860634939428
13504.0	7.0	1.0	0.0	0.0021506208692277855
13511.0	7.0	1.0	0.0	0.0025446145193916718
13518.0	7.0	1.0	0.0	0.0025744089399065
13525.0	7.0	1.0	0.0	0.0023202798025948284
13532.0	7.0	1.0	0.0	0.0014500612531388858
13539.0	7.0	1.0	0.0	0.0011659578595842144
13546.0	7.0	1.0	0.0	0.0011502859933035286
13553.0	7.0	1.0	0.0	0.002128526960100386
13560.0	7.0	1.0	0.0	0.003075919015066914
13567.0	7.0	1.0	0.0	0.0017722996303013
13574.0	7.0	1.0	0.0	0.0008981563023158
13581.0	7.0	1.0	0.0	0.0010052185058593286
13588.0	7.0	1.0	0.0	0.0020103498186383284
13595.0	7.0	1.0	0.0	0.0021428527832030716
13602.0	7.0	1.0	0.0	0.0011818913051059854
13609.0	7.0	1.0	0.0	0.0008123386928013001
13616.0	7.0	1.0	0.0	0.0006298457554408143
13623.0	7.0	1.0	0.0	0.0004926169259207142
13630.0	7.0	1.0	0.0	0.00042703029087607134
13637.0	7.0	1.0	0.0	0.0003239964076450571
13644.0	7.0	1.0	0.0	0.00023972647530687147
13651.0	7.0	1.0	0.0	0.0002015250069754
13658.0	7.0	1.0	0.0	0.00019804600306915716
13665.0	7.0	1.0	0.0	0.0001661246163503857
13672.0	7.0	1.0	0.0	0.0001194174630301
13679.0	7.0	1.0	0.0	8.30535888671875e-05
13686.0	7.0	1.0	0.0	5.820574079241071e-05
13693.0	7.0	1.0	0.0	4.361615862165179e-05
13700.0	7.0	1.0	0.0	3.324236188616072e-05
13707.0	7.0	1.0	0.0	2.58331298828125e-05
13714.0	7.0	1.0	0.0	2.074105398995536e-05
13721.0	7.0	1.0	0.0	1.7198518982955386e-05
13728.0	7.0	1.0	0.0	1.449720455067498e-05
13735.0	7.0	1.0	0.0	1.2066643152918134e-05
13742.0	7.0	1.0	0.0	1.034750895840781e-05
13749.0	7.0	1.0	0.0	9.497003895895822e-06
13756.0	7.0	1.0	0.0	8.012643882206508e-06
13763.0	7.0	1.0	0.0	6.965262549264091e-06
13770.0	7.0	1.0	0.0	6.429195404052734e-06
13777.0	7.0	1.0	0.0	6.198214633124214e-06
13784.0	7.0	1.0	0.0	5.688565117972238e-06
13791.0	7.0	1.0	0.0	4.951528140476772e-06
13798.0	7.0	1.0	0.0	4.770330020359584e-06
13805.0	7.0	1.0	0.0	4.414745739528111e-06
13812.0	7.0	1.0	0.0	4.0012172290257045e-06
13819.0	7.0	1.0	0.0	3.7604570388793943e-06
13826.0	7.0	1.0	0.0	3.796654088156564e-06
13833.0	7.0	1.0	0.0	9.991535118647984e-06
13840.0	7.0	1.0	0.0	6.248417922427673e-05
13847.0	7.0	1.0	0.0	0.00013523559910908105
13854.0	7.0	1.0	0.0	0.00027162252153665713
13861.0	7.0	1.0	0.0	0.0003463605472019286
13868.0	7.0	1.0	0.0	0.0005726286343165429
13875.0	7.0	1.0	0.0	0.0005444372722080285
13882.0	7.0	1.0	0.0	0.001032716342381
13889.0	7.0	1.0	0.0	0.0019178867340087428
13896.0	7.0	1.0	0.0	0.0029187485831124005
13903.0	7.0	1.0	0.0	0.002320417131696357
13910.0	7.0	1.0	0.0	0.0012759355817521857
13917.0	7.0	1.0	0.0	0.0008248694283621286
13924.0	7.0	1.0	0.0	0.0005865554809569857
13931.0	7.0	1.0	0.0	0.0004630279541015001
13938.0	7.0	1.0	0.0	0.00035942622593465714
13945.0	7.0	1.0	0.0	0.00025803811209538575
13952.0	7.0	1.0	0.0	0.00019115774972095715
13959.0	7.0	1.0	0.0	0.00016351972307474287
13966.0	7.0	1.0	0.0	0.0001691720145088857
13973.0	7.0	1.0	0.0	0.00018632507324212858
13980.0	7.0	1.0	0.0	0.00024008614676334283
13987.0	7.0	1.0	0.0	0.0002857371738978429
13994.0	7.0	1.0	0.0	0.00024277169363834286
14001.0	7.0	1.0	0.0	0.00019379534040174287
14008.0	7.0	1.0	0.0	0.0001431710379464
14015.0	7.0	1.0	0.0	9.863717215401161e-05
14022.0	7.0	1.0	0.0	6.821441650390624e-05
14029.0	7.0	1.0	0.0	5.062975202287947e-05
14036.0	7.0	1.0	0.0	3.835296630859375e-05
14043.0	7.0	1.0	0.0	2.8281075613839286e-05
14050.0	7.0	1.0	0.0	2.1674019949776785e-05
14057.0	7.0	1.0	0.0	1.723262241908482e-05
14064.0	7.0	1.0	0.0	1.423427036830357e-05
14071.0	7.0	1.0	0.0	1.1969430106026785e-05
14078.0	7.0	1.0	0.0	1.0008675711495536e-05
14085.0	7.0	1.0	0.0	8.488246372767857e-06
14092.0	7.0	1.0	0.0	7.291232368775777e-06
14099.0	7.0	1.0	0.0	6.474205957991736e-06
14106.0	7.0	1.0	0.0	5.763410457542965e-06
14113.0	7.0	1.0	0.0	5.1508886473519465e-06
14120.0	7.0	1.0	0.0	4.7898675714220315e-06
14127.0	7.0	1.0	0.0	4.97291556426457e-06
14134.0	7.0	1.0	0.0	5.261917199407304e-06
14141.0	7.0	1.0	0.0	4.165279013769967e-06
14148.0	7.0	1.0	0.0	1.148813111441476e-05
14155.0	7.0	1.0	0.0	1.1453104870659964e-05
14162.0	7.0	1.0	0.0	5.392134189605713e-06
14169.0	7.0	1.0	0.0	4.992107408385898e-05
14176.0	7.0	1.0	0.0	2.018391234534127e-05
14183.0	7.0	1.0	0.0	2.2346488067081995e-05
14190.0	7.0	1.0	0.0	1.589667797088623e-05
14197.0	7.0	1.0	0.0	1.6403998647417343e-05
14204.0	7.0	1.0	0.0	1.4671427862984796e-05
14211.0	7.0	1.0	0.0	3.51423876626151e-05
