stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4038.0	2.0	1.0	0.0	0.0
4040.0	2.0	1.0	0.0	0.0
4042.0	2.0	1.0	0.0	0.0
4044.0	2.0	1.0	0.0	0.0
4046.0	2.0	1.0	0.0	1e-05
4048.0	2.0	1.0	0.0	1.5e-05
4050.0	2.0	1.0	0.0	0.0
4052.0	2.0	1.0	0.0	0.0
4054.0	2.0	1.0	0.0	0.0
4056.0	2.0	1.0	0.0	0.0
4058.0	2.0	1.0	0.0	3.5e-05
4060.0	2.0	1.0	0.0	0.00014
4062.0	2.0	1.0	0.0	1e-05
4064.0	2.0	1.0	0.0	0.0
4066.0	2.0	1.0	0.0	0.00013
4068.0	2.0	1.0	0.0	0.00166
4070.0	2.0	1.0	0.0	5e-06
4072.0	2.0	1.0	0.0	0.00089
4074.0	2.0	1.0	0.0	0.00119
4076.0	2.0	1.0	0.0	1e-05
4078.0	2.0	1.0	0.0	6.500000000000001e-05
4080.0	2.0	1.0	0.0	0.000135
4082.0	2.0	1.0	0.0	0.0
4084.0	2.0	1.0	0.0	0.000485
4086.0	2.0	1.0	0.0	0.000185
4088.0	2.0	1.0	0.0	0.001
4090.0	2.0	1.0	0.0	0.00098
4092.0	2.0	1.0	0.0	0.001875
4094.0	2.0	1.0	0.0	0.002935
4096.0	2.0	1.0	0.0	0.003005
4098.0	2.0	1.0	0.0	0.005245
4100.0	2.0	1.0	0.0	0.004545
4102.0	2.0	1.0	0.0	0.00511
4104.0	2.0	1.0	0.0	0.004654999999999999
4106.0	2.0	1.0	0.0	0.00462
4108.0	2.0	1.0	0.0	0.004
4110.0	2.0	1.0	0.0	0.00307
4112.0	2.0	1.0	0.0	0.00209
4114.0	2.0	1.0	0.0	0.001305
4116.0	2.0	1.0	0.0	0.000785
4118.0	2.0	1.0	0.0	0.00035999999999999997
4120.0	2.0	1.0	0.0	0.000395
4122.0	2.0	1.0	0.0	0.00031
4124.0	2.0	1.0	0.0	0.00018
4126.0	2.0	1.0	0.0	0.000545
4128.0	2.0	1.0	0.0	0.000745
4130.0	2.0	1.0	0.0	0.00057
4132.0	2.0	1.0	0.0	0.00047999999999999996
4134.0	2.0	1.0	0.0	0.00021999999999999998
4136.0	2.0	1.0	0.0	0.00173
4138.0	2.0	1.0	0.0	0.0019450000000000001
4140.0	2.0	1.0	0.0	0.001925
4142.0	2.0	1.0	0.0	0.001595
4144.0	2.0	1.0	0.0	0.002425
4146.0	2.0	1.0	0.0	0.004015
4148.0	2.0	1.0	0.0	0.003855
4150.0	2.0	1.0	0.0	0.003515
4152.0	2.0	1.0	0.0	0.00366
4154.0	2.0	1.0	0.0	0.00618
4156.0	2.0	1.0	0.0	0.006235
4158.0	2.0	1.0	0.0	0.005555
4160.0	2.0	1.0	0.0	0.00499
4162.0	2.0	1.0	0.0	0.004335
4164.0	2.0	1.0	0.0	0.0033
4166.0	2.0	1.0	0.0	0.003255
4168.0	2.0	1.0	0.0	0.00332
4170.0	2.0	1.0	0.0	0.0037099999999999998
4172.0	2.0	1.0	0.0	0.0031149999999999997
4174.0	2.0	1.0	0.0	0.00341
4176.0	2.0	1.0	0.0	0.0026550000000000002
4178.0	2.0	1.0	0.0	0.0032900000000000004
4180.0	2.0	1.0	0.0	0.004935
4182.0	2.0	1.0	0.0	0.00421
4184.0	2.0	1.0	0.0	0.003225
4186.0	2.0	1.0	0.0	0.00232
4188.0	2.0	1.0	0.0	0.001705
4190.0	2.0	1.0	0.0	0.0015799999999999998
4192.0	2.0	1.0	0.0	0.0018449999999999999
4194.0	2.0	1.0	0.0	0.0017850000000000001
4196.0	2.0	1.0	0.0	0.001715
4198.0	2.0	1.0	0.0	0.00132
4200.0	2.0	1.0	0.0	0.0008849999999999999
4202.0	2.0	1.0	0.0	0.00051
4204.0	2.0	1.0	0.0	0.00019
4206.0	2.0	1.0	0.0	0.00017999999999999998
4208.0	2.0	1.0	0.0	7.500000000000001e-05
4210.0	2.0	1.0	0.0	0.0
4212.0	2.0	1.0	0.0	5.5e-05
4214.0	2.0	1.0	0.0	0.00071
4216.0	2.0	1.0	0.0	0.00043999999999999996
4218.0	2.0	1.0	0.0	0.00097
4220.0	2.0	1.0	0.0	0.000735
4222.0	2.0	1.0	0.0	0.00053
4224.0	2.0	1.0	0.0	0.000225
4226.0	2.0	1.0	0.0	0.00061
4228.0	2.0	1.0	0.0	0.00076
4230.0	2.0	1.0	0.0	0.001025
4232.0	2.0	1.0	0.0	0.001245
4234.0	2.0	1.0	0.0	0.00082
4236.0	2.0	1.0	0.0	0.00089
4238.0	2.0	1.0	0.0	0.00218
4240.0	2.0	1.0	0.0	0.002085
4242.0	2.0	1.0	0.0	0.0021449999999999998
4244.0	2.0	1.0	0.0	0.00213
4246.0	2.0	1.0	0.0	0.00216
4248.0	2.0	1.0	0.0	0.002605
4250.0	2.0	1.0	0.0	0.00252
4252.0	2.0	1.0	0.0	0.00183
4254.0	2.0	1.0	0.0	0.00098
4256.0	2.0	1.0	0.0	0.00032
4258.0	2.0	1.0	0.0	0.00016
4260.0	2.0	1.0	0.0	5e-06
4262.0	2.0	1.0	0.0	0.0
4264.0	2.0	1.0	0.0	0.0
4266.0	2.0	1.0	0.0	0.00039000000000000005
4268.0	2.0	1.0	0.0	0.000175
4270.0	2.0	1.0	0.0	0.0
4272.0	2.0	1.0	0.0	0.0
4274.0	2.0	1.0	0.0	0.0
4276.0	2.0	1.0	0.0	0.0
4278.0	2.0	1.0	0.0	0.0
4280.0	2.0	1.0	0.0	0.0
4282.0	2.0	1.0	0.0	0.0
4284.0	2.0	1.0	0.0	0.0
4286.0	2.0	1.0	0.0	0.0
4288.0	2.0	1.0	0.0	0.0
4290.0	2.0	1.0	0.0	0.0
4292.0	2.0	1.0	0.0	0.00017
4294.0	2.0	1.0	0.0	9.5e-05
4296.0	2.0	1.0	0.0	0.000255
4298.0	2.0	1.0	0.0	0.000195
4300.0	2.0	1.0	0.0	0.0
4302.0	2.0	1.0	0.0	0.0
4304.0	2.0	1.0	0.0	0.0
4306.0	2.0	1.0	0.0	3.5e-05
4308.0	2.0	1.0	0.0	0.0
4310.0	2.0	1.0	0.0	5e-06
4312.0	2.0	1.0	0.0	0.0003
4314.0	2.0	1.0	0.0	0.0
4316.0	2.0	1.0	0.0	0.000365
4318.0	2.0	1.0	0.0	0.0
4320.0	2.0	1.0	0.0	0.0
4322.0	2.0	1.0	0.0	9.499999999999999e-05
4324.0	2.0	1.0	0.0	3.5e-05
4326.0	2.0	1.0	0.0	2.5e-05
4328.0	2.0	1.0	0.0	0.0
4330.0	2.0	1.0	0.0	0.00025
4332.0	2.0	1.0	0.0	0.000295
4334.0	2.0	1.0	0.0	0.00022
4336.0	2.0	1.0	0.0	3e-05
4338.0	2.0	1.0	0.0	0.000325
4340.0	2.0	1.0	0.0	0.0
4342.0	2.0	1.0	0.0	0.00039
4344.0	2.0	1.0	0.0	2e-05
4346.0	2.0	1.0	0.0	0.00033
4348.0	2.0	1.0	0.0	0.00017999999999999998
4350.0	2.0	1.0	0.0	0.0
4352.0	2.0	1.0	0.0	0.0
4354.0	2.0	1.0	0.0	0.0
4356.0	2.0	1.0	0.0	0.0
4358.0	2.0	1.0	0.0	0.0
4360.0	2.0	1.0	0.0	1e-05
4362.0	2.0	1.0	0.0	0.00018
4364.0	2.0	1.0	0.0	0.000835
4366.0	2.0	1.0	0.0	0.00024
4368.0	2.0	1.0	0.0	0.0
4370.0	2.0	1.0	0.0	0.0
4372.0	2.0	1.0	0.0	0.0005250000000000001
4374.0	2.0	1.0	0.0	0.0
4376.0	2.0	1.0	0.0	0.0
4378.0	2.0	1.0	0.0	0.0
4380.0	2.0	1.0	0.0	0.00038
4382.0	2.0	1.0	0.0	0.000145
13880.0	2.0	1.0	0.0	3.5e-05
13882.0	2.0	1.0	0.0	6.500000000000001e-05
13884.0	2.0	1.0	0.0	0.0
13886.0	2.0	1.0	0.0	5e-05
13888.0	2.0	1.0	0.0	1e-05
13890.0	2.0	1.0	0.0	5.5e-05
13892.0	2.0	1.0	0.0	2e-05
13894.0	2.0	1.0	0.0	0.0
13896.0	2.0	1.0	0.0	0.0
13898.0	2.0	1.0	0.0	1e-05
13900.0	2.0	1.0	0.0	0.0
13902.0	2.0	1.0	0.0	3.5e-05
13904.0	2.0	1.0	0.0	5e-06
13906.0	2.0	1.0	0.0	0.0
13908.0	2.0	1.0	0.0	0.0
13910.0	2.0	1.0	0.0	0.0
13912.0	2.0	1.0	0.0	0.0001
13914.0	2.0	1.0	0.0	0.000145
13916.0	2.0	1.0	0.0	0.000205
13918.0	2.0	1.0	0.0	0.0
13920.0	2.0	1.0	0.0	3.5000000000000004e-05
13922.0	2.0	1.0	0.0	0.000315
13924.0	2.0	1.0	0.0	0.0
13926.0	2.0	1.0	0.0	0.0
13928.0	2.0	1.0	0.0	0.0
13930.0	2.0	1.0	0.0	0.0
13932.0	2.0	1.0	0.0	0.0
13934.0	2.0	1.0	0.0	1e-05
13936.0	2.0	1.0	0.0	0.0
13938.0	2.0	1.0	0.0	5e-06
13940.0	2.0	1.0	0.0	7e-05
13942.0	2.0	1.0	0.0	0.00027
13944.0	2.0	1.0	0.0	0.000295
13946.0	2.0	1.0	0.0	9.499999999999999e-05
13948.0	2.0	1.0	0.0	2e-05
13950.0	2.0	1.0	0.0	0.0
13952.0	2.0	1.0	0.0	5e-06
13954.0	2.0	1.0	0.0	0.00015
13956.0	2.0	1.0	0.0	8e-05
13958.0	2.0	1.0	0.0	0.0
13960.0	2.0	1.0	0.0	0.000265
13962.0	2.0	1.0	0.0	8.499999999999999e-05
13964.0	2.0	1.0	0.0	7.5e-05
13966.0	2.0	1.0	0.0	0.00038
13968.0	2.0	1.0	0.0	0.0007
13970.0	2.0	1.0	0.0	0.00034
13972.0	2.0	1.0	0.0	0.000525
13974.0	2.0	1.0	0.0	0.00038
13976.0	2.0	1.0	0.0	0.000305
13978.0	2.0	1.0	0.0	0.000425
13980.0	2.0	1.0	0.0	0.001155
13982.0	2.0	1.0	0.0	0.00083
13984.0	2.0	1.0	0.0	0.00038
13986.0	2.0	1.0	0.0	0.00011
13988.0	2.0	1.0	0.0	0.001775
13990.0	2.0	1.0	0.0	0.00185
13992.0	2.0	1.0	0.0	0.001955
13994.0	2.0	1.0	0.0	0.002035
13996.0	2.0	1.0	0.0	0.002175
13998.0	2.0	1.0	0.0	0.00202
14000.0	2.0	1.0	0.0	0.001885
14002.0	2.0	1.0	0.0	0.001895
14004.0	2.0	1.0	0.0	0.003895
14006.0	2.0	1.0	0.0	0.004545
14008.0	2.0	1.0	0.0	0.004085
14010.0	2.0	1.0	0.0	0.003525
14012.0	2.0	1.0	0.0	0.0025599999999999998
14014.0	2.0	1.0	0.0	0.003935
14016.0	2.0	1.0	0.0	0.00316
14018.0	2.0	1.0	0.0	0.0028399999999999996
14020.0	2.0	1.0	0.0	0.002065
14022.0	2.0	1.0	0.0	0.0014
14024.0	2.0	1.0	0.0	0.0008799999999999999
14026.0	2.0	1.0	0.0	0.000475
14028.0	2.0	1.0	0.0	0.00016
14030.0	2.0	1.0	0.0	3e-05
14032.0	2.0	1.0	0.0	0.0
14034.0	2.0	1.0	0.0	5e-06
14036.0	2.0	1.0	0.0	6.5e-05
14038.0	2.0	1.0	0.0	0.0
14040.0	2.0	1.0	0.0	5e-06
14042.0	2.0	1.0	0.0	0.0
14044.0	2.0	1.0	0.0	0.0006349999999999999
14046.0	2.0	1.0	0.0	5e-06
14048.0	2.0	1.0	0.0	0.000195
14050.0	2.0	1.0	0.0	0.0014
14052.0	2.0	1.0	0.0	0.00165
14054.0	2.0	1.0	0.0	0.003345
14056.0	2.0	1.0	0.0	0.004295
14058.0	2.0	1.0	0.0	0.00419
14060.0	2.0	1.0	0.0	0.005365
14062.0	2.0	1.0	0.0	0.00422
14064.0	2.0	1.0	0.0	0.003175
14066.0	2.0	1.0	0.0	0.002215
14068.0	2.0	1.0	0.0	0.0025250000000000003
14070.0	2.0	1.0	0.0	0.0022199999999999998
14072.0	2.0	1.0	0.0	0.00308
14074.0	2.0	1.0	0.0	0.00294
14076.0	2.0	1.0	0.0	0.00231
14078.0	2.0	1.0	0.0	0.001565
14080.0	2.0	1.0	0.0	0.000925
14082.0	2.0	1.0	0.0	0.000465
14084.0	2.0	1.0	0.0	0.00017
14086.0	2.0	1.0	0.0	4.5e-05
14088.0	2.0	1.0	0.0	5e-06
14090.0	2.0	1.0	0.0	0.0
14092.0	2.0	1.0	0.0	0.0
14094.0	2.0	1.0	0.0	0.000825
14096.0	2.0	1.0	0.0	0.00065
14098.0	2.0	1.0	0.0	0.001085
14100.0	2.0	1.0	0.0	0.0011250000000000001
14102.0	2.0	1.0	0.0	0.000875
14104.0	2.0	1.0	0.0	0.000505
14106.0	2.0	1.0	0.0	0.000145
14108.0	2.0	1.0	0.0	1.5e-05
14110.0	2.0	1.0	0.0	0.0
14112.0	2.0	1.0	0.0	0.0
14114.0	2.0	1.0	0.0	5e-06
14116.0	2.0	1.0	0.0	0.00019
14118.0	2.0	1.0	0.0	0.00041
14120.0	2.0	1.0	0.0	5e-05
14122.0	2.0	1.0	0.0	0.0
14124.0	2.0	1.0	0.0	0.0
14126.0	2.0	1.0	0.0	1.5e-05
14128.0	2.0	1.0	0.0	0.0
14130.0	2.0	1.0	0.0	0.000225
14132.0	2.0	1.0	0.0	0.00037999999999999997
14134.0	2.0	1.0	0.0	0.0
14136.0	2.0	1.0	0.0	0.000355
14138.0	2.0	1.0	0.0	1e-05
14140.0	2.0	1.0	0.0	6.5e-05
14142.0	2.0	1.0	0.0	0.0
14144.0	2.0	1.0	0.0	0.0
14146.0	2.0	1.0	0.0	0.0
14148.0	2.0	1.0	0.0	0.000275
14150.0	2.0	1.0	0.0	0.000535
14152.0	2.0	1.0	0.0	0.000195
14154.0	2.0	1.0	0.0	0.0
14156.0	2.0	1.0	0.0	5e-06
14158.0	2.0	1.0	0.0	0.0
14160.0	2.0	1.0	0.0	0.0
14162.0	2.0	1.0	0.0	0.000105
14164.0	2.0	1.0	0.0	0.00026000000000000003
14166.0	2.0	1.0	0.0	0.0007700000000000001
14168.0	2.0	1.0	0.0	2e-05
14170.0	2.0	1.0	0.0	0.0
14172.0	2.0	1.0	0.0	3e-05
14174.0	2.0	1.0	0.0	0.0
14176.0	2.0	1.0	0.0	0.000365
14178.0	2.0	1.0	0.0	0.000305
14180.0	2.0	1.0	0.0	5e-06
14182.0	2.0	1.0	0.0	0.0
14184.0	2.0	1.0	0.0	0.0
14186.0	2.0	1.0	0.0	0.0
14188.0	2.0	1.0	0.0	5e-05
14190.0	2.0	1.0	0.0	0.000435
14192.0	2.0	1.0	0.0	0.000295
14194.0	2.0	1.0	0.0	0.0
14196.0	2.0	1.0	0.0	5e-06
14198.0	2.0	1.0	0.0	0.0
14200.0	2.0	1.0	0.0	0.0
14202.0	2.0	1.0	0.0	0.0
14204.0	2.0	1.0	0.0	0.0
14206.0	2.0	1.0	0.0	0.0
14208.0	2.0	1.0	0.0	5e-06
14210.0	2.0	1.0	0.0	4.5e-05
14212.0	2.0	1.0	0.0	3e-05
14214.0	2.0	1.0	0.0	1.5000000000000002e-05
14216.0	2.0	1.0	0.0	1.5e-05
14218.0	2.0	1.0	0.0	0.0
14220.0	2.0	1.0	0.0	0.0
14222.0	2.0	1.0	0.0	0.0
14224.0	2.0	1.0	0.0	1.5000000000000002e-05
14226.0	2.0	1.0	0.0	0.0
14228.0	2.0	1.0	0.0	0.0
14230.0	2.0	1.0	0.0	5e-06
14232.0	2.0	1.0	0.0	5e-06
14234.0	2.0	1.0	0.0	0.0
14236.0	2.0	1.0	0.0	2e-05
14238.0	2.0	1.0	0.0	2e-05
14240.0	2.0	1.0	0.0	1e-05
14242.0	2.0	1.0	0.0	1e-05
14244.0	2.0	1.0	0.0	0.0001
9863.0	2.0	1.0	0.0	0.0
9865.0	2.0	1.0	0.0	1e-05
9867.0	2.0	1.0	0.0	4.5e-05
9869.0	2.0	1.0	0.0	0.0
9871.0	2.0	1.0	0.0	0.00011
9873.0	2.0	1.0	0.0	0.0
9875.0	2.0	1.0	0.0	0.0
9877.0	2.0	1.0	0.0	0.0
9879.0	2.0	1.0	0.0	0.0
9881.0	2.0	1.0	0.0	0.0
9883.0	2.0	1.0	0.0	0.0
9885.0	2.0	1.0	0.0	5.5e-05
9887.0	2.0	1.0	0.0	0.000175
9889.0	2.0	1.0	0.0	0.000135
9891.0	2.0	1.0	0.0	9.5e-05
9893.0	2.0	1.0	0.0	0.0
9895.0	2.0	1.0	0.0	7e-05
9897.0	2.0	1.0	0.0	0.0
9899.0	2.0	1.0	0.0	0.0
9901.0	2.0	1.0	0.0	0.0
9903.0	2.0	1.0	0.0	3.5e-05
9905.0	2.0	1.0	0.0	1e-05
9907.0	2.0	1.0	0.0	0.0
9909.0	2.0	1.0	0.0	0.0
9911.0	2.0	1.0	0.0	5e-06
9913.0	2.0	1.0	0.0	0.0
9915.0	2.0	1.0	0.0	0.0
9917.0	2.0	1.0	0.0	0.0
9919.0	2.0	1.0	0.0	0.0
9921.0	2.0	1.0	0.0	0.0
9923.0	2.0	1.0	0.0	0.0
9925.0	2.0	1.0	0.0	0.0
9927.0	2.0	1.0	0.0	0.0
9929.0	2.0	1.0	0.0	7e-05
9931.0	2.0	1.0	0.0	0.00010999999999999999
9933.0	2.0	1.0	0.0	0.000145
9935.0	2.0	1.0	0.0	8e-05
9937.0	2.0	1.0	0.0	0.000175
9939.0	2.0	1.0	0.0	0.0
9941.0	2.0	1.0	0.0	0.0005
9943.0	2.0	1.0	0.0	5e-06
9945.0	2.0	1.0	0.0	0.0
9947.0	2.0	1.0	0.0	0.0
9949.0	2.0	1.0	0.0	0.0
9951.0	2.0	1.0	0.0	0.0
9953.0	2.0	1.0	0.0	0.0
9955.0	2.0	1.0	0.0	0.0
9957.0	2.0	1.0	0.0	0.00019
9959.0	2.0	1.0	0.0	0.0002
9961.0	2.0	1.0	0.0	0.0007650000000000001
9963.0	2.0	1.0	0.0	3.9999999999999996e-05
9965.0	2.0	1.0	0.0	5e-05
9967.0	2.0	1.0	0.0	2e-05
9969.0	2.0	1.0	0.0	3e-05
9971.0	2.0	1.0	0.0	0.00049
9973.0	2.0	1.0	0.0	0.000185
9975.0	2.0	1.0	0.0	0.0001
9977.0	2.0	1.0	0.0	0.00014000000000000001
9979.0	2.0	1.0	0.0	0.00015999999999999999
9981.0	2.0	1.0	0.0	0.0008500000000000001
9983.0	2.0	1.0	0.0	0.0009
9985.0	2.0	1.0	0.0	0.000445
9987.0	2.0	1.0	0.0	1.5e-05
9989.0	2.0	1.0	0.0	2e-05
9991.0	2.0	1.0	0.0	0.000255
9993.0	2.0	1.0	0.0	0.0008
9995.0	2.0	1.0	0.0	2e-05
9997.0	2.0	1.0	0.0	0.0
9999.0	2.0	1.0	0.0	0.00022500000000000002
10001.0	2.0	1.0	0.0	0.00087
10003.0	2.0	1.0	0.0	0.0007700000000000001
10005.0	2.0	1.0	0.0	0.0013700000000000001
10007.0	2.0	1.0	0.0	0.002045
10009.0	2.0	1.0	0.0	0.003875
10011.0	2.0	1.0	0.0	0.00458
10013.0	2.0	1.0	0.0	0.00579
10015.0	2.0	1.0	0.0	0.006025
10017.0	2.0	1.0	0.0	0.00582
10019.0	2.0	1.0	0.0	0.00578
10021.0	2.0	1.0	0.0	0.004795
10023.0	2.0	1.0	0.0	0.0037749999999999997
10025.0	2.0	1.0	0.0	0.002675
10027.0	2.0	1.0	0.0	0.0021599999999999996
10029.0	2.0	1.0	0.0	0.002425
10031.0	2.0	1.0	0.0	0.003205
10033.0	2.0	1.0	0.0	0.0029249999999999996
10035.0	2.0	1.0	0.0	0.00261
10037.0	2.0	1.0	0.0	0.0018800000000000002
10039.0	2.0	1.0	0.0	0.001225
10041.0	2.0	1.0	0.0	0.00061
10043.0	2.0	1.0	0.0	0.00019999999999999998
10045.0	2.0	1.0	0.0	6.500000000000001e-05
10047.0	2.0	1.0	0.0	5e-06
10049.0	2.0	1.0	0.0	5e-06
10051.0	2.0	1.0	0.0	0.000175
10053.0	2.0	1.0	0.0	5e-06
10055.0	2.0	1.0	0.0	0.0
10057.0	2.0	1.0	0.0	0.0
10059.0	2.0	1.0	0.0	5e-06
10061.0	2.0	1.0	0.0	1.5e-05
10063.0	2.0	1.0	0.0	0.0
10065.0	2.0	1.0	0.0	0.000575
10067.0	2.0	1.0	0.0	2e-05
10069.0	2.0	1.0	0.0	1e-05
10071.0	2.0	1.0	0.0	3e-05
10073.0	2.0	1.0	0.0	7.999999999999999e-05
10075.0	2.0	1.0	0.0	0.00015999999999999999
10077.0	2.0	1.0	0.0	0.00043
10079.0	2.0	1.0	0.0	0.000385
10081.0	2.0	1.0	0.0	0.000225
10083.0	2.0	1.0	0.0	0.000335
10085.0	2.0	1.0	0.0	8e-05
10087.0	2.0	1.0	0.0	4e-05
10089.0	2.0	1.0	0.0	5e-06
10091.0	2.0	1.0	0.0	0.0
10093.0	2.0	1.0	0.0	0.0
10095.0	2.0	1.0	0.0	0.0
10097.0	2.0	1.0	0.0	5e-05
10099.0	2.0	1.0	0.0	0.000285
10101.0	2.0	1.0	0.0	1e-05
10103.0	2.0	1.0	0.0	8e-05
10105.0	2.0	1.0	0.0	0.000695
10107.0	2.0	1.0	0.0	0.00041
10109.0	2.0	1.0	0.0	0.00022500000000000002
10111.0	2.0	1.0	0.0	0.00079
10113.0	2.0	1.0	0.0	0.0010299999999999999
10115.0	2.0	1.0	0.0	0.00195
10117.0	2.0	1.0	0.0	0.0021650000000000003
10119.0	2.0	1.0	0.0	0.0032500000000000003
10121.0	2.0	1.0	0.0	0.00339
10123.0	2.0	1.0	0.0	0.003565
10125.0	2.0	1.0	0.0	0.002805
10127.0	2.0	1.0	0.0	0.002105
10129.0	2.0	1.0	0.0	0.003155
10131.0	2.0	1.0	0.0	0.002635
10133.0	2.0	1.0	0.0	0.002615
10135.0	2.0	1.0	0.0	0.0018349999999999998
10137.0	2.0	1.0	0.0	0.0010500000000000002
10139.0	2.0	1.0	0.0	0.00035999999999999997
10141.0	2.0	1.0	0.0	6.500000000000001e-05
10143.0	2.0	1.0	0.0	0.0
10145.0	2.0	1.0	0.0	0.0
10147.0	2.0	1.0	0.0	0.0
10149.0	2.0	1.0	0.0	0.0
10151.0	2.0	1.0	0.0	0.0
10153.0	2.0	1.0	0.0	0.0
10155.0	2.0	1.0	0.0	0.0
10157.0	2.0	1.0	0.0	0.0
10159.0	2.0	1.0	0.0	0.0
10161.0	2.0	1.0	0.0	2e-05
10163.0	2.0	1.0	0.0	0.00015
10165.0	2.0	1.0	0.0	0.00016
10167.0	2.0	1.0	0.0	0.00022
10169.0	2.0	1.0	0.0	5e-06
10171.0	2.0	1.0	0.0	8.499999999999999e-05
10173.0	2.0	1.0	0.0	0.00039000000000000005
10175.0	2.0	1.0	0.0	0.000575
10177.0	2.0	1.0	0.0	0.00043
10179.0	2.0	1.0	0.0	0.00017999999999999998
10181.0	2.0	1.0	0.0	0.0
10183.0	2.0	1.0	0.0	0.0
10185.0	2.0	1.0	0.0	0.0
10187.0	2.0	1.0	0.0	0.0
10189.0	2.0	1.0	0.0	5.5e-05
10191.0	2.0	1.0	0.0	5e-06
10193.0	2.0	1.0	0.0	4e-05
10195.0	2.0	1.0	0.0	9e-05
10197.0	2.0	1.0	0.0	5e-06
10199.0	2.0	1.0	0.0	0.0
10201.0	2.0	1.0	0.0	0.0
10203.0	2.0	1.0	0.0	4.5e-05
10205.0	2.0	1.0	0.0	3.5e-05
10207.0	2.0	1.0	0.0	0.00013000000000000002
10209.0	2.0	1.0	0.0	0.0
10211.0	2.0	1.0	0.0	8.499999999999999e-05
10213.0	2.0	1.0	0.0	0.0
10215.0	2.0	1.0	0.0	7.5e-05
10217.0	2.0	1.0	0.0	1e-05
10219.0	2.0	1.0	0.0	0.0
10221.0	2.0	1.0	0.0	0.0
10223.0	2.0	1.0	0.0	4e-05
10225.0	2.0	1.0	0.0	5e-06
10227.0	2.0	1.0	0.0	0.0
12786.0	2.0	1.0	0.0	0.0
12788.0	2.0	1.0	0.0	2.5e-05
12790.0	2.0	1.0	0.0	2.5e-05
12792.0	2.0	1.0	0.0	0.0
12794.0	2.0	1.0	0.0	0.0
12796.0	2.0	1.0	0.0	5e-06
12798.0	2.0	1.0	0.0	0.0
12800.0	2.0	1.0	0.0	0.0
12802.0	2.0	1.0	0.0	0.0
12804.0	2.0	1.0	0.0	3.0000000000000004e-05
12806.0	2.0	1.0	0.0	0.000115
12808.0	2.0	1.0	0.0	0.000365
12810.0	2.0	1.0	0.0	0.0
12812.0	2.0	1.0	0.0	0.0
12814.0	2.0	1.0	0.0	0.0
12816.0	2.0	1.0	0.0	0.0
12818.0	2.0	1.0	0.0	0.0
12820.0	2.0	1.0	0.0	1e-05
12822.0	2.0	1.0	0.0	0.0
12824.0	2.0	1.0	0.0	2.5e-05
12826.0	2.0	1.0	0.0	0.0
12828.0	2.0	1.0	0.0	0.0
12830.0	2.0	1.0	0.0	1.5e-05
12832.0	2.0	1.0	0.0	0.0
12834.0	2.0	1.0	0.0	0.0
12836.0	2.0	1.0	0.0	0.0
12838.0	2.0	1.0	0.0	1e-05
12840.0	2.0	1.0	0.0	2e-05
12842.0	2.0	1.0	0.0	0.0
12844.0	2.0	1.0	0.0	4e-05
12846.0	2.0	1.0	0.0	6.5e-05
12848.0	2.0	1.0	0.0	0.0
12850.0	2.0	1.0	0.0	0.0
12852.0	2.0	1.0	0.0	0.0
12854.0	2.0	1.0	0.0	0.0
12856.0	2.0	1.0	0.0	0.00071
12858.0	2.0	1.0	0.0	0.0
12860.0	2.0	1.0	0.0	0.00019
12862.0	2.0	1.0	0.0	0.00049
12864.0	2.0	1.0	0.0	0.00015
12866.0	2.0	1.0	0.0	0.0008349999999999999
12868.0	2.0	1.0	0.0	0.000455
12870.0	2.0	1.0	0.0	5e-06
12872.0	2.0	1.0	0.0	0.0006299999999999999
12874.0	2.0	1.0	0.0	0.000215
12876.0	2.0	1.0	0.0	0.00067
12878.0	2.0	1.0	0.0	0.000305
12880.0	2.0	1.0	0.0	0.00031
12882.0	2.0	1.0	0.0	0.000295
12884.0	2.0	1.0	0.0	0.00042
12886.0	2.0	1.0	0.0	0.0005
12888.0	2.0	1.0	0.0	5e-05
12890.0	2.0	1.0	0.0	0.000175
12892.0	2.0	1.0	0.0	5e-06
12894.0	2.0	1.0	0.0	5e-06
12896.0	2.0	1.0	0.0	5e-06
12898.0	2.0	1.0	0.0	0.00025
12900.0	2.0	1.0	0.0	0.00066
12902.0	2.0	1.0	0.0	0.00068
12904.0	2.0	1.0	0.0	0.00017999999999999998
12906.0	2.0	1.0	0.0	0.0015249999999999999
12908.0	2.0	1.0	0.0	0.0028799999999999997
12910.0	2.0	1.0	0.0	0.0037300000000000002
12912.0	2.0	1.0	0.0	0.004595
12914.0	2.0	1.0	0.0	0.003945
12916.0	2.0	1.0	0.0	0.003155
12918.0	2.0	1.0	0.0	0.002235
12920.0	2.0	1.0	0.0	0.0015500000000000002
12922.0	2.0	1.0	0.0	0.00099
12924.0	2.0	1.0	0.0	0.00101
12926.0	2.0	1.0	0.0	0.000735
12928.0	2.0	1.0	0.0	0.000475
12930.0	2.0	1.0	0.0	0.000245
12932.0	2.0	1.0	0.0	0.000225
12934.0	2.0	1.0	0.0	0.0014650000000000002
12936.0	2.0	1.0	0.0	0.002605
12938.0	2.0	1.0	0.0	0.00336
12940.0	2.0	1.0	0.0	0.0031450000000000002
12942.0	2.0	1.0	0.0	0.0023150000000000002
12944.0	2.0	1.0	0.0	0.001965
12946.0	2.0	1.0	0.0	0.00187
