stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10522.0	7.0	1.0	0.0	4.840612411499024e-06
10529.0	7.0	1.0	0.0	4.21595573425293e-06
10536.0	7.0	1.0	0.0	3.7669794900076725e-06
10543.0	7.0	1.0	0.0	4.548515592302595e-06
10550.0	7.0	1.0	0.0	1.523385729108538e-05
10557.0	7.0	1.0	0.0	1.6658987317766462e-05
10564.0	7.0	1.0	0.0	1.0283878871372769e-05
10571.0	7.0	1.0	0.0	2.5963033948625834e-05
10578.0	7.0	1.0	0.0	3.3192873001098634e-05
10585.0	7.0	1.0	0.0	1.4542818069458011e-05
10592.0	7.0	1.0	0.0	7.405035836355283e-05
10599.0	7.0	1.0	0.0	0.0005386660439626999
10606.0	7.0	1.0	0.0	0.0001429174968174
10613.0	7.0	1.0	0.0	0.00010297094072609999
10620.0	7.0	1.0	0.0	0.00022318090711315712
10627.0	7.0	1.0	0.0	0.00026687485831118575
10634.0	7.0	1.0	0.0	0.00021156855991902857
10641.0	7.0	1.0	0.0	0.00016840962001250003
10648.0	7.0	1.0	0.0	0.00013995770045684288
10655.0	7.0	1.0	0.0	0.00011635889325817142
10662.0	7.0	1.0	0.0	0.00015188625880645714
10669.0	7.0	1.0	0.0	0.00013458306448795715
10676.0	7.0	1.0	0.0	9.657941545757543e-05
10683.0	7.0	1.0	0.0	6.734166826520648e-05
10690.0	7.0	1.0	0.0	7.031740461076049e-05
10697.0	7.0	1.0	0.0	6.725692749023438e-05
10704.0	7.0	1.0	0.0	4.894256591796875e-05
10711.0	7.0	1.0	0.0	4.1236060006277904e-05
10718.0	7.0	1.0	0.0	3.297914777483259e-05
10725.0	7.0	1.0	0.0	2.684674944196429e-05
10732.0	7.0	1.0	0.0	2.1935054234095983e-05
10739.0	7.0	1.0	0.0	1.862634931291853e-05
10746.0	7.0	1.0	0.0	1.4632906232561383e-05
10753.0	7.0	1.0	0.0	1.1778967721121652e-05
10760.0	7.0	1.0	0.0	9.769712175641741e-06
10767.0	7.0	1.0	0.0	8.36590358189174e-06
10774.0	7.0	1.0	0.0	7.149832589285714e-06
10781.0	7.0	1.0	0.0	6.121771676199777e-06
10788.0	7.0	1.0	0.0	5.29970441545759e-06
10795.0	7.0	1.0	0.0	4.643031529017857e-06
10802.0	7.0	1.0	0.0	4.125941012586867e-06
10809.0	7.0	1.0	0.0	3.6984538393361228e-06
10816.0	7.0	1.0	0.0	3.3388622105121613e-06
10823.0	7.0	1.0	0.0	3.046407231262753e-06
10830.0	7.0	1.0	0.0	2.7908129351479665e-06
10837.0	7.0	1.0	0.0	2.573804131575993e-06
10844.0	7.0	1.0	0.0	2.3850489939962117e-06
10851.0	7.0	1.0	0.0	1.3282807809965954e-05
10858.0	7.0	1.0	0.0	3.1056510550635205e-06
10865.0	7.0	1.0	0.0	2.66118986266e-06
10872.0	7.0	1.0	0.0	2.3423475878579274e-06
10879.0	7.0	1.0	0.0	2.0996332168579105e-06
10886.0	7.0	1.0	0.0	4.584252834320068e-06
10893.0	7.0	1.0	0.0	5.0822368689945765e-06
10900.0	7.0	1.0	0.0	4.674656050545828e-06
10907.0	7.0	1.0	0.0	3.6974378994532993e-06
10914.0	7.0	1.0	0.0	3.1606086662837435e-06
10921.0	7.0	1.0	0.0	4.3453020708901535e-06
10928.0	7.0	1.0	0.0	3.73066748891558e-06
10935.0	7.0	1.0	0.0	2.85801717213222e-06
10942.0	7.0	1.0	0.0	3.28021560396467e-05
10949.0	7.0	1.0	0.0	1.1199934141976494e-05
10956.0	7.0	1.0	0.0	0.00040845025437215483
10963.0	7.0	1.0	0.0	0.000167832953589279
10970.0	7.0	1.0	0.0	4.0093558175223216e-05
10977.0	7.0	1.0	0.0	3.2226358141217914e-05
10984.0	7.0	1.0	0.0	0.0009432045391627536
10991.0	7.0	1.0	0.0	0.0007009015764508285
10998.0	7.0	1.0	0.0	0.0004531920296804857
11005.0	7.0	1.0	0.0	0.0002915889195032857
11012.0	7.0	1.0	0.0	0.0003008055005754143
11019.0	7.0	1.0	0.0	0.0013805261339459713
11026.0	7.0	1.0	0.0	0.0017748320443289002
11033.0	7.0	1.0	0.0	0.0007299543108258571
11040.0	7.0	1.0	0.0	0.00038145937238415716
11047.0	7.0	1.0	0.0	0.00024479675292962856
11054.0	7.0	1.0	0.0	0.00018192727225161431
11061.0	7.0	1.0	0.0	0.00013941465105325715
11068.0	7.0	1.0	0.0	0.00010024751935683794
11075.0	7.0	1.0	0.0	7.26470947265625e-05
11082.0	7.0	1.0	0.0	5.5833544049944194e-05
11089.0	7.0	1.0	0.0	5.916922433035715e-05
11096.0	7.0	1.0	0.0	5.697577340261249e-05
11103.0	7.0	1.0	0.0	5.009841918945313e-05
11110.0	7.0	1.0	0.0	3.3035278320312494e-05
11117.0	7.0	1.0	0.0	2.5841849190848217e-05
11124.0	7.0	1.0	0.0	2.0669664655412947e-05
11131.0	7.0	1.0	0.0	9.929057529992276e-05
11138.0	7.0	1.0	0.0	3.6618368966238836e-05
11145.0	7.0	1.0	0.0	1.678684779575893e-05
11152.0	7.0	1.0	0.0	1.2864794049944198e-05
11159.0	7.0	1.0	0.0	1.0707310267857145e-05
11166.0	7.0	1.0	0.0	9.1051422059536e-06
11173.0	7.0	1.0	0.0	7.85877076642854e-06
11180.0	7.0	1.0	0.0	6.869927048683166e-06
11187.0	7.0	1.0	0.0	6.045900285243988e-06
11194.0	7.0	1.0	0.0	1.0694959333964757e-05
11201.0	7.0	1.0	0.0	5.853303841182163e-06
11208.0	7.0	1.0	0.0	6.083505494253976e-06
11215.0	7.0	1.0	0.0	4.902958869934082e-06
11222.0	7.0	1.0	0.0	4.1898148400442945e-06
11229.0	7.0	1.0	0.0	3.691141094480242e-06
11236.0	7.0	1.0	0.0	0.0003477000423839898
11243.0	7.0	1.0	0.0	0.00023312514168870462
11250.0	7.0	1.0	0.0	4.059396471296037e-05
11257.0	7.0	1.0	0.0	5.248846326555525e-05
11264.0	7.0	1.0	0.0	2.722508566720145e-05
11271.0	7.0	1.0	0.0	1.7841270991734096e-05
11278.0	7.0	1.0	0.0	1.693991252354213e-05
11285.0	7.0	1.0	0.0	2.1407059260777065e-05
11292.0	7.0	1.0	0.0	0.0003441038812909415
11299.0	7.0	1.0	0.0	0.00013823372977117142
11306.0	7.0	1.0	0.0	9.052930559430804e-05
11313.0	7.0	1.0	0.0	9.607478550502234e-05
11320.0	7.0	1.0	0.0	0.00011596638815737145
11327.0	7.0	1.0	0.0	0.00011313520159035715
11334.0	7.0	1.0	0.0	0.00032002953120634285
11341.0	7.0	1.0	0.0	0.00041770035879947143
11348.0	7.0	1.0	0.0	0.0019339893886020712
11355.0	7.0	1.0	0.0	0.0016620867592947429
11362.0	7.0	1.0	0.0	0.001133371625627743
11369.0	7.0	1.0	0.0	0.0007983970642089429
11376.0	7.0	1.0	0.0	0.0005241824558802428
11383.0	7.0	1.0	0.0	0.0004654851640973286
11390.0	7.0	1.0	0.0	0.0004090990339006428
11397.0	7.0	1.0	0.0	0.0002923638480049857
11404.0	7.0	1.0	0.0	0.0002142007010323143
11411.0	7.0	1.0	0.0	0.0001747098650250857
11418.0	7.0	1.0	0.0	0.00013026864188052855
11425.0	7.0	1.0	0.0	9.838322230745625e-05
11432.0	7.0	1.0	0.0	7.591792515345982e-05
11439.0	7.0	1.0	0.0	5.7012285505022316e-05
11446.0	7.0	1.0	0.0	4.250662667410714e-05
11453.0	7.0	1.0	0.0	3.181566510881696e-05
11460.0	7.0	1.0	0.0	2.505820138113839e-05
11467.0	7.0	1.0	0.0	1.9947596958705355e-05
11474.0	7.0	1.0	0.0	1.617431640625e-05
11481.0	7.0	1.0	0.0	1.3349260602678572e-05
11488.0	7.0	1.0	0.0	1.087188720703125e-05
11495.0	7.0	1.0	0.0	9.013584681919645e-06
11502.0	7.0	1.0	0.0	7.614135742187501e-06
11509.0	7.0	1.0	0.0	6.5460205078125e-06
11516.0	7.0	1.0	0.0	5.703517368861608e-06
11523.0	7.0	1.0	0.0	8.306230817522322e-06
11530.0	7.0	1.0	0.0	5.048167625708241e-06
11537.0	7.0	1.0	0.0	4.454436445874827e-06
11544.0	7.0	1.0	0.0	3.945200038807733e-06
11551.0	7.0	1.0	0.0	3.7264238510813035e-06
11558.0	7.0	1.0	0.0	3.415111984525408e-06
11565.0	7.0	1.0	0.0	3.0243237103734694e-06
11572.0	7.0	1.0	0.0	7.81566756112235e-06
11579.0	7.0	1.0	0.0	3.4137793949672153e-06
11586.0	7.0	1.0	0.0	2.845574702535357e-06
11593.0	7.0	1.0	0.0	3.1140744686126705e-06
11600.0	7.0	1.0	0.0	2.911439963749477e-06
11607.0	7.0	1.0	0.0	3.1494072505405977e-06
11614.0	7.0	1.0	0.0	2.931603363582066e-06
11621.0	7.0	1.0	0.0	2.477633101599557e-06
11628.0	7.0	1.0	0.0	8.376858064106533e-06
11635.0	7.0	1.0	0.0	1.6727294240679057e-05
11642.0	7.0	1.0	0.0	6.286008017403739e-06
11649.0	7.0	1.0	0.0	4.374759537833077e-06
11656.0	7.0	1.0	0.0	9.729317256382535e-06
11663.0	7.0	1.0	0.0	0.00015564921924044657
11670.0	7.0	1.0	0.0	6.507532937186105e-05
11677.0	7.0	1.0	0.0	3.469303676060268e-05
11684.0	7.0	1.0	0.0	1.7788171768188475e-05
11691.0	7.0	1.0	0.0	1.0413510458809987e-05
11698.0	7.0	1.0	0.0	7.890088217599052e-06
11705.0	7.0	1.0	0.0	0.00010151733670913449
11712.0	7.0	1.0	0.0	3.238926615033831e-05
11719.0	7.0	1.0	0.0	2.0814725330897738e-05
11726.0	7.0	1.0	0.0	1.6482114791870117e-05
11733.0	7.0	1.0	0.0	1.468546049935477e-05
11740.0	7.0	1.0	0.0	1.3771329607282368e-05
11747.0	7.0	1.0	0.0	1.3127463204520091e-05
11754.0	7.0	1.0	0.0	1.2482847486223494e-05
11761.0	7.0	1.0	0.0	1.1653763907296315e-05
11768.0	7.0	1.0	0.0	1.0636806488037109e-05
11775.0	7.0	1.0	0.0	9.574549538748603e-06
11782.0	7.0	1.0	0.0	8.61222403390067e-06
11789.0	7.0	1.0	0.0	7.802009582519532e-06
11796.0	7.0	1.0	0.0	7.0654324122837615e-06
11803.0	7.0	1.0	0.0	6.315026964460101e-06
11810.0	7.0	1.0	0.0	5.625452314104352e-06
11817.0	7.0	1.0	0.0	5.04861559186663e-06
11824.0	7.0	1.0	0.0	7.740633828299386e-06
11831.0	7.0	1.0	0.0	4.917894090924945e-06
11838.0	7.0	1.0	0.0	4.1032518659319196e-06
11845.0	7.0	1.0	0.0	3.5945347377232147e-06
11852.0	7.0	1.0	0.0	3.1685829162597663e-06
11859.0	7.0	1.0	0.0	2.8399739946637835e-06
11866.0	7.0	1.0	0.0	2.5745800563267294e-06
11873.0	7.0	1.0	0.0	2.3627962384905136e-06
11880.0	7.0	1.0	0.0	2.1767616271972654e-06
11887.0	7.0	1.0	0.0	2.01211656842913e-06
11894.0	7.0	1.0	0.0	1.8705640520368302e-06
11901.0	7.0	1.0	0.0	1.7488175737006322e-06
11908.0	7.0	1.0	0.0	1.6420808221612658e-06
11915.0	7.0	1.0	0.0	1.579043854560171e-06
11922.0	7.0	1.0	0.0	1.5259129660470142e-06
11929.0	7.0	1.0	0.0	1.4091245830059052e-06
11936.0	7.0	1.0	0.0	1.3281032443046567e-06
11943.0	7.0	1.0	0.0	1.2599357536860876e-06
11950.0	7.0	1.0	0.0	1.2002321226256234e-06
11957.0	7.0	1.0	0.0	1.1465666549546376e-06
11964.0	7.0	1.0	0.0	1.0974652000835965e-06
11971.0	7.0	1.0	0.0	1.0525882244110108e-06
11978.0	7.0	1.0	0.0	1.0105924946921212e-06
11985.0	7.0	1.0	0.0	9.721049240657262e-07
11992.0	7.0	1.0	0.0	0.00021097246663910607
11999.0	7.0	1.0	0.0	0.0007485101733888284
12006.0	7.0	1.0	0.0	0.00025803382056095714
12013.0	7.0	1.0	0.0	9.352302551268996e-05
12020.0	7.0	1.0	0.0	7.68669673374721e-05
12027.0	7.0	1.0	0.0	0.00014502443586073425
12034.0	7.0	1.0	0.0	0.00012808609008785717
12041.0	7.0	1.0	0.0	0.0004951884405952858
12048.0	7.0	1.0	0.0	0.0006320601872034856
12055.0	7.0	1.0	0.0	0.00040362957545684284
12062.0	7.0	1.0	0.0	0.00042013331821981427
12069.0	7.0	1.0	0.0	0.0003933416094098286
12076.0	7.0	1.0	0.0	0.00028051349094931427
12083.0	7.0	1.0	0.0	0.00019375773838582855
12090.0	7.0	1.0	0.0	0.00015202358790801425
12097.0	7.0	1.0	0.0	0.00015433938162662857
12104.0	7.0	1.0	0.0	0.00014970179966514286
12111.0	7.0	1.0	0.0	0.00019047382899687142
12118.0	7.0	1.0	0.0	0.00021471132550917143
12125.0	7.0	1.0	0.0	0.00019787543160570002
12132.0	7.0	1.0	0.0	0.00014402226039335716
12139.0	7.0	1.0	0.0	0.00011017336164197143
12146.0	7.0	1.0	0.0	0.00011801855904708573
12153.0	7.0	1.0	0.0	0.00010721206665035314
12160.0	7.0	1.0	0.0	0.00021472985403872856
12167.0	7.0	1.0	0.0	0.0001413568769182143
12174.0	7.0	1.0	0.0	9.445789882113169e-05
12181.0	7.0	1.0	0.0	6.450544084821429e-05
12188.0	7.0	1.0	0.0	4.533004760742187e-05
12195.0	7.0	1.0	0.0	3.2751900809151785e-05
12202.0	7.0	1.0	0.0	2.4056025913783483e-05
12209.0	7.0	1.0	0.0	1.7858232770647318e-05
12216.0	7.0	1.0	0.0	1.410893031529018e-05
12223.0	7.0	1.0	0.0	1.1307307652064733e-05
12230.0	7.0	1.0	0.0	9.314400809151787e-06
12237.0	7.0	1.0	0.0	7.90895734514509e-06
12244.0	7.0	1.0	0.0	6.8059648786272326e-06
12251.0	7.0	1.0	0.0	5.931854248046875e-06
12258.0	7.0	1.0	0.0	5.275726318359376e-06
12265.0	7.0	1.0	0.0	0.00010507519330296212
12272.0	7.0	1.0	0.0	8.10921617916652e-06
12279.0	7.0	1.0	0.0	5.781684603009905e-06
12286.0	7.0	1.0	0.0	4.667997360229492e-06
12293.0	7.0	1.0	0.0	4.027128219604493e-06
12300.0	7.0	1.0	0.0	3.7396465029035297e-06
12307.0	7.0	1.0	0.0	0.00021556471926823304
12314.0	7.0	1.0	0.0	2.3998396737234932e-05
12321.0	7.0	1.0	0.0	8.134603500366211e-06
12328.0	7.0	1.0	0.0	5.127191543579102e-06
12335.0	7.0	1.0	0.0	4.079410008021763e-06
12342.0	7.0	1.0	0.0	3.5814557756696428e-06
12349.0	7.0	1.0	0.0	3.7829875946044924e-06
12356.0	7.0	1.0	0.0	3.590890339442662e-06
12363.0	7.0	1.0	0.0	1.850761686052595e-05
12370.0	7.0	1.0	0.0	8.892740522112164e-06
12377.0	7.0	1.0	0.0	5.389928817749024e-06
12384.0	7.0	1.0	0.0	5.9495312826974056e-06
12391.0	7.0	1.0	0.0	0.0001050789696829468
12398.0	7.0	1.0	0.0	3.7862879889351976e-05
12405.0	7.0	1.0	0.0	1.6282456261771065e-05
12412.0	7.0	1.0	0.0	1.0246821812220981e-05
12419.0	7.0	1.0	0.0	7.369892937796456e-06
12426.0	7.0	1.0	0.0	6.872006825038365e-06
12433.0	7.0	1.0	0.0	7.415771484375001e-06
12440.0	7.0	1.0	0.0	6.9762638636997774e-06
12447.0	7.0	1.0	0.0	0.00019799218858986304
12454.0	7.0	1.0	0.0	0.00021644885199405953
12461.0	7.0	1.0	0.0	0.00015180335726051674
12468.0	7.0	1.0	0.0	0.0001544874736240482
12475.0	7.0	1.0	0.0	8.247361864362443e-05
12482.0	7.0	1.0	0.0	6.402002062116351e-05
12489.0	7.0	1.0	0.0	7.655566079275233e-05
12496.0	7.0	1.0	0.0	0.00023659529004774286
12503.0	7.0	1.0	0.0	0.0002453143256050714
12510.0	7.0	1.0	0.0	0.00015674209594721428
12517.0	7.0	1.0	0.0	0.0001251016344342286
12524.0	7.0	1.0	0.0	0.00010066849844792208
12531.0	7.0	1.0	0.0	0.00017432594299311428
12538.0	7.0	1.0	0.0	0.00010822868347162835
12545.0	7.0	1.0	0.0	6.850324358258928e-05
12552.0	7.0	1.0	0.0	4.66782706124442e-05
12559.0	7.0	1.0	0.0	3.359958103724889e-05
12566.0	7.0	1.0	0.0	2.3795264107840397e-05
12573.0	7.0	1.0	0.0	1.7723083496093753e-05
12580.0	7.0	1.0	0.0	5.0680160522447544e-05
12587.0	7.0	1.0	0.0	2.3305347987583703e-05
12594.0	7.0	1.0	0.0	1.369694301060268e-05
12601.0	7.0	1.0	0.0	1.0296957833426341e-05
12608.0	7.0	1.0	0.0	8.420944213867188e-06
12615.0	7.0	1.0	0.0	7.181712559291294e-06
12622.0	7.0	1.0	0.0	6.217684064592634e-06
12629.0	7.0	1.0	0.0	5.481475165912083e-06
12636.0	7.0	1.0	0.0	4.899049443858011e-06
12643.0	7.0	1.0	0.0	4.896759986877441e-06
12650.0	7.0	1.0	0.0	4.1341377156121385e-06
12657.0	7.0	1.0	0.0	3.7053791540009636e-06
12664.0	7.0	1.0	0.0	3.353955490248544e-06
12671.0	7.0	1.0	0.0	6.196973579270499e-06
12678.0	7.0	1.0	0.0	3.403148480824062e-06
12685.0	7.0	1.0	0.0	2.952848161969866e-06
12692.0	7.0	1.0	0.0	2.950974873134068e-06
12699.0	7.0	1.0	0.0	8.394173213413783e-06
12706.0	7.0	1.0	0.0	4.583363022123064e-06
12713.0	7.0	1.0	0.0	3.0505061149597165e-06
12720.0	7.0	1.0	0.0	2.763863120760236e-06
12727.0	7.0	1.0	0.0	0.00013954842516353968
12734.0	7.0	1.0	0.0	2.449994427817208e-05
12741.0	7.0	1.0	0.0	1.0147265025547574e-05
12748.0	7.0	1.0	0.0	4.398397036961147e-05
12755.0	7.0	1.0	0.0	5.880800315311977e-05
12762.0	7.0	1.0	0.0	9.895798138205862e-05
12769.0	7.0	1.0	0.0	0.00011005582128247908
12776.0	7.0	1.0	0.0	0.00015625997952051725
12783.0	7.0	1.0	0.0	0.00042299836022507146
12790.0	7.0	1.0	0.0	0.00014430393491467143
12797.0	7.0	1.0	0.0	0.0004415397644042286
12804.0	7.0	1.0	0.0	0.0006710230963570286
12811.0	7.0	1.0	0.0	0.0006169643402099143
12818.0	7.0	1.0	0.0	0.0010683631896972
12825.0	7.0	1.0	0.0	0.0008327974591935857
12832.0	7.0	1.0	0.0	0.0005826628548757714
12839.0	7.0	1.0	0.0	0.0011329748971121
12846.0	7.0	1.0	0.0	0.0012972166878836
12853.0	7.0	1.0	0.0	0.0009347370692661285
12860.0	7.0	1.0	0.0	0.001115365709577243
12867.0	7.0	1.0	0.0	0.0008045588902064429
12874.0	7.0	1.0	0.0	0.0004316101074218143
12881.0	7.0	1.0	0.0	0.0002461308070591143
12888.0	7.0	1.0	0.0	0.00015538460867741433
12895.0	7.0	1.0	0.0	0.0001038164411272009
12902.0	7.0	1.0	0.0	6.832994733537946e-05
12909.0	7.0	1.0	0.0	4.7127859933035714e-05
12916.0	7.0	1.0	0.0	3.37066650390625e-05
12923.0	7.0	1.0	0.0	2.5028773716517858e-05
12930.0	7.0	1.0	0.0	1.9047328404017856e-05
12937.0	7.0	1.0	0.0	1.498195103236607e-05
12944.0	7.0	1.0	0.0	1.2063162667410715e-05
12951.0	7.0	1.0	0.0	9.942190987723214e-06
12958.0	7.0	1.0	0.0	8.348737444196429e-06
12965.0	7.0	1.0	0.0	7.112775530133929e-06
12972.0	7.0	1.0	0.0	6.1471121651785714e-06
12979.0	7.0	1.0	0.0	5.39398193359375e-06
12986.0	7.0	1.0	0.0	4.780360630580357e-06
12993.0	7.0	1.0	0.0	4.295797619436468e-06
13000.0	7.0	1.0	0.0	3.0992150971927624e-05
13007.0	7.0	1.0	0.0	6.309592298098972e-06
13014.0	7.0	1.0	0.0	4.133496965680804e-06
13021.0	7.0	1.0	0.0	3.585006509508405e-06
13028.0	7.0	1.0	0.0	3.1948132174355645e-06
13035.0	7.0	1.0	0.0	2.8838515281677243e-06
13042.0	7.0	1.0	0.0	2.6316770485469274e-06
13049.0	7.0	1.0	0.0	2.5594660214015416e-06
13056.0	7.0	1.0	0.0	2.391112702233451e-06
13063.0	7.0	1.0	0.0	2.2075261388506208e-06
13070.0	7.0	1.0	0.0	8.598868335996355e-06
13077.0	7.0	1.0	0.0	9.355540786470688e-06
13084.0	7.0	1.0	0.0	3.3387712069920137e-06
13091.0	7.0	1.0	0.0	2.6382293019975934e-06
13098.0	7.0	1.0	0.0	3.2380052975245885e-06
13105.0	7.0	1.0	0.0	4.549801349639892e-06
13112.0	7.0	1.0	0.0	2.8485911233084545e-06
13119.0	7.0	1.0	0.0	2.3881196975708005e-06
13126.0	7.0	1.0	0.0	2.144106796809605e-06
13133.0	7.0	1.0	0.0	2.9194780758449013e-06
13140.0	7.0	1.0	0.0	3.560057708195278e-06
13147.0	7.0	1.0	0.0	3.143600055149623e-06
13154.0	7.0	1.0	0.0	2.6725956371852328e-06
13161.0	7.0	1.0	0.0	2.3888179234095982e-06
13168.0	7.0	1.0	0.0	2.1738239697047643e-06
13175.0	7.0	1.0	0.0	1.9728115626743862e-06
13182.0	7.0	1.0	0.0	1.8325618335178918e-06
13189.0	7.0	1.0	0.0	1.7376882689339776e-06
13196.0	7.0	1.0	0.0	1.6915457589285715e-06
13203.0	7.0	1.0	0.0	1.213306188583374e-05
13210.0	7.0	1.0	0.0	5.529326200484304e-05
13217.0	7.0	1.0	0.0	8.840101105826243e-06
13224.0	7.0	1.0	0.0	3.439450263977051e-05
13231.0	7.0	1.0	0.0	5.498293467929349e-05
13238.0	7.0	1.0	0.0	1.6376393181937082e-05
13245.0	7.0	1.0	0.0	1.6861983707972935e-05
13252.0	7.0	1.0	0.0	4.069471359252929e-05
13259.0	7.0	1.0	0.0	1.814239365713937e-05
13266.0	7.0	1.0	0.0	2.4047272545950752e-05
13273.0	7.0	1.0	0.0	1.2136663709368027e-05
13280.0	7.0	1.0	0.0	8.111272539411272e-06
13287.0	7.0	1.0	0.0	6.443398339407785e-06
13294.0	7.0	1.0	0.0	6.09867913382394e-06
13301.0	7.0	1.0	0.0	5.3983756474086215e-06
13308.0	7.0	1.0	0.0	4.555668149675642e-06
13315.0	7.0	1.0	0.0	3.918102809361049e-06
13322.0	7.0	1.0	0.0	3.56156485421317e-06
13329.0	7.0	1.0	0.0	3.2417093004499165e-06
13336.0	7.0	1.0	0.0	2.928018569946289e-06
13343.0	7.0	1.0	0.0	2.6697771889822826e-06
13350.0	7.0	1.0	0.0	2.442802701677595e-06
13357.0	7.0	1.0	0.0	2.473253823284592e-06
13364.0	7.0	1.0	0.0	2.184901319976364e-06
13371.0	7.0	1.0	0.0	2.0012025322232926e-06
13378.0	7.0	1.0	0.0	1.8665636224406107e-06
13385.0	7.0	1.0	0.0	1.7382497234003882e-06
13392.0	7.0	1.0	0.0	1.6255889620099748e-06
13399.0	7.0	1.0	0.0	1.5282141310828074e-06
13406.0	7.0	1.0	0.0	1.4422621045793806e-06
13413.0	7.0	1.0	0.0	1.3643279671669006e-06
13420.0	7.0	1.0	0.0	1.2963254536901202e-06
13427.0	7.0	1.0	0.0	2.0451960819108145e-06
13434.0	7.0	1.0	0.0	2.0201652177742548e-05
13441.0	7.0	1.0	0.0	4.095413429396494e-05
13448.0	7.0	1.0	0.0	6.837683064596994e-06
13455.0	7.0	1.0	0.0	3.7514141627720427e-06
13462.0	7.0	1.0	0.0	2.5256616728646416e-06
13469.0	7.0	1.0	0.0	1.331172670636858e-05
13476.0	7.0	1.0	0.0	1.045689412525722e-05
13483.0	7.0	1.0	0.0	4.962274006434849e-06
13490.0	7.0	1.0	0.0	3.251356737954276e-06
13497.0	7.0	1.0	0.0	8.739800112586331e-05
13504.0	7.0	1.0	0.0	0.00014723982129773007
13511.0	7.0	1.0	0.0	0.0003805621010916143
13518.0	7.0	1.0	0.0	0.00014631870814725713
13525.0	7.0	1.0	0.0	8.609090532573934e-05
13532.0	7.0	1.0	0.0	5.728803362165179e-05
13539.0	7.0	1.0	0.0	4.429456165858677e-05
13546.0	7.0	1.0	0.0	3.6626611437116356e-05
13553.0	7.0	1.0	0.0	3.0430657523018978e-05
13560.0	7.0	1.0	0.0	2.5870868137904573e-05
13567.0	7.0	1.0	0.0	2.2424561636788503e-05
13574.0	7.0	1.0	0.0	1.936735425676618e-05
13581.0	7.0	1.0	0.0	1.6898836408342634e-05
13588.0	7.0	1.0	0.0	1.4880316598074774e-05
13595.0	7.0	1.0	0.0	1.321138654436384e-05
13602.0	7.0	1.0	0.0	1.2273379734584264e-05
13609.0	7.0	1.0	0.0	2.170331137520926e-05
13616.0	7.0	1.0	0.0	0.0003599916185651175
13623.0	7.0	1.0	0.0	9.77322714669087e-05
13630.0	7.0	1.0	0.0	7.171263013567244e-05
13637.0	7.0	1.0	0.0	4.746273585728237e-05
13644.0	7.0	1.0	0.0	6.879547664096396e-05
13651.0	7.0	1.0	0.0	0.00011371353694368235
13658.0	7.0	1.0	0.0	5.3989274161202564e-05
13665.0	7.0	1.0	0.0	3.80180903843471e-05
13672.0	7.0	1.0	0.0	2.670015607561384e-05
13679.0	7.0	1.0	0.0	2.1185329982212614e-05
13686.0	7.0	1.0	0.0	1.826531546456473e-05
13693.0	7.0	1.0	0.0	1.4110428946358817e-05
13700.0	7.0	1.0	0.0	1.106180463518415e-05
13707.0	7.0	1.0	0.0	9.045464651925223e-06
13714.0	7.0	1.0	0.0	7.5928824288504465e-06
13721.0	7.0	1.0	0.0	6.679527461528777e-06
13728.0	7.0	1.0	0.0	5.9366566794259216e-06
13735.0	7.0	1.0	0.0	5.133186067853656e-06
13742.0	7.0	1.0	0.0	4.523203841277531e-06
13749.0	7.0	1.0	0.0	4.114759819848198e-06
13756.0	7.0	1.0	0.0	3.6904598985399522e-06
13763.0	7.0	1.0	0.0	3.3633666379111155e-06
13770.0	7.0	1.0	0.0	3.0484774283000406e-06
13777.0	7.0	1.0	0.0	2.789497375488281e-06
13784.0	7.0	1.0	0.0	2.570605703762599e-06
13791.0	7.0	1.0	0.0	2.3855481828962053e-06
13798.0	7.0	1.0	0.0	2.2193661757877894e-06
13805.0	7.0	1.0	0.0	0.0002643339421067625
13812.0	7.0	1.0	0.0	3.275833811078753e-05
13819.0	7.0	1.0	0.0	1.2905052730015345e-05
13826.0	7.0	1.0	0.0	1.2841122491019114e-05
13833.0	7.0	1.0	0.0	8.523600442068919e-06
13840.0	7.0	1.0	0.0	7.60998044695173e-06
13847.0	7.0	1.0	0.0	6.869554519653319e-06
13854.0	7.0	1.0	0.0	5.725860595703125e-06
13861.0	7.0	1.0	0.0	6.10494613647461e-06
13868.0	7.0	1.0	0.0	7.72857666015625e-06
13875.0	7.0	1.0	0.0	8.424861090523857e-06
13882.0	7.0	1.0	0.0	1.367429324558803e-05
13889.0	7.0	1.0	0.0	1.664086750575474e-05
13896.0	7.0	1.0	0.0	1.0736431394304548e-05
13903.0	7.0	1.0	0.0	9.727341788155692e-06
13910.0	7.0	1.0	0.0	9.858029229300362e-06
13917.0	7.0	1.0	0.0	0.00026672431400840004
13924.0	7.0	1.0	0.0	0.0001617503166198143
13931.0	7.0	1.0	0.0	9.649978365214387e-05
13938.0	7.0	1.0	0.0	5.7219232831682484e-05
13945.0	7.0	1.0	0.0	6.0204369681222105e-05
13952.0	7.0	1.0	0.0	4.686525889805385e-05
13959.0	7.0	1.0	0.0	3.788934435163226e-05
13966.0	7.0	1.0	0.0	4.353441510881696e-05
13973.0	7.0	1.0	0.0	3.477396283830916e-05
13980.0	7.0	1.0	0.0	3.114305223737444e-05
13987.0	7.0	1.0	0.0	3.0140604291643413e-05
13994.0	7.0	1.0	0.0	2.991076878138951e-05
