stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13794.0	1.0	1.0	0.0	0.0
13795.0	1.0	1.0	0.0	0.0
13796.0	1.0	1.0	0.0	5e-05
13797.0	1.0	1.0	0.0	0.0
13798.0	1.0	1.0	0.0	0.0
13799.0	1.0	1.0	0.0	0.0
13800.0	1.0	1.0	0.0	0.0
13801.0	1.0	1.0	0.0	0.00014
13802.0	1.0	1.0	0.0	0.00056
13803.0	1.0	1.0	0.0	8e-05
13804.0	1.0	1.0	0.0	0.00045
13805.0	1.0	1.0	0.0	9e-05
13806.0	1.0	1.0	0.0	0.0
13807.0	1.0	1.0	0.0	0.0
13808.0	1.0	1.0	0.0	0.0
13809.0	1.0	1.0	0.0	0.0
13810.0	1.0	1.0	0.0	1e-05
13811.0	1.0	1.0	0.0	0.001
13812.0	1.0	1.0	0.0	0.00014
13813.0	1.0	1.0	0.0	0.00146
13814.0	1.0	1.0	0.0	0.00046
13815.0	1.0	1.0	0.0	0.00046
13816.0	1.0	1.0	0.0	0.0
13817.0	1.0	1.0	0.0	0.00081
13818.0	1.0	1.0	0.0	1e-05
13819.0	1.0	1.0	0.0	0.0005
13820.0	1.0	1.0	0.0	0.00069
13821.0	1.0	1.0	0.0	0.00144
13822.0	1.0	1.0	0.0	0.0
13823.0	1.0	1.0	0.0	0.0
13824.0	1.0	1.0	0.0	0.0
13825.0	1.0	1.0	0.0	0.0
13826.0	1.0	1.0	0.0	0.0
13827.0	1.0	1.0	0.0	0.0
13828.0	1.0	1.0	0.0	0.0
13829.0	1.0	1.0	0.0	0.0
13830.0	1.0	1.0	0.0	0.0
13831.0	1.0	1.0	0.0	1e-05
13832.0	1.0	1.0	0.0	0.0
13833.0	1.0	1.0	0.0	0.00036
13834.0	1.0	1.0	0.0	0.00025
13835.0	1.0	1.0	0.0	0.0
13836.0	1.0	1.0	0.0	0.0
13837.0	1.0	1.0	0.0	2e-05
13838.0	1.0	1.0	0.0	0.0
13839.0	1.0	1.0	0.0	0.0
13840.0	1.0	1.0	0.0	0.0
13841.0	1.0	1.0	0.0	0.0
13842.0	1.0	1.0	0.0	0.0
13843.0	1.0	1.0	0.0	0.0
13844.0	1.0	1.0	0.0	0.0
13845.0	1.0	1.0	0.0	0.0
13846.0	1.0	1.0	0.0	0.0
13847.0	1.0	1.0	0.0	0.0
13848.0	1.0	1.0	0.0	0.0
13849.0	1.0	1.0	0.0	0.0
13850.0	1.0	1.0	0.0	7e-05
13851.0	1.0	1.0	0.0	1e-05
13852.0	1.0	1.0	0.0	6e-05
13853.0	1.0	1.0	0.0	0.0
13854.0	1.0	1.0	0.0	0.0
13855.0	1.0	1.0	0.0	9e-05
13856.0	1.0	1.0	0.0	6e-05
13857.0	1.0	1.0	0.0	0.0
13858.0	1.0	1.0	0.0	0.00029
13859.0	1.0	1.0	0.0	0.0
13860.0	1.0	1.0	0.0	0.00011
13861.0	1.0	1.0	0.0	1e-05
13862.0	1.0	1.0	0.0	4e-05
13863.0	1.0	1.0	0.0	0.0
13864.0	1.0	1.0	0.0	0.0
13865.0	1.0	1.0	0.0	0.0
13866.0	1.0	1.0	0.0	0.0
13867.0	1.0	1.0	0.0	0.0
13868.0	1.0	1.0	0.0	0.0
13869.0	1.0	1.0	0.0	0.0
13870.0	1.0	1.0	0.0	0.0
13871.0	1.0	1.0	0.0	0.0
13872.0	1.0	1.0	0.0	0.0
13873.0	1.0	1.0	0.0	2e-05
13874.0	1.0	1.0	0.0	0.00014
13875.0	1.0	1.0	0.0	0.0
13876.0	1.0	1.0	0.0	0.0
13877.0	1.0	1.0	0.0	0.00011
13878.0	1.0	1.0	0.0	0.0
13879.0	1.0	1.0	0.0	0.0
8036.0	1.0	1.0	0.0	0.0
8037.0	1.0	1.0	0.0	0.0
8038.0	1.0	1.0	0.0	0.0
8039.0	1.0	1.0	0.0	0.0
8040.0	1.0	1.0	0.0	0.0
8041.0	1.0	1.0	0.0	0.0
8042.0	1.0	1.0	0.0	0.0
8043.0	1.0	1.0	0.0	0.0
8044.0	1.0	1.0	0.0	0.0
8045.0	1.0	1.0	0.0	0.0
8046.0	1.0	1.0	0.0	0.0
8047.0	1.0	1.0	0.0	1e-05
8048.0	1.0	1.0	0.0	4e-05
8049.0	1.0	1.0	0.0	0.00018
8050.0	1.0	1.0	0.0	0.0
8051.0	1.0	1.0	0.0	5e-05
8052.0	1.0	1.0	0.0	3e-05
8053.0	1.0	1.0	0.0	3e-05
8054.0	1.0	1.0	0.0	7e-05
8055.0	1.0	1.0	0.0	0.00046
8056.0	1.0	1.0	0.0	7e-05
8057.0	1.0	1.0	0.0	0.00029
8058.0	1.0	1.0	0.0	0.0
8059.0	1.0	1.0	0.0	0.00018
8060.0	1.0	1.0	0.0	0.0
8061.0	1.0	1.0	0.0	3e-05
8062.0	1.0	1.0	0.0	0.0
8063.0	1.0	1.0	0.0	0.0004
8064.0	1.0	1.0	0.0	1e-05
8065.0	1.0	1.0	0.0	0.00035
8066.0	1.0	1.0	0.0	0.00074
8067.0	1.0	1.0	0.0	0.0
8068.0	1.0	1.0	0.0	0.00139
8069.0	1.0	1.0	0.0	0.00042
8070.0	1.0	1.0	0.0	0.0
8071.0	1.0	1.0	0.0	0.0
8072.0	1.0	1.0	0.0	0.00019
8073.0	1.0	1.0	0.0	0.00021
8074.0	1.0	1.0	0.0	0.0
8075.0	1.0	1.0	0.0	0.0
8076.0	1.0	1.0	0.0	0.0
8077.0	1.0	1.0	0.0	0.0
8078.0	1.0	1.0	0.0	0.0
8079.0	1.0	1.0	0.0	7e-05
8080.0	1.0	1.0	0.0	0.00046
8081.0	1.0	1.0	0.0	0.0
8082.0	1.0	1.0	0.0	0.0
8083.0	1.0	1.0	0.0	0.0
8084.0	1.0	1.0	0.0	0.0
8085.0	1.0	1.0	0.0	0.0
8086.0	1.0	1.0	0.0	0.0
8087.0	1.0	1.0	0.0	0.0
8088.0	1.0	1.0	0.0	0.00021
8089.0	1.0	1.0	0.0	0.00051
8090.0	1.0	1.0	0.0	0.0003
8091.0	1.0	1.0	0.0	0.00037
8092.0	1.0	1.0	0.0	0.0
8093.0	1.0	1.0	0.0	7e-05
8094.0	1.0	1.0	0.0	0.0
8095.0	1.0	1.0	0.0	0.0
8096.0	1.0	1.0	0.0	0.00045
8097.0	1.0	1.0	0.0	0.0
8098.0	1.0	1.0	0.0	0.00085
8099.0	1.0	1.0	0.0	0.00043
8100.0	1.0	1.0	0.0	0.00023
8101.0	1.0	1.0	0.0	0.0
8102.0	1.0	1.0	0.0	0.0
8103.0	1.0	1.0	0.0	0.0
8104.0	1.0	1.0	0.0	0.0
8105.0	1.0	1.0	0.0	0.0
8106.0	1.0	1.0	0.0	0.0
8107.0	1.0	1.0	0.0	0.0
8108.0	1.0	1.0	0.0	0.0
8109.0	1.0	1.0	0.0	0.0
8110.0	1.0	1.0	0.0	0.0
8111.0	1.0	1.0	0.0	0.00058
8112.0	1.0	1.0	0.0	0.0
8113.0	1.0	1.0	0.0	3e-05
8114.0	1.0	1.0	0.0	0.0
8115.0	1.0	1.0	0.0	6e-05
8116.0	1.0	1.0	0.0	0.00055
8117.0	1.0	1.0	0.0	0.00113
8118.0	1.0	1.0	0.0	0.00149
8119.0	1.0	1.0	0.0	0.00222
8120.0	1.0	1.0	0.0	0.00018
8121.0	1.0	1.0	0.0	0.00084
8122.0	1.0	1.0	0.0	0.0
8123.0	1.0	1.0	0.0	0.00133
8124.0	1.0	1.0	0.0	0.0
8125.0	1.0	1.0	0.0	0.00052
8126.0	1.0	1.0	0.0	0.0
8127.0	1.0	1.0	0.0	0.0
8128.0	1.0	1.0	0.0	0.0
8129.0	1.0	1.0	0.0	0.00043
8130.0	1.0	1.0	0.0	0.00109
8131.0	1.0	1.0	0.0	0.00105
8132.0	1.0	1.0	0.0	0.00122
8133.0	1.0	1.0	0.0	0.00123
8134.0	1.0	1.0	0.0	0.0011
8135.0	1.0	1.0	0.0	0.00095
8136.0	1.0	1.0	0.0	0.00119
8137.0	1.0	1.0	0.0	0.00105
8138.0	1.0	1.0	0.0	0.00397
8139.0	1.0	1.0	0.0	0.00263
8140.0	1.0	1.0	0.0	0.00357
8141.0	1.0	1.0	0.0	0.00412
8142.0	1.0	1.0	0.0	0.00342
8143.0	1.0	1.0	0.0	0.00669
8144.0	1.0	1.0	0.0	0.00455
8145.0	1.0	1.0	0.0	0.00797
8146.0	1.0	1.0	0.0	0.0064
8147.0	1.0	1.0	0.0	0.00692
8148.0	1.0	1.0	0.0	0.00815
8149.0	1.0	1.0	0.0	0.00656
8150.0	1.0	1.0	0.0	0.0061
8151.0	1.0	1.0	0.0	0.00608
8152.0	1.0	1.0	0.0	0.00547
8153.0	1.0	1.0	0.0	0.00477
8154.0	1.0	1.0	0.0	0.00429
8155.0	1.0	1.0	0.0	0.00405
8156.0	1.0	1.0	0.0	0.00369
8157.0	1.0	1.0	0.0	0.00378
8158.0	1.0	1.0	0.0	0.003
8159.0	1.0	1.0	0.0	0.00446
8160.0	1.0	1.0	0.0	0.00394
8161.0	1.0	1.0	0.0	0.00568
8162.0	1.0	1.0	0.0	0.00445
8163.0	1.0	1.0	0.0	0.00603
8164.0	1.0	1.0	0.0	0.00636
8165.0	1.0	1.0	0.0	0.00531
8166.0	1.0	1.0	0.0	0.00512
8167.0	1.0	1.0	0.0	0.00465
8168.0	1.0	1.0	0.0	0.00405
8169.0	1.0	1.0	0.0	0.00426
8170.0	1.0	1.0	0.0	0.00349
8171.0	1.0	1.0	0.0	0.00299
8172.0	1.0	1.0	0.0	0.00261
8173.0	1.0	1.0	0.0	0.00226
8174.0	1.0	1.0	0.0	0.00212
8175.0	1.0	1.0	0.0	0.00188
8176.0	1.0	1.0	0.0	0.00155
8177.0	1.0	1.0	0.0	0.00143
8178.0	1.0	1.0	0.0	0.00135
8179.0	1.0	1.0	0.0	0.0011
8180.0	1.0	1.0	0.0	0.00093
8181.0	1.0	1.0	0.0	0.00074
8182.0	1.0	1.0	0.0	0.0006
8183.0	1.0	1.0	0.0	0.0005
8184.0	1.0	1.0	0.0	0.00038
8185.0	1.0	1.0	0.0	0.00022
8186.0	1.0	1.0	0.0	0.00012
8187.0	1.0	1.0	0.0	5e-05
8188.0	1.0	1.0	0.0	1e-05
8189.0	1.0	1.0	0.0	0.0
8190.0	1.0	1.0	0.0	0.0
8191.0	1.0	1.0	0.0	0.0
8192.0	1.0	1.0	0.0	0.0
8193.0	1.0	1.0	0.0	0.00014
8194.0	1.0	1.0	0.0	0.00021
8195.0	1.0	1.0	0.0	0.0001
8196.0	1.0	1.0	0.0	2e-05
8197.0	1.0	1.0	0.0	0.00015
8198.0	1.0	1.0	0.0	0.0015
8199.0	1.0	1.0	0.0	0.00402
8200.0	1.0	1.0	0.0	0.00333
8201.0	1.0	1.0	0.0	0.00383
8202.0	1.0	1.0	0.0	0.00378
8203.0	1.0	1.0	0.0	0.00369
8204.0	1.0	1.0	0.0	0.00331
8205.0	1.0	1.0	0.0	0.00368
8206.0	1.0	1.0	0.0	0.00284
8207.0	1.0	1.0	0.0	0.00265
8208.0	1.0	1.0	0.0	0.00234
8209.0	1.0	1.0	0.0	0.00204
8210.0	1.0	1.0	0.0	0.00186
8211.0	1.0	1.0	0.0	0.00157
8212.0	1.0	1.0	0.0	0.00126
8213.0	1.0	1.0	0.0	0.0009
8214.0	1.0	1.0	0.0	0.00058
8215.0	1.0	1.0	0.0	0.00039
8216.0	1.0	1.0	0.0	0.00019
8217.0	1.0	1.0	0.0	0.00012
8218.0	1.0	1.0	0.0	6e-05
8219.0	1.0	1.0	0.0	3e-05
8220.0	1.0	1.0	0.0	1e-05
8221.0	1.0	1.0	0.0	0.0
8222.0	1.0	1.0	0.0	0.0
8223.0	1.0	1.0	0.0	0.0
8224.0	1.0	1.0	0.0	0.0
8225.0	1.0	1.0	0.0	0.0
8226.0	1.0	1.0	0.0	0.00014
8227.0	1.0	1.0	0.0	0.0
8228.0	1.0	1.0	0.0	0.0
8229.0	1.0	1.0	0.0	0.0
8230.0	1.0	1.0	0.0	0.0
8231.0	1.0	1.0	0.0	1e-05
8232.0	1.0	1.0	0.0	0.0
8233.0	1.0	1.0	0.0	0.0
8234.0	1.0	1.0	0.0	0.0
8235.0	1.0	1.0	0.0	5e-05
8236.0	1.0	1.0	0.0	1e-05
8237.0	1.0	1.0	0.0	0.0
8238.0	1.0	1.0	0.0	0.0
8239.0	1.0	1.0	0.0	0.0
8240.0	1.0	1.0	0.0	0.0
8241.0	1.0	1.0	0.0	0.0
8242.0	1.0	1.0	0.0	0.0
8243.0	1.0	1.0	0.0	0.0
8244.0	1.0	1.0	0.0	0.0
8245.0	1.0	1.0	0.0	0.00132
8246.0	1.0	1.0	0.0	3e-05
8247.0	1.0	1.0	0.0	0.00038
8248.0	1.0	1.0	0.0	0.0
8249.0	1.0	1.0	0.0	0.0
8250.0	1.0	1.0	0.0	0.0
8251.0	1.0	1.0	0.0	0.0
8252.0	1.0	1.0	0.0	0.0
8253.0	1.0	1.0	0.0	0.0
8254.0	1.0	1.0	0.0	0.0
8255.0	1.0	1.0	0.0	0.0
8256.0	1.0	1.0	0.0	0.0
8257.0	1.0	1.0	0.0	0.0
8258.0	1.0	1.0	0.0	0.0
8259.0	1.0	1.0	0.0	1e-05
8260.0	1.0	1.0	0.0	0.0
8261.0	1.0	1.0	0.0	0.0
8262.0	1.0	1.0	0.0	0.0
8263.0	1.0	1.0	0.0	0.0
8264.0	1.0	1.0	0.0	0.0
8265.0	1.0	1.0	0.0	0.0
8266.0	1.0	1.0	0.0	0.0
8267.0	1.0	1.0	0.0	0.0
8268.0	1.0	1.0	0.0	0.0
8269.0	1.0	1.0	0.0	0.0004
8270.0	1.0	1.0	0.0	0.0
8271.0	1.0	1.0	0.0	0.0
8272.0	1.0	1.0	0.0	0.0
8273.0	1.0	1.0	0.0	0.0
8274.0	1.0	1.0	0.0	0.0
8275.0	1.0	1.0	0.0	0.0
8276.0	1.0	1.0	0.0	7e-05
8277.0	1.0	1.0	0.0	0.00012
8278.0	1.0	1.0	0.0	0.00055
8279.0	1.0	1.0	0.0	0.00021
8280.0	1.0	1.0	0.0	2e-05
8281.0	1.0	1.0	0.0	0.00109
8282.0	1.0	1.0	0.0	0.0
8283.0	1.0	1.0	0.0	0.0012
8284.0	1.0	1.0	0.0	0.00018
8285.0	1.0	1.0	0.0	0.00088
8286.0	1.0	1.0	0.0	2e-05
8287.0	1.0	1.0	0.0	0.0
8288.0	1.0	1.0	0.0	0.00121
8289.0	1.0	1.0	0.0	0.00012
8290.0	1.0	1.0	0.0	0.00029
8291.0	1.0	1.0	0.0	0.00034
8292.0	1.0	1.0	0.0	0.00028
8293.0	1.0	1.0	0.0	0.0002
8294.0	1.0	1.0	0.0	0.00022
8295.0	1.0	1.0	0.0	0.00054
8296.0	1.0	1.0	0.0	0.00069
8297.0	1.0	1.0	0.0	0.00035
8298.0	1.0	1.0	0.0	0.00022
8299.0	1.0	1.0	0.0	0.00022
8300.0	1.0	1.0	0.0	0.00054
8301.0	1.0	1.0	0.0	0.00082
8302.0	1.0	1.0	0.0	0.0006
8303.0	1.0	1.0	0.0	0.00094
8304.0	1.0	1.0	0.0	0.00063
8305.0	1.0	1.0	0.0	0.00063
8306.0	1.0	1.0	0.0	0.0004
8307.0	1.0	1.0	0.0	0.00031
8308.0	1.0	1.0	0.0	0.00013
8309.0	1.0	1.0	0.0	7e-05
8310.0	1.0	1.0	0.0	2e-05
8311.0	1.0	1.0	0.0	0.0
8312.0	1.0	1.0	0.0	0.0
8313.0	1.0	1.0	0.0	0.0
8314.0	1.0	1.0	0.0	0.0
8315.0	1.0	1.0	0.0	0.0
8316.0	1.0	1.0	0.0	0.0
8317.0	1.0	1.0	0.0	5e-05
8318.0	1.0	1.0	0.0	0.0
8319.0	1.0	1.0	0.0	0.00017
8320.0	1.0	1.0	0.0	0.0
8321.0	1.0	1.0	0.0	0.0
8322.0	1.0	1.0	0.0	0.0004
8323.0	1.0	1.0	0.0	0.0
8324.0	1.0	1.0	0.0	7e-05
8325.0	1.0	1.0	0.0	0.0
8326.0	1.0	1.0	0.0	0.0
8327.0	1.0	1.0	0.0	0.0
8328.0	1.0	1.0	0.0	0.00062
8329.0	1.0	1.0	0.0	0.0
8330.0	1.0	1.0	0.0	0.0
8331.0	1.0	1.0	0.0	0.00026
8332.0	1.0	1.0	0.0	0.0
8333.0	1.0	1.0	0.0	1e-05
8334.0	1.0	1.0	0.0	0.00037
8335.0	1.0	1.0	0.0	0.0
8336.0	1.0	1.0	0.0	0.00053
8337.0	1.0	1.0	0.0	1e-05
8338.0	1.0	1.0	0.0	0.0
8339.0	1.0	1.0	0.0	3e-05
8340.0	1.0	1.0	0.0	0.0
8341.0	1.0	1.0	0.0	0.00065
8342.0	1.0	1.0	0.0	0.00018
8343.0	1.0	1.0	0.0	0.0
8344.0	1.0	1.0	0.0	0.0
8345.0	1.0	1.0	0.0	0.0
8346.0	1.0	1.0	0.0	0.0
8347.0	1.0	1.0	0.0	0.0
8348.0	1.0	1.0	0.0	0.00073
8349.0	1.0	1.0	0.0	0.0017
8350.0	1.0	1.0	0.0	0.00639
8351.0	1.0	1.0	0.0	0.00178
8352.0	1.0	1.0	0.0	0.00291
8353.0	1.0	1.0	0.0	0.00454
8354.0	1.0	1.0	0.0	0.00428
8355.0	1.0	1.0	0.0	0.00407
8356.0	1.0	1.0	0.0	0.00352
8357.0	1.0	1.0	0.0	0.00274
8358.0	1.0	1.0	0.0	0.00186
8359.0	1.0	1.0	0.0	0.00107
8360.0	1.0	1.0	0.0	0.00058
8361.0	1.0	1.0	0.0	0.0003
8362.0	1.0	1.0	0.0	0.00012
8363.0	1.0	1.0	0.0	2e-05
8364.0	1.0	1.0	0.0	0.0
8365.0	1.0	1.0	0.0	0.0
8366.0	1.0	1.0	0.0	0.0
8367.0	1.0	1.0	0.0	0.0
8368.0	1.0	1.0	0.0	0.0
8369.0	1.0	1.0	0.0	0.0
8370.0	1.0	1.0	0.0	0.00067
8371.0	1.0	1.0	0.0	0.0
8372.0	1.0	1.0	0.0	0.0
8373.0	1.0	1.0	0.0	0.0
8374.0	1.0	1.0	0.0	0.0
8375.0	1.0	1.0	0.0	0.0
8376.0	1.0	1.0	0.0	0.0
8377.0	1.0	1.0	0.0	0.0
8378.0	1.0	1.0	0.0	0.0
8379.0	1.0	1.0	0.0	0.00035
8380.0	1.0	1.0	0.0	0.00014
8381.0	1.0	1.0	0.0	1e-05
8382.0	1.0	1.0	0.0	0.00027
8383.0	1.0	1.0	0.0	0.00019
8384.0	1.0	1.0	0.0	7e-05
8385.0	1.0	1.0	0.0	3e-05
8386.0	1.0	1.0	0.0	0.0
8387.0	1.0	1.0	0.0	3e-05
8388.0	1.0	1.0	0.0	0.00022
8389.0	1.0	1.0	0.0	0.00014
8390.0	1.0	1.0	0.0	0.0
8391.0	1.0	1.0	0.0	3e-05
8392.0	1.0	1.0	0.0	3e-05
8393.0	1.0	1.0	0.0	0.0
8394.0	1.0	1.0	0.0	0.00048
8395.0	1.0	1.0	0.0	0.0
8396.0	1.0	1.0	0.0	9e-05
8397.0	1.0	1.0	0.0	0.0
8398.0	1.0	1.0	0.0	0.0
8399.0	1.0	1.0	0.0	0.00056
8400.0	1.0	1.0	0.0	8e-05
8401.0	1.0	1.0	0.0	0.00013
9863.0	1.0	1.0	0.0	0.0
9864.0	1.0	1.0	0.0	0.0
9865.0	1.0	1.0	0.0	0.0
9866.0	1.0	1.0	0.0	2e-05
9867.0	1.0	1.0	0.0	9e-05
9868.0	1.0	1.0	0.0	0.0
9869.0	1.0	1.0	0.0	0.0
9870.0	1.0	1.0	0.0	0.0
9871.0	1.0	1.0	0.0	1e-05
9872.0	1.0	1.0	0.0	0.00021
9873.0	1.0	1.0	0.0	0.0
9874.0	1.0	1.0	0.0	0.0
9875.0	1.0	1.0	0.0	0.0
9876.0	1.0	1.0	0.0	0.0
9877.0	1.0	1.0	0.0	0.0
9878.0	1.0	1.0	0.0	0.0
9879.0	1.0	1.0	0.0	0.0
9880.0	1.0	1.0	0.0	0.0
9881.0	1.0	1.0	0.0	0.0
9882.0	1.0	1.0	0.0	0.0
9883.0	1.0	1.0	0.0	0.0
9884.0	1.0	1.0	0.0	0.0
9885.0	1.0	1.0	0.0	0.0
9886.0	1.0	1.0	0.0	0.00011
9887.0	1.0	1.0	0.0	0.0
9888.0	1.0	1.0	0.0	0.00035
9889.0	1.0	1.0	0.0	9e-05
9890.0	1.0	1.0	0.0	0.00018
9891.0	1.0	1.0	0.0	0.00019
9892.0	1.0	1.0	0.0	0.0
9893.0	1.0	1.0	0.0	0.0
9894.0	1.0	1.0	0.0	0.0
9895.0	1.0	1.0	0.0	0.0
9896.0	1.0	1.0	0.0	0.00014
9897.0	1.0	1.0	0.0	0.0
9898.0	1.0	1.0	0.0	0.0
9899.0	1.0	1.0	0.0	0.0
9900.0	1.0	1.0	0.0	0.0
9901.0	1.0	1.0	0.0	0.0
9902.0	1.0	1.0	0.0	0.0
9903.0	1.0	1.0	0.0	0.0
9904.0	1.0	1.0	0.0	7e-05
9905.0	1.0	1.0	0.0	0.0
9906.0	1.0	1.0	0.0	2e-05
9907.0	1.0	1.0	0.0	0.0
9908.0	1.0	1.0	0.0	0.0
9909.0	1.0	1.0	0.0	0.0
9910.0	1.0	1.0	0.0	0.0
9911.0	1.0	1.0	0.0	0.0
9912.0	1.0	1.0	0.0	1e-05
9913.0	1.0	1.0	0.0	0.0
9914.0	1.0	1.0	0.0	0.0
9915.0	1.0	1.0	0.0	0.0
9916.0	1.0	1.0	0.0	0.0
9917.0	1.0	1.0	0.0	0.0
9918.0	1.0	1.0	0.0	0.0
9919.0	1.0	1.0	0.0	0.0
9920.0	1.0	1.0	0.0	0.0
9921.0	1.0	1.0	0.0	0.0
9922.0	1.0	1.0	0.0	0.0
9923.0	1.0	1.0	0.0	0.0
9924.0	1.0	1.0	0.0	0.0
9925.0	1.0	1.0	0.0	0.0
9926.0	1.0	1.0	0.0	0.0
9927.0	1.0	1.0	0.0	0.0
9928.0	1.0	1.0	0.0	0.0
9929.0	1.0	1.0	0.0	0.0
9930.0	1.0	1.0	0.0	0.00014
9931.0	1.0	1.0	0.0	0.00013
9932.0	1.0	1.0	0.0	9e-05
9933.0	1.0	1.0	0.0	0.00024
9934.0	1.0	1.0	0.0	5e-05
9935.0	1.0	1.0	0.0	8e-05
9936.0	1.0	1.0	0.0	8e-05
9937.0	1.0	1.0	0.0	0.00033
9938.0	1.0	1.0	0.0	2e-05
9939.0	1.0	1.0	0.0	0.0
9940.0	1.0	1.0	0.0	0.0
9941.0	1.0	1.0	0.0	0.0
9942.0	1.0	1.0	0.0	0.001
9943.0	1.0	1.0	0.0	0.0
9944.0	1.0	1.0	0.0	1e-05
9945.0	1.0	1.0	0.0	0.0
9946.0	1.0	1.0	0.0	0.0
9947.0	1.0	1.0	0.0	0.0
9948.0	1.0	1.0	0.0	0.0
9949.0	1.0	1.0	0.0	0.0
9950.0	1.0	1.0	0.0	0.0
9951.0	1.0	1.0	0.0	0.0
9952.0	1.0	1.0	0.0	0.0
9953.0	1.0	1.0	0.0	0.0
9954.0	1.0	1.0	0.0	0.0
9955.0	1.0	1.0	0.0	0.0
9956.0	1.0	1.0	0.0	0.0
9957.0	1.0	1.0	0.0	5e-05
9958.0	1.0	1.0	0.0	0.00033
9959.0	1.0	1.0	0.0	0.00038
9960.0	1.0	1.0	0.0	2e-05
9961.0	1.0	1.0	0.0	0.0007
9962.0	1.0	1.0	0.0	0.00083
9963.0	1.0	1.0	0.0	1e-05
9964.0	1.0	1.0	0.0	7e-05
9965.0	1.0	1.0	0.0	4e-05
9966.0	1.0	1.0	0.0	6e-05
9967.0	1.0	1.0	0.0	0.0
9968.0	1.0	1.0	0.0	4e-05
9969.0	1.0	1.0	0.0	0.0
9970.0	1.0	1.0	0.0	6e-05
9971.0	1.0	1.0	0.0	0.00022
9972.0	1.0	1.0	0.0	0.00076
9973.0	1.0	1.0	0.0	0.00021
9974.0	1.0	1.0	0.0	0.00016
9975.0	1.0	1.0	0.0	2e-05
9976.0	1.0	1.0	0.0	0.00018
9977.0	1.0	1.0	0.0	0.0002
9978.0	1.0	1.0	0.0	8e-05
9979.0	1.0	1.0	0.0	0.00014
9980.0	1.0	1.0	0.0	0.00018
9981.0	1.0	1.0	0.0	0.0008
9982.0	1.0	1.0	0.0	0.0009
9983.0	1.0	1.0	0.0	0.00062
9984.0	1.0	1.0	0.0	0.00118
9985.0	1.0	1.0	0.0	0.00089
9986.0	1.0	1.0	0.0	0.0
9987.0	1.0	1.0	0.0	3e-05
9988.0	1.0	1.0	0.0	0.0
9989.0	1.0	1.0	0.0	1e-05
9990.0	1.0	1.0	0.0	3e-05
9991.0	1.0	1.0	0.0	0.00033
9992.0	1.0	1.0	0.0	0.00018
9993.0	1.0	1.0	0.0	0.00128
9994.0	1.0	1.0	0.0	0.00032
9995.0	1.0	1.0	0.0	0.0
9996.0	1.0	1.0	0.0	4e-05
9997.0	1.0	1.0	0.0	0.0
9998.0	1.0	1.0	0.0	0.0
9999.0	1.0	1.0	0.0	5e-05
10000.0	1.0	1.0	0.0	0.0004
10001.0	1.0	1.0	0.0	0.00101
10002.0	1.0	1.0	0.0	0.00073
10003.0	1.0	1.0	0.0	0.0008
10004.0	1.0	1.0	0.0	0.00074
10005.0	1.0	1.0	0.0	0.001
10006.0	1.0	1.0	0.0	0.00174
10007.0	1.0	1.0	0.0	0.00158
10008.0	1.0	1.0	0.0	0.00251
10009.0	1.0	1.0	0.0	0.00264
10010.0	1.0	1.0	0.0	0.00511
10011.0	1.0	1.0	0.0	0.00422
10012.0	1.0	1.0	0.0	0.00494
10013.0	1.0	1.0	0.0	0.00599
10014.0	1.0	1.0	0.0	0.00559
10015.0	1.0	1.0	0.0	0.00543
10016.0	1.0	1.0	0.0	0.00662
10017.0	1.0	1.0	0.0	0.00563
10018.0	1.0	1.0	0.0	0.00601
10019.0	1.0	1.0	0.0	0.00503
10020.0	1.0	1.0	0.0	0.00653
10021.0	1.0	1.0	0.0	0.00499
10022.0	1.0	1.0	0.0	0.0046
10023.0	1.0	1.0	0.0	0.00407
10024.0	1.0	1.0	0.0	0.00348
10025.0	1.0	1.0	0.0	0.00292
10026.0	1.0	1.0	0.0	0.00243
10027.0	1.0	1.0	0.0	0.00224
10028.0	1.0	1.0	0.0	0.00208
10029.0	1.0	1.0	0.0	0.00273
10030.0	1.0	1.0	0.0	0.00212
10031.0	1.0	1.0	0.0	0.00192
10032.0	1.0	1.0	0.0	0.00449
10033.0	1.0	1.0	0.0	0.00293
10034.0	1.0	1.0	0.0	0.00292
10035.0	1.0	1.0	0.0	0.00276
10036.0	1.0	1.0	0.0	0.00246
10037.0	1.0	1.0	0.0	0.00206
10038.0	1.0	1.0	0.0	0.0017
10039.0	1.0	1.0	0.0	0.00139
10040.0	1.0	1.0	0.0	0.00106
10041.0	1.0	1.0	0.0	0.00075
10042.0	1.0	1.0	0.0	0.00047
10043.0	1.0	1.0	0.0	0.00026
10044.0	1.0	1.0	0.0	0.00014
10045.0	1.0	1.0	0.0	9e-05
10046.0	1.0	1.0	0.0	4e-05
10047.0	1.0	1.0	0.0	0.0
10048.0	1.0	1.0	0.0	1e-05
10049.0	1.0	1.0	0.0	0.0
10050.0	1.0	1.0	0.0	1e-05
10051.0	1.0	1.0	0.0	0.0
10052.0	1.0	1.0	0.0	0.00035
10053.0	1.0	1.0	0.0	1e-05
10054.0	1.0	1.0	0.0	0.0
10055.0	1.0	1.0	0.0	0.0
10056.0	1.0	1.0	0.0	0.0
10057.0	1.0	1.0	0.0	0.0
10058.0	1.0	1.0	0.0	0.0
