stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14025.0	7.0	1.0	0.0	0.00030000000000000003
14032.0	7.0	1.0	0.0	1.9999999999999998e-05
14039.0	7.0	1.0	0.0	0.00018285714285714284
14046.0	7.0	1.0	0.0	0.0006828571428571428
14053.0	7.0	1.0	0.0	0.0036257142857142855
14060.0	7.0	1.0	0.0	0.003995714285714286
14067.0	7.0	1.0	0.0	0.0025185714285714286
14074.0	7.0	1.0	0.0	0.0020985714285714284
14081.0	7.0	1.0	0.0	0.00030714285714285723
14088.0	7.0	1.0	0.0	0.00012714285714285716
14095.0	7.0	1.0	0.0	0.0009271428571428572
14102.0	7.0	1.0	0.0	0.00044
14109.0	7.0	1.0	0.0	1.4285714285714286e-06
14116.0	7.0	1.0	0.0	0.00018571428571428574
14123.0	7.0	1.0	0.0	4.2857142857142855e-06
14130.0	7.0	1.0	0.0	0.00017285714285714284
14137.0	7.0	1.0	0.0	0.00012285714285714287
14144.0	7.0	1.0	0.0	0.00017285714285714287
14151.0	7.0	1.0	0.0	0.00011571428571428571
14158.0	7.0	1.0	0.0	8.714285714285715e-05
14165.0	7.0	1.0	0.0	0.0002428571428571429
14172.0	7.0	1.0	0.0	0.0002
14179.0	7.0	1.0	0.0	1.4285714285714286e-06
14186.0	7.0	1.0	0.0	0.0001457142857142857
14193.0	7.0	1.0	0.0	7.857142857142858e-05
14200.0	7.0	1.0	0.0	0.0
14207.0	7.0	1.0	0.0	2.2857142857142858e-05
14214.0	7.0	1.0	0.0	8.571428571428573e-06
14221.0	7.0	1.0	0.0	4.285714285714286e-06
14228.0	7.0	1.0	0.0	2.8571428571428573e-06
14235.0	7.0	1.0	0.0	1.4285714285714287e-05
14242.0	7.0	1.0	0.0	3.4285714285714284e-05
14249.0	7.0	1.0	0.0	5.428571428571428e-05
14256.0	7.0	1.0	0.0	0.0
14263.0	7.0	1.0	0.0	0.0
14270.0	7.0	1.0	0.0	0.0
14277.0	7.0	1.0	0.0	5.7142857142857145e-06
14284.0	7.0	1.0	0.0	1.9999999999999998e-05
14291.0	7.0	1.0	0.0	3.857142857142856e-05
14298.0	7.0	1.0	0.0	0.0
14305.0	7.0	1.0	0.0	5.428571428571429e-05
14312.0	7.0	1.0	0.0	0.00010571428571428572
14319.0	7.0	1.0	0.0	1.9999999999999998e-05
14326.0	7.0	1.0	0.0	8.857142857142857e-05
14333.0	7.0	1.0	0.0	0.00047714285714285713
14340.0	7.0	1.0	0.0	0.0010400000000000001
14347.0	7.0	1.0	0.0	0.0012742857142857141
14354.0	7.0	1.0	0.0	0.00194
14361.0	7.0	1.0	0.0	0.00272
14368.0	7.0	1.0	0.0	0.003517142857142857
14375.0	7.0	1.0	0.0	0.003557142857142857
14382.0	7.0	1.0	0.0	0.0018128571428571427
14389.0	7.0	1.0	0.0	0.002442857142857143
14396.0	7.0	1.0	0.0	0.001987142857142857
14403.0	7.0	1.0	0.0	0.0006599999999999999
14410.0	7.0	1.0	0.0	0.0032500000000000003
14417.0	7.0	1.0	0.0	0.0027314285714285713
14424.0	7.0	1.0	0.0	0.0015600000000000002
14431.0	7.0	1.0	0.0	0.0011285714285714284
14438.0	7.0	1.0	0.0	0.0005471428571428572
14445.0	7.0	1.0	0.0	0.0005614285714285714
14452.0	7.0	1.0	0.0	0.004564285714285714
14459.0	7.0	1.0	0.0	0.002828571428571429
14466.0	7.0	1.0	0.0	0.00013571428571428572
14473.0	7.0	1.0	0.0	0.00011857142857142858
14480.0	7.0	1.0	0.0	0.00023857142857142857
14487.0	7.0	1.0	0.0	0.0002514285714285714
14494.0	7.0	1.0	0.0	0.0
14501.0	7.0	1.0	0.0	0.0
14508.0	7.0	1.0	0.0	0.0
14515.0	7.0	1.0	0.0	1.8571428571428575e-05
14522.0	7.0	1.0	0.0	1.2857142857142857e-05
14529.0	7.0	1.0	0.0	2.8571428571428573e-06
14536.0	7.0	1.0	0.0	7.1428571428571436e-06
14543.0	7.0	1.0	0.0	3.857142857142857e-05
14550.0	7.0	1.0	0.0	0.0
14557.0	7.0	1.0	0.0	3.1428571428571424e-05
14564.0	7.0	1.0	0.0	1.4285714285714286e-06
14571.0	7.0	1.0	0.0	0.0
14578.0	7.0	1.0	0.0	0.0
14585.0	7.0	1.0	0.0	0.0
14592.0	7.0	1.0	0.0	2.8571428571428573e-06
14599.0	7.0	1.0	0.0	0.0
14606.0	7.0	1.0	0.0	0.0
1464.0	7.0	1.0	0.0	4.714285714285714e-05
1471.0	7.0	1.0	0.0	5.7142857142857145e-06
1478.0	7.0	1.0	0.0	0.0
1485.0	7.0	1.0	0.0	0.00010142857142857143
1492.0	7.0	1.0	0.0	0.00021142857142857142
1499.0	7.0	1.0	0.0	5.000000000000001e-05
1506.0	7.0	1.0	0.0	3.4285714285714284e-05
1513.0	7.0	1.0	0.0	0.0010157142857142856
1520.0	7.0	1.0	0.0	0.0020385714285714282
1527.0	7.0	1.0	0.0	0.0056700000000000006
1534.0	7.0	1.0	0.0	0.0038157142857142856
1541.0	7.0	1.0	0.0	0.006054285714285714
1548.0	7.0	1.0	0.0	0.0025228571428571427
1555.0	7.0	1.0	0.0	0.00308
1562.0	7.0	1.0	0.0	0.0036328571428571425
1569.0	7.0	1.0	0.0	0.004484285714285716
1576.0	7.0	1.0	0.0	0.004755714285714286
1583.0	7.0	1.0	0.0	0.0027757142857142863
1590.0	7.0	1.0	0.0	0.0009885714285714285
1597.0	7.0	1.0	0.0	0.0016342857142857142
1604.0	7.0	1.0	0.0	0.0012214285714285714
1611.0	7.0	1.0	0.0	0.000912857142857143
1618.0	7.0	1.0	0.0	0.00026285714285714286
1625.0	7.0	1.0	0.0	0.00021285714285714286
1632.0	7.0	1.0	0.0	0.0017385714285714285
1639.0	7.0	1.0	0.0	0.0030971428571428573
1646.0	7.0	1.0	0.0	0.0014985714285714288
1653.0	7.0	1.0	0.0	0.00079
1660.0	7.0	1.0	0.0	0.0013457142857142856
1667.0	7.0	1.0	0.0	0.0003042857142857143
1674.0	7.0	1.0	0.0	0.0015357142857142857
1681.0	7.0	1.0	0.0	0.003272857142857143
1688.0	7.0	1.0	0.0	0.0015328571428571429
1695.0	7.0	1.0	0.0	0.0015700000000000002
1702.0	7.0	1.0	0.0	0.0027300000000000002
1709.0	7.0	1.0	0.0	0.001892857142857143
1716.0	7.0	1.0	0.0	0.0014557142857142857
1723.0	7.0	1.0	0.0	0.00038857142857142855
1730.0	7.0	1.0	0.0	5.428571428571429e-05
1737.0	7.0	1.0	0.0	6.142857142857143e-05
1744.0	7.0	1.0	0.0	0.0004985714285714286
1751.0	7.0	1.0	0.0	0.0
1758.0	7.0	1.0	0.0	7e-05
1765.0	7.0	1.0	0.0	1.4285714285714286e-06
1772.0	7.0	1.0	0.0	0.0
1779.0	7.0	1.0	0.0	0.00012714285714285714
1786.0	7.0	1.0	0.0	0.0
1793.0	7.0	1.0	0.0	2.8571428571428573e-06
1800.0	7.0	1.0	0.0	2.2857142857142858e-05
1807.0	7.0	1.0	0.0	2.5714285714285714e-05
1814.0	7.0	1.0	0.0	0.0
1821.0	7.0	1.0	0.0	1.4285714285714286e-06
6211.0	7.0	1.0	0.0	6e-05
6218.0	7.0	1.0	0.0	2.8571428571428573e-06
6225.0	7.0	1.0	0.0	5.714285714285715e-05
6232.0	7.0	1.0	0.0	3.142857142857143e-05
6239.0	7.0	1.0	0.0	1.4285714285714287e-05
6246.0	7.0	1.0	0.0	8.571428571428573e-05
6253.0	7.0	1.0	0.0	0.0
6260.0	7.0	1.0	0.0	6.714285714285715e-05
6267.0	7.0	1.0	0.0	2.2857142857142855e-05
6274.0	7.0	1.0	0.0	0.0004728571428571428
6281.0	7.0	1.0	0.0	0.00048571428571428577
6288.0	7.0	1.0	0.0	0.0002585714285714286
6295.0	7.0	1.0	0.0	8.857142857142857e-05
6302.0	7.0	1.0	0.0	0.00018285714285714286
6309.0	7.0	1.0	0.0	0.0012171428571428572
6316.0	7.0	1.0	0.0	0.003027142857142857
6323.0	7.0	1.0	0.0	0.0016214285714285716
6330.0	7.0	1.0	0.0	0.0006285714285714286
6337.0	7.0	1.0	0.0	0.0012314285714285713
6344.0	7.0	1.0	0.0	0.002184285714285714
6351.0	7.0	1.0	0.0	0.002201428571428571
6358.0	7.0	1.0	0.0	0.0020714285714285713
6365.0	7.0	1.0	0.0	0.004141428571428572
6372.0	7.0	1.0	0.0	0.0032242857142857143
6379.0	7.0	1.0	0.0	0.0024300000000000003
6386.0	7.0	1.0	0.0	0.004527142857142857
6393.0	7.0	1.0	0.0	0.006497142857142857
6400.0	7.0	1.0	0.0	0.005778571428571429
6407.0	7.0	1.0	0.0	0.002524285714285714
6414.0	7.0	1.0	0.0	0.0002671428571428572
6421.0	7.0	1.0	0.0	0.0001485714285714286
6428.0	7.0	1.0	0.0	3e-05
6435.0	7.0	1.0	0.0	0.0015057142857142858
6442.0	7.0	1.0	0.0	0.0023785714285714282
6449.0	7.0	1.0	0.0	0.0013314285714285713
6456.0	7.0	1.0	0.0	0.00012714285714285716
6463.0	7.0	1.0	0.0	0.00014142857142857143
6470.0	7.0	1.0	0.0	3.285714285714286e-05
6477.0	7.0	1.0	0.0	6.285714285714286e-05
6484.0	7.0	1.0	0.0	9.428571428571429e-05
6491.0	7.0	1.0	0.0	1.5714285714285715e-05
6498.0	7.0	1.0	0.0	7.1428571428571436e-06
6505.0	7.0	1.0	0.0	0.00015999999999999999
6512.0	7.0	1.0	0.0	0.0002528571428571429
6519.0	7.0	1.0	0.0	0.0
6526.0	7.0	1.0	0.0	0.0
6533.0	7.0	1.0	0.0	0.0
6540.0	7.0	1.0	0.0	8.571428571428573e-05
6547.0	7.0	1.0	0.0	6.428571428571429e-05
6554.0	7.0	1.0	0.0	3.571428571428572e-05
6561.0	7.0	1.0	0.0	7.1428571428571436e-06
6568.0	7.0	1.0	0.0	2.9999999999999997e-05
13880.0	7.0	1.0	0.0	2.9999999999999997e-05
13887.0	7.0	1.0	0.0	3.714285714285716e-05
13894.0	7.0	1.0	0.0	2.8571428571428573e-06
13901.0	7.0	1.0	0.0	1.1428571428571427e-05
13908.0	7.0	1.0	0.0	2.8571428571428574e-05
13915.0	7.0	1.0	0.0	0.00011
13922.0	7.0	1.0	0.0	9e-05
13929.0	7.0	1.0	0.0	2.8571428571428573e-06
13936.0	7.0	1.0	0.0	5.428571428571429e-05
13943.0	7.0	1.0	0.0	0.00016142857142857145
13950.0	7.0	1.0	0.0	6.714285714285715e-05
13957.0	7.0	1.0	0.0	0.0001
13964.0	7.0	1.0	0.0	0.00042714285714285716
13971.0	7.0	1.0	0.0	0.0003457142857142857
13978.0	7.0	1.0	0.0	0.0007
13985.0	7.0	1.0	0.0	0.0011642857142857143
13992.0	7.0	1.0	0.0	0.00205
13999.0	7.0	1.0	0.0	0.0024814285714285715
14006.0	7.0	1.0	0.0	0.0038685714285714287
14013.0	7.0	1.0	0.0	0.003174285714285714
14020.0	7.0	1.0	0.0	0.0013228571428571428
14027.0	7.0	1.0	0.0	0.00010857142857142858
14034.0	7.0	1.0	0.0	2.1428571428571428e-05
14041.0	7.0	1.0	0.0	0.00018285714285714284
14048.0	7.0	1.0	0.0	0.0014071428571428572
14055.0	7.0	1.0	0.0	0.004432857142857143
14062.0	7.0	1.0	0.0	0.003125714285714286
14069.0	7.0	1.0	0.0	0.002695714285714286
14076.0	7.0	1.0	0.0	0.0014500000000000001
14083.0	7.0	1.0	0.0	0.00011714285714285715
14090.0	7.0	1.0	0.0	0.00034857142857142856
14097.0	7.0	1.0	0.0	0.0009542857142857143
14104.0	7.0	1.0	0.0	0.00019000000000000004
14111.0	7.0	1.0	0.0	5.5714285714285715e-05
14118.0	7.0	1.0	0.0	0.00013142857142857143
14125.0	7.0	1.0	0.0	6.857142857142857e-05
14132.0	7.0	1.0	0.0	0.00020999999999999998
14139.0	7.0	1.0	0.0	2.1428571428571428e-05
14146.0	7.0	1.0	0.0	0.0002528571428571429
14153.0	7.0	1.0	0.0	3.571428571428572e-05
14160.0	7.0	1.0	0.0	0.00031
14167.0	7.0	1.0	0.0	2.8571428571428574e-05
14174.0	7.0	1.0	0.0	0.00019285714285714286
14181.0	7.0	1.0	0.0	0.0
14188.0	7.0	1.0	0.0	0.00022285714285714283
14195.0	7.0	1.0	0.0	1.4285714285714286e-06
14202.0	7.0	1.0	0.0	0.0
14209.0	7.0	1.0	0.0	2.7142857142857144e-05
14216.0	7.0	1.0	0.0	4.2857142857142855e-06
14223.0	7.0	1.0	0.0	4.285714285714286e-06
14230.0	7.0	1.0	0.0	4.285714285714286e-06
14237.0	7.0	1.0	0.0	1.5714285714285715e-05
14244.0	7.0	1.0	0.0	0.0003042857142857143
4024.0	7.0	1.0	0.0	0.0
4031.0	7.0	1.0	0.0	3.4285714285714284e-05
4038.0	7.0	1.0	0.0	0.0
4045.0	7.0	1.0	0.0	7.1428571428571436e-06
4052.0	7.0	1.0	0.0	0.0
4059.0	7.0	1.0	0.0	5.2857142857142855e-05
4066.0	7.0	1.0	0.0	0.0006114285714285715
4073.0	7.0	1.0	0.0	0.0005171428571428572
4080.0	7.0	1.0	0.0	0.00017714285714285713
4087.0	7.0	1.0	0.0	0.0011542857142857142
4094.0	7.0	1.0	0.0	0.0038785714285714283
4101.0	7.0	1.0	0.0	0.004725714285714285
4108.0	7.0	1.0	0.0	0.002827142857142857
4115.0	7.0	1.0	0.0	0.0006028571428571428
4122.0	7.0	1.0	0.0	0.00041714285714285714
4129.0	7.0	1.0	0.0	0.00045428571428571425
4136.0	7.0	1.0	0.0	0.0018385714285714286
4143.0	7.0	1.0	0.0	0.0031585714285714286
4150.0	7.0	1.0	0.0	0.004568571428571428
4157.0	7.0	1.0	0.0	0.00528
4164.0	7.0	1.0	0.0	0.00337
4171.0	7.0	1.0	0.0	0.0031342857142857145
4178.0	7.0	1.0	0.0	0.004052857142857143
4185.0	7.0	1.0	0.0	0.0020228571428571426
4192.0	7.0	1.0	0.0	0.0017114285714285714
4199.0	7.0	1.0	0.0	0.0006457142857142857
4206.0	7.0	1.0	0.0	7.999999999999999e-05
4213.0	7.0	1.0	0.0	0.0006142857142857142
4220.0	7.0	1.0	0.0	0.0004957142857142857
4227.0	7.0	1.0	0.0	0.0009699999999999998
4234.0	7.0	1.0	0.0	0.0013771428571428574
4241.0	7.0	1.0	0.0	0.0021685714285714286
4248.0	7.0	1.0	0.0	0.0021599999999999996
4255.0	7.0	1.0	0.0	0.0002457142857142857
4262.0	7.0	1.0	0.0	0.00016142857142857145
4269.0	7.0	1.0	0.0	0.0
4276.0	7.0	1.0	0.0	0.0
4283.0	7.0	1.0	0.0	0.0
4290.0	7.0	1.0	0.0	8.285714285714287e-05
4297.0	7.0	1.0	0.0	0.00012142857142857144
4304.0	7.0	1.0	0.0	1.1428571428571427e-05
4311.0	7.0	1.0	0.0	0.00019
4318.0	7.0	1.0	0.0	3.714285714285714e-05
4325.0	7.0	1.0	0.0	7.857142857142858e-05
4332.0	7.0	1.0	0.0	0.00017428571428571428
4339.0	7.0	1.0	0.0	0.00019142857142857142
4346.0	7.0	1.0	0.0	0.0001457142857142857
4353.0	7.0	1.0	0.0	0.0
4360.0	7.0	1.0	0.0	0.0003614285714285714
4367.0	7.0	1.0	0.0	0.00015000000000000001
4374.0	7.0	1.0	0.0	0.0
4381.0	7.0	1.0	0.0	0.00015000000000000001
13154.0	7.0	1.0	0.0	0.0
13161.0	7.0	1.0	0.0	2.5714285714285714e-05
13168.0	7.0	1.0	0.0	5e-05
13175.0	7.0	1.0	0.0	2.142857142857143e-05
13182.0	7.0	1.0	0.0	2.8571428571428573e-06
13189.0	7.0	1.0	0.0	0.00031999999999999997
13196.0	7.0	1.0	0.0	9.285714285714286e-05
13203.0	7.0	1.0	0.0	8.857142857142857e-05
13210.0	7.0	1.0	0.0	0.00016714285714285716
13217.0	7.0	1.0	0.0	0.00013857142857142857
13224.0	7.0	1.0	0.0	4.8571428571428576e-05
13231.0	7.0	1.0	0.0	0.00020428571428571428
13238.0	7.0	1.0	0.0	3.4285714285714284e-05
13245.0	7.0	1.0	0.0	3.571428571428572e-05
13252.0	7.0	1.0	0.0	0.00017571428571428572
13259.0	7.0	1.0	0.0	0.0005585714285714285
13266.0	7.0	1.0	0.0	0.0005171428571428572
13273.0	7.0	1.0	0.0	0.0022914285714285714
13280.0	7.0	1.0	0.0	0.00566
13287.0	7.0	1.0	0.0	0.0032000000000000006
13294.0	7.0	1.0	0.0	0.0010985714285714286
13301.0	7.0	1.0	0.0	0.0019328571428571428
13308.0	7.0	1.0	0.0	0.0017428571428571428
13315.0	7.0	1.0	0.0	0.0017585714285714288
13322.0	7.0	1.0	0.0	0.0020685714285714287
13329.0	7.0	1.0	0.0	0.0007557142857142856
13336.0	7.0	1.0	0.0	0.00026285714285714286
13343.0	7.0	1.0	0.0	0.002837142857142857
13350.0	7.0	1.0	0.0	0.0023285714285714285
13357.0	7.0	1.0	0.0	0.0032128571428571427
13364.0	7.0	1.0	0.0	0.0028399999999999996
13371.0	7.0	1.0	0.0	0.0005285714285714286
13378.0	7.0	1.0	0.0	0.0002442857142857143
13385.0	7.0	1.0	0.0	0.0002728571428571429
13392.0	7.0	1.0	0.0	4.2857142857142856e-05
13399.0	7.0	1.0	0.0	1.5714285714285715e-05
13406.0	7.0	1.0	0.0	1.7142857142857142e-05
13413.0	7.0	1.0	0.0	7.285714285714286e-05
13420.0	7.0	1.0	0.0	0.00011857142857142858
13427.0	7.0	1.0	0.0	7.571428571428571e-05
13434.0	7.0	1.0	0.0	0.0002642857142857143
13441.0	7.0	1.0	0.0	0.00023142857142857142
13448.0	7.0	1.0	0.0	0.0003271428571428571
13455.0	7.0	1.0	0.0	5.7142857142857145e-06
13462.0	7.0	1.0	0.0	0.00015428571428571428
13469.0	7.0	1.0	0.0	7.285714285714286e-05
13476.0	7.0	1.0	0.0	0.0003014285714285714
13483.0	7.0	1.0	0.0	0.0003385714285714286
13490.0	7.0	1.0	0.0	0.00015857142857142857
13497.0	7.0	1.0	0.0	0.00027428571428571427
13504.0	7.0	1.0	0.0	0.00019
13511.0	7.0	1.0	0.0	0.00011142857142857144
14979.0	7.0	1.0	0.0	4.714285714285715e-05
14986.0	7.0	1.0	0.0	0.0001142857142857143
14993.0	7.0	1.0	0.0	5.571428571428572e-05
15000.0	7.0	1.0	0.0	9.142857142857142e-05
15007.0	7.0	1.0	0.0	5.142857142857142e-05
15014.0	7.0	1.0	0.0	5e-05
15021.0	7.0	1.0	0.0	0.00011142857142857144
15028.0	7.0	1.0	0.0	0.0
15035.0	7.0	1.0	0.0	1.4285714285714286e-06
15042.0	7.0	1.0	0.0	1e-05
15049.0	7.0	1.0	0.0	3e-05
15056.0	7.0	1.0	0.0	3.714285714285715e-05
15063.0	7.0	1.0	0.0	4.714285714285714e-05
15070.0	7.0	1.0	0.0	2.2857142857142855e-05
15077.0	7.0	1.0	0.0	2.8571428571428573e-06
15084.0	7.0	1.0	0.0	0.0
15091.0	7.0	1.0	0.0	0.00011142857142857143
15098.0	7.0	1.0	0.0	0.0006214285714285714
15105.0	7.0	1.0	0.0	0.0009585714285714285
15112.0	7.0	1.0	0.0	0.0030557142857142857
15119.0	7.0	1.0	0.0	0.0031528571428571426
15126.0	7.0	1.0	0.0	0.004145714285714286
15133.0	7.0	1.0	0.0	0.0025385714285714287
15140.0	7.0	1.0	0.0	0.0005700000000000001
15147.0	7.0	1.0	0.0	0.0006000000000000001
15154.0	7.0	1.0	0.0	0.0009471428571428572
15161.0	7.0	1.0	0.0	0.0005185714285714285
15168.0	7.0	1.0	0.0	6.42857142857143e-05
15175.0	7.0	1.0	0.0	0.0001342857142857143
15182.0	7.0	1.0	0.0	7.1428571428571436e-06
15189.0	7.0	1.0	0.0	0.00020142857142857142
15196.0	7.0	1.0	0.0	2.8571428571428573e-06
15203.0	7.0	1.0	0.0	0.00017714285714285713
15210.0	7.0	1.0	0.0	0.0
15217.0	7.0	1.0	0.0	1.4285714285714286e-06
15224.0	7.0	1.0	0.0	0.0002014285714285714
15231.0	7.0	1.0	0.0	0.00012571428571428572
15238.0	7.0	1.0	0.0	0.00037142857142857143
15245.0	7.0	1.0	0.0	0.0002985714285714286
15252.0	7.0	1.0	0.0	0.00020142857142857142
15259.0	7.0	1.0	0.0	6.285714285714286e-05
15266.0	7.0	1.0	0.0	0.00022142857142857145
15273.0	7.0	1.0	0.0	9.428571428571429e-05
15280.0	7.0	1.0	0.0	0.00013428571428571428
15287.0	7.0	1.0	0.0	0.00012142857142857144
15294.0	7.0	1.0	0.0	0.00016571428571428572
15301.0	7.0	1.0	0.0	0.00015714285714285716
15308.0	7.0	1.0	0.0	2.8571428571428574e-05
15315.0	7.0	1.0	0.0	0.00016571428571428572
15322.0	7.0	1.0	0.0	7.285714285714286e-05
15329.0	7.0	1.0	0.0	5.7142857142857145e-06
15336.0	7.0	1.0	0.0	1.1428571428571429e-05
12421.0	7.0	1.0	0.0	3.4285714285714284e-05
12428.0	7.0	1.0	0.0	0.00013285714285714287
12435.0	7.0	1.0	0.0	0.00014714285714285716
12442.0	7.0	1.0	0.0	0.00012428571428571428
12449.0	7.0	1.0	0.0	0.0
12456.0	7.0	1.0	0.0	0.0001342857142857143
12463.0	7.0	1.0	0.0	2.2857142857142858e-05
12470.0	7.0	1.0	0.0	3.571428571428572e-05
12477.0	7.0	1.0	0.0	7.1428571428571436e-06
12484.0	7.0	1.0	0.0	0.00012142857142857144
12491.0	7.0	1.0	0.0	0.0011485714285714287
12498.0	7.0	1.0	0.0	0.00018714285714285713
12505.0	7.0	1.0	0.0	0.00020285714285714286
12512.0	7.0	1.0	0.0	8.142857142857142e-05
12519.0	7.0	1.0	0.0	7.571428571428571e-05
12526.0	7.0	1.0	0.0	0.0002157142857142857
12533.0	7.0	1.0	0.0	0.0002928571428571429
12540.0	7.0	1.0	0.0	0.00034428571428571424
12547.0	7.0	1.0	0.0	5.285714285714287e-05
12554.0	7.0	1.0	0.0	0.0010314285714285716
12561.0	7.0	1.0	0.0	0.00412
12568.0	7.0	1.0	0.0	0.0038800000000000006
12575.0	7.0	1.0	0.0	0.0016842857142857143
12582.0	7.0	1.0	0.0	0.0010785714285714285
12589.0	7.0	1.0	0.0	0.00304
12596.0	7.0	1.0	0.0	0.003437142857142857
12603.0	7.0	1.0	0.0	0.0009114285714285715
12610.0	7.0	1.0	0.0	0.00136
12617.0	7.0	1.0	0.0	0.0012085714285714286
12624.0	7.0	1.0	0.0	0.0001942857142857143
12631.0	7.0	1.0	0.0	0.00027428571428571427
12638.0	7.0	1.0	0.0	2.7142857142857144e-05
12645.0	7.0	1.0	0.0	2.8571428571428573e-06
12652.0	7.0	1.0	0.0	0.00027714285714285715
12659.0	7.0	1.0	0.0	9.857142857142858e-05
12666.0	7.0	1.0	0.0	0.00015571428571428572
12673.0	7.0	1.0	0.0	0.00034142857142857146
12680.0	7.0	1.0	0.0	0.00027428571428571427
12687.0	7.0	1.0	0.0	7.285714285714285e-05
12694.0	7.0	1.0	0.0	4.428571428571428e-05
12701.0	7.0	1.0	0.0	0.00021285714285714286
12708.0	7.0	1.0	0.0	0.00011571428571428572
12715.0	7.0	1.0	0.0	0.0001
12722.0	7.0	1.0	0.0	5.714285714285715e-05
12729.0	7.0	1.0	0.0	0.0
12736.0	7.0	1.0	0.0	2.1428571428571428e-05
12743.0	7.0	1.0	0.0	0.0
12750.0	7.0	1.0	0.0	3.714285714285715e-05
12757.0	7.0	1.0	0.0	3.4285714285714284e-05
12764.0	7.0	1.0	0.0	0.0
12771.0	7.0	1.0	0.0	1.4285714285714287e-05
12778.0	7.0	1.0	0.0	0.00015714285714285713
2923.0	7.0	1.0	0.0	0.00011714285714285714
2930.0	7.0	1.0	0.0	8.142857142857142e-05
2937.0	7.0	1.0	0.0	0.0
2944.0	7.0	1.0	0.0	0.0
2951.0	7.0	1.0	0.0	1.2857142857142857e-05
2958.0	7.0	1.0	0.0	4.8571428571428576e-05
2965.0	7.0	1.0	0.0	0.0
2972.0	7.0	1.0	0.0	0.0
2979.0	7.0	1.0	0.0	8.285714285714286e-05
2986.0	7.0	1.0	0.0	1.2857142857142857e-05
2993.0	7.0	1.0	0.0	7.1428571428571436e-06
3000.0	7.0	1.0	0.0	8.571428571428573e-06
3007.0	7.0	1.0	0.0	1.4285714285714286e-06
3014.0	7.0	1.0	0.0	1.5714285714285715e-05
3021.0	7.0	1.0	0.0	4.285714285714286e-06
3028.0	7.0	1.0	0.0	2.4285714285714285e-05
3035.0	7.0	1.0	0.0	7.571428571428571e-05
3042.0	7.0	1.0	0.0	0.00012285714285714287
3049.0	7.0	1.0	0.0	0.00027142857142857144
3056.0	7.0	1.0	0.0	8.999999999999999e-05
3063.0	7.0	1.0	0.0	0.00021571428571428571
3070.0	7.0	1.0	0.0	0.0006442857142857143
3077.0	7.0	1.0	0.0	0.00028
3084.0	7.0	1.0	0.0	0.0006271428571428573
3091.0	7.0	1.0	0.0	0.00123
3098.0	7.0	1.0	0.0	0.0013142857142857142
3105.0	7.0	1.0	0.0	0.002964285714285714
3112.0	7.0	1.0	0.0	0.005581428571428571
3119.0	7.0	1.0	0.0	0.00428
3126.0	7.0	1.0	0.0	0.0011685714285714285
3133.0	7.0	1.0	0.0	0.0009357142857142857
3140.0	7.0	1.0	0.0	0.0029471428571428574
3147.0	7.0	1.0	0.0	0.0035800000000000003
3154.0	7.0	1.0	0.0	0.001912857142857143
3161.0	7.0	1.0	0.0	0.0012542857142857143
3168.0	7.0	1.0	0.0	0.0010642857142857142
3175.0	7.0	1.0	0.0	0.0008971428571428571
3182.0	7.0	1.0	0.0	0.0005471428571428572
3189.0	7.0	1.0	0.0	0.001222857142857143
3196.0	7.0	1.0	0.0	0.0007928571428571428
3203.0	7.0	1.0	0.0	1.8571428571428575e-05
3210.0	7.0	1.0	0.0	0.0006699999999999999
3217.0	7.0	1.0	0.0	0.0017985714285714287
3224.0	7.0	1.0	0.0	0.0016728571428571428
3231.0	7.0	1.0	0.0	0.00018285714285714284
3238.0	7.0	1.0	0.0	5.8571428571428575e-05
3245.0	7.0	1.0	0.0	2e-05
3252.0	7.0	1.0	0.0	1.4285714285714286e-06
3259.0	7.0	1.0	0.0	0.0
3266.0	7.0	1.0	0.0	0.0
3273.0	7.0	1.0	0.0	0.0
3280.0	7.0	1.0	0.0	3.428571428571429e-05
3287.0	7.0	1.0	0.0	4.142857142857143e-05
4755.0	7.0	1.0	0.0	0.0
4762.0	7.0	1.0	0.0	5.7142857142857145e-06
4769.0	7.0	1.0	0.0	2.7142857142857144e-05
4776.0	7.0	1.0	0.0	1.4285714285714286e-06
4783.0	7.0	1.0	0.0	4.285714285714286e-05
4790.0	7.0	1.0	0.0	0.00018857142857142857
4797.0	7.0	1.0	0.0	8.428571428571429e-05
4804.0	7.0	1.0	0.0	0.0
4811.0	7.0	1.0	0.0	1.4285714285714286e-06
4818.0	7.0	1.0	0.0	0.00020714285714285716
4825.0	7.0	1.0	0.0	4.8571428571428576e-05
4832.0	7.0	1.0	0.0	2.8571428571428573e-06
4839.0	7.0	1.0	0.0	3.285714285714286e-05
4846.0	7.0	1.0	0.0	0.0
4853.0	7.0	1.0	0.0	2.8571428571428573e-06
4860.0	7.0	1.0	0.0	0.00029142857142857144
4867.0	7.0	1.0	0.0	0.00010714285714285715
4874.0	7.0	1.0	0.0	0.0001342857142857143
4881.0	7.0	1.0	0.0	0.00022428571428571427
4888.0	7.0	1.0	0.0	0.00032428571428571435
4895.0	7.0	1.0	0.0	4e-05
4902.0	7.0	1.0	0.0	0.0006514285714285716
4909.0	7.0	1.0	0.0	0.0024071428571428573
4916.0	7.0	1.0	0.0	0.004265714285714286
