stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15911.0	2.0	1.0	0.0	2.866363525390625e-05
15913.0	2.0	1.0	0.0	2.231597900390625e-05
15915.0	2.0	1.0	0.0	2.0324707031249998e-05
15917.0	2.0	1.0	0.0	3.39202880859375e-05
15919.0	2.0	1.0	0.0	2.4485414847731593e-05
15921.0	2.0	1.0	0.0	2.0809100940823554e-05
15923.0	2.0	1.0	0.0	1.761174947023392e-05
15925.0	2.0	1.0	0.0	1.624659448862076e-05
15927.0	2.0	1.0	0.0	1.6057662665843963e-05
15929.0	2.0	1.0	0.0	1.6160383820533754e-05
15931.0	2.0	1.0	0.0	1.5457302331924437e-05
15933.0	2.0	1.0	0.0	1.4446496963500976e-05
15935.0	2.0	1.0	0.0	1.652891933917999e-05
15937.0	2.0	1.0	0.0	2.186821401119232e-05
15939.0	2.0	1.0	0.0	1.4611318707466123e-05
15941.0	2.0	1.0	0.0	1.3137608766555786e-05
15943.0	2.0	1.0	0.0	1.2879282236099241e-05
15945.0	2.0	1.0	0.0	1.588691771030426e-05
15947.0	2.0	1.0	0.0	1.6003862023353576e-05
15949.0	2.0	1.0	0.0	1.3299524784088133e-05
15951.0	2.0	1.0	0.0	1.2297868728637694e-05
15953.0	2.0	1.0	0.0	1.1554241180419923e-05
15955.0	2.0	1.0	0.0	1.096230745315552e-05
15957.0	2.0	1.0	0.0	1.0613560676574709e-05
15959.0	2.0	1.0	0.0	1.0190576314926148e-05
15961.0	2.0	1.0	0.0	9.773731231689453e-06
15963.0	2.0	1.0	0.0	9.881645441055297e-06
15965.0	2.0	1.0	0.0	1.0131776332855225e-05
15967.0	2.0	1.0	0.0	9.497225284576417e-06
15969.0	2.0	1.0	0.0	9.104788303375243e-06
15971.0	2.0	1.0	0.0	8.794456720352172e-06
15973.0	2.0	1.0	0.0	8.466422557830811e-06
15975.0	2.0	1.0	0.0	8.168816566467286e-06
15977.0	2.0	1.0	0.0	7.981747388839721e-06
15979.0	2.0	1.0	0.0	7.748574018478394e-06
15981.0	2.0	1.0	0.0	7.575690746307372e-06
15983.0	2.0	1.0	0.0	9.305715560913086e-06
15985.0	2.0	1.0	0.0	1.2900114059448242e-05
15987.0	2.0	1.0	0.0	9.209662675857543e-06
15989.0	2.0	1.0	0.0	7.870912551879884e-06
15991.0	2.0	1.0	0.0	7.317125797271728e-06
15993.0	2.0	1.0	0.0	1.0105997323989868e-05
15995.0	2.0	1.0	0.0	0.00028277340531345
15997.0	2.0	1.0	0.0	0.00027826970815655
15999.0	2.0	1.0	0.0	0.00185417413711545
16001.0	2.0	1.0	0.0	0.00034035348892205
16003.0	2.0	1.0	0.0	0.00011000871658324257
16005.0	2.0	1.0	0.0	6.923937797546387e-05
16007.0	2.0	1.0	0.0	0.00010315680503843203
16009.0	2.0	1.0	0.0	0.0002204029560089
16011.0	2.0	1.0	0.0	0.0008915359973906999
16013.0	2.0	1.0	0.0	0.00027321290969845
16015.0	2.0	1.0	0.0	0.00035219192504875
16017.0	2.0	1.0	0.0	0.00145416450500485
16019.0	2.0	1.0	0.0	0.00072595882415765
16021.0	2.0	1.0	0.0	0.0004081001281738
16023.0	2.0	1.0	0.0	0.0003086924552917
16025.0	2.0	1.0	0.0	0.00021481704711909998
16027.0	2.0	1.0	0.0	0.00019538402557365
16029.0	2.0	1.0	0.0	0.00018801593780515
16031.0	2.0	1.0	0.0	0.00016503143310545
16033.0	2.0	1.0	0.0	0.00015629673004145
16035.0	2.0	1.0	0.0	0.00015269374847405001
16037.0	2.0	1.0	0.0	0.00014431476593009998
16039.0	2.0	1.0	0.0	0.00013927268981925
16041.0	2.0	1.0	0.0	0.00013682174682615
16043.0	2.0	1.0	0.0	0.00013534545898435002
16045.0	2.0	1.0	0.0	0.00013722133636470002
16047.0	2.0	1.0	0.0	0.000139006614685
16049.0	2.0	1.0	0.0	0.00022267436981195001
16051.0	2.0	1.0	0.0	0.0002157897949218
16053.0	2.0	1.0	0.0	0.0002049808502197
16055.0	2.0	1.0	0.0	0.0001716146469116
16057.0	2.0	1.0	0.0	0.00016467189788815
16059.0	2.0	1.0	0.0	0.00016458320617674998
16061.0	2.0	1.0	0.0	0.0001654605865478
16063.0	2.0	1.0	0.0	0.0001625757217407
16065.0	2.0	1.0	0.0	0.00018279266357414998
16067.0	2.0	1.0	0.0	0.0011248998641967
16069.0	2.0	1.0	0.0	0.0019306030273437001
16071.0	2.0	1.0	0.0	0.00171120452880855
16073.0	2.0	1.0	0.0	0.00167094421386715
16075.0	2.0	1.0	0.0	0.00269262123107905
16077.0	2.0	1.0	0.0	0.0022720184326171502
16079.0	2.0	1.0	0.0	0.0023022212982177
16081.0	2.0	1.0	0.0	0.0020041790008544502
16083.0	2.0	1.0	0.0	0.0016338214874267501
16085.0	2.0	1.0	0.0	0.0013515243530272999
16087.0	2.0	1.0	0.0	0.0012220764160156
16089.0	2.0	1.0	0.0	0.00126159667968745
16091.0	2.0	1.0	0.0	0.0012898445129394
16093.0	2.0	1.0	0.0	0.0011848449707031
16095.0	2.0	1.0	0.0	0.0011171035766601
16097.0	2.0	1.0	0.0	0.0010067939758299999
16099.0	2.0	1.0	0.0	0.00109743499755855
16101.0	2.0	1.0	0.0	0.0017911338806152
16103.0	2.0	1.0	0.0	0.00137007522583005
16105.0	2.0	1.0	0.0	0.0012076225280761499
16107.0	2.0	1.0	0.0	0.00125208663940425
16109.0	2.0	1.0	0.0	0.00124194335937495
16111.0	2.0	1.0	0.0	0.00139628219604485
16113.0	2.0	1.0	0.0	0.0014421768188476
16115.0	2.0	1.0	0.0	0.0012759513854979998
16117.0	2.0	1.0	0.0	0.00120111846923825
16119.0	2.0	1.0	0.0	0.0011492424011229998
16121.0	2.0	1.0	0.0	0.00125545883178705
16123.0	2.0	1.0	0.0	0.00122898101806635
16125.0	2.0	1.0	0.0	0.00115335464477535
16127.0	2.0	1.0	0.0	0.00105880355834955
16129.0	2.0	1.0	0.0	0.0009874954223632
16131.0	2.0	1.0	0.0	0.00090177917480465
16133.0	2.0	1.0	0.0	0.0008068466186523
16135.0	2.0	1.0	0.0	0.0007246131896972
16137.0	2.0	1.0	0.0	0.0007984161376953
16139.0	2.0	1.0	0.0	0.000779727935791
16141.0	2.0	1.0	0.0	0.0007579460144042499
16143.0	2.0	1.0	0.0	0.0007610931396484001
16145.0	2.0	1.0	0.0	0.000748607635498
16147.0	2.0	1.0	0.0	0.00073664093017575
16149.0	2.0	1.0	0.0	0.0007201766967773
16151.0	2.0	1.0	0.0	0.0007030334472655499
16153.0	2.0	1.0	0.0	0.0007941513061523
16155.0	2.0	1.0	0.0	0.0007761840820312
16157.0	2.0	1.0	0.0	0.0007696304321288499
16159.0	2.0	1.0	0.0	0.0007128753662109
16161.0	2.0	1.0	0.0	0.00064025878906245
16163.0	2.0	1.0	0.0	0.0005666809082030999
16165.0	2.0	1.0	0.0	0.0004973526000976
16167.0	2.0	1.0	0.0	0.0004391174316406
16169.0	2.0	1.0	0.0	0.00039893341064450004
16171.0	2.0	1.0	0.0	0.00037239074707024996
16173.0	2.0	1.0	0.0	0.00034655761718744996
16175.0	2.0	1.0	0.0	0.000318115234375
16177.0	2.0	1.0	0.0	0.00028984069824215
16179.0	2.0	1.0	0.0	0.00026412963867185
16181.0	2.0	1.0	0.0	0.00024491119384760003
16183.0	2.0	1.0	0.0	0.00023471069335934998
16185.0	2.0	1.0	0.0	0.0002235565185546
16187.0	2.0	1.0	0.0	0.0002137069702148
16189.0	2.0	1.0	0.0	0.00022676086425775
16191.0	2.0	1.0	0.0	0.00020480346679685002
16193.0	2.0	1.0	0.0	0.0001964416503906
16195.0	2.0	1.0	0.0	0.00018710327148429998
16197.0	2.0	1.0	0.0	0.0001737060546875
16199.0	2.0	1.0	0.0	0.0001593170166015
16201.0	2.0	1.0	0.0	0.000144172668457
16203.0	2.0	1.0	0.0	0.00012946319580074998
16205.0	2.0	1.0	0.0	0.0001165084838867
16207.0	2.0	1.0	0.0	0.0001048736572265
16209.0	2.0	1.0	0.0	9.546661376953125e-05
16211.0	2.0	1.0	0.0	0.0001044387817382375
16213.0	2.0	1.0	0.0	9.134674072265624e-05
16215.0	2.0	1.0	0.0	7.801055908203125e-05
16217.0	2.0	1.0	0.0	7.14263916015625e-05
16219.0	2.0	1.0	0.0	6.840515136718751e-05
16221.0	2.0	1.0	0.0	6.400299072265625e-05
16223.0	2.0	1.0	0.0	5.88836669921875e-05
16225.0	2.0	1.0	0.0	5.467987060546875e-05
16227.0	2.0	1.0	0.0	5.081939697265625e-05
16229.0	2.0	1.0	0.0	4.6981811523437496e-05
16231.0	2.0	1.0	0.0	4.33349609375e-05
16233.0	2.0	1.0	0.0	4.0428161621093746e-05
16235.0	2.0	1.0	0.0	3.7528991699218754e-05
16237.0	2.0	1.0	0.0	3.484344482421875e-05
16239.0	2.0	1.0	0.0	3.2638549804687504e-05
16241.0	2.0	1.0	0.0	3.1463623046875e-05
16243.0	2.0	1.0	0.0	3.7864685058593744e-05
16245.0	2.0	1.0	0.0	3.0525207519531246e-05
16247.0	2.0	1.0	0.0	2.6992797851562502e-05
16249.0	2.0	1.0	0.0	2.51617431640625e-05
16251.0	2.0	1.0	0.0	2.3666381835937502e-05
16253.0	2.0	1.0	0.0	4.534912109375e-05
16255.0	2.0	1.0	0.0	3.011322021484375e-05
16257.0	2.0	1.0	0.0	2.303314208984375e-05
16259.0	2.0	1.0	0.0	2.0561218261718752e-05
16261.0	2.0	1.0	0.0	1.917266845703125e-05
16263.0	2.0	1.0	0.0	1.793670654296875e-05
16265.0	2.0	1.0	0.0	1.700592041015625e-05
16267.0	2.0	1.0	0.0	1.633453369140625e-05
16269.0	2.0	1.0	0.0	1.551055908203125e-05
16271.0	2.0	1.0	0.0	1.473236083984375e-05
16273.0	2.0	1.0	0.0	1.4007568359375e-05
16275.0	2.0	1.0	0.0	1.334381103515625e-05
16277.0	2.0	1.0	0.0	1.2718200683593749e-05
16279.0	2.0	1.0	0.0	1.2168884277343751e-05
16281.0	2.0	1.0	0.0	1.169586181640625e-05
16283.0	2.0	1.0	0.0	1.1193376965820788e-05
16285.0	2.0	1.0	0.0	1.0736136697232723e-05
16287.0	2.0	1.0	0.0	1.0301077738404274e-05
16289.0	2.0	1.0	0.0	9.838061407208443e-06
16291.0	2.0	1.0	0.0	9.4362273812294e-06
16293.0	2.0	1.0	0.0	9.05865803360939e-06
16295.0	2.0	1.0	0.0	8.696552366018294e-06
16297.0	2.0	1.0	0.0	8.369497954845429e-06
16299.0	2.0	1.0	0.0	8.048184216022492e-06
16301.0	2.0	1.0	0.0	7.743582129478455e-06
16303.0	2.0	1.0	0.0	7.465995848178863e-06
16305.0	2.0	1.0	0.0	7.227979600429535e-06
16307.0	2.0	1.0	0.0	6.993666291236877e-06
16309.0	2.0	1.0	0.0	6.732963025569916e-06
16311.0	2.0	1.0	0.0	6.492890417575836e-06
16313.0	2.0	1.0	0.0	6.33963942527771e-06
16315.0	2.0	1.0	0.0	1.5849754214286802e-05
16317.0	2.0	1.0	0.0	9.453624486923218e-06
16319.0	2.0	1.0	0.0	7.242769002914428e-06
16321.0	2.0	1.0	0.0	6.369754672050476e-06
16323.0	2.0	1.0	0.0	5.9279799461364745e-06
16325.0	2.0	1.0	0.0	5.6360363960266115e-06
16327.0	2.0	1.0	0.0	5.44680655002594e-06
16329.0	2.0	1.0	0.0	5.308806896209717e-06
16331.0	2.0	1.0	0.0	5.2102953195571905e-06
16333.0	2.0	1.0	0.0	5.098983645439148e-06
16335.0	2.0	1.0	0.0	4.936441779136658e-06
16337.0	2.0	1.0	0.0	4.768431186676026e-06
16339.0	2.0	1.0	0.0	4.609480500221252e-06
16341.0	2.0	1.0	0.0	4.472449421882629e-06
16343.0	2.0	1.0	0.0	4.349291324615478e-06
16345.0	2.0	1.0	0.0	4.22815978527069e-06
16347.0	2.0	1.0	0.0	4.1141510009765626e-06
16349.0	2.0	1.0	0.0	4.018709063529969e-06
16351.0	2.0	1.0	0.0	3.940120339393616e-06
16353.0	2.0	1.0	0.0	3.860920667648317e-06
16355.0	2.0	1.0	0.0	3.799617290496826e-06
16357.0	2.0	1.0	0.0	3.7352293729782105e-06
16359.0	2.0	1.0	0.0	3.6649703979492187e-06
16361.0	2.0	1.0	0.0	1.6740739345550537e-05
16363.0	2.0	1.0	0.0	7.397609949111937e-05
16365.0	2.0	1.0	0.0	5.169373750686646e-05
16367.0	2.0	1.0	0.0	7.223343849182129e-05
16369.0	2.0	1.0	0.0	2.786034345626831e-05
16371.0	2.0	1.0	0.0	1.6745805740356444e-05
16373.0	2.0	1.0	0.0	1.7883896827697752e-05
16375.0	2.0	1.0	0.0	2.133333683013916e-05
16377.0	2.0	1.0	0.0	1.9316792488098144e-05
16379.0	2.0	1.0	0.0	0.0001293315887450798
16381.0	2.0	1.0	0.0	0.00035955774784085
16383.0	2.0	1.0	0.0	0.00014320862293239032
16385.0	2.0	1.0	0.0	4.323947429656983e-05
16387.0	2.0	1.0	0.0	2.354884147644043e-05
16389.0	2.0	1.0	0.0	2.7315855026245117e-05
16391.0	2.0	1.0	0.0	0.0001094180345535
16393.0	2.0	1.0	0.0	6.711709499359131e-05
16395.0	2.0	1.0	0.0	4.225170612335205e-05
16397.0	2.0	1.0	0.0	3.4875392913818364e-05
16399.0	2.0	1.0	0.0	2.862834930419922e-05
16401.0	2.0	1.0	0.0	2.1381735801696777e-05
16403.0	2.0	1.0	0.0	1.5202641487121583e-05
16405.0	2.0	1.0	0.0	1.3452529907226562e-05
16407.0	2.0	1.0	0.0	1.2399911880493164e-05
16409.0	2.0	1.0	0.0	1.117384433746338e-05
16411.0	2.0	1.0	0.0	3.082275390625e-05
16413.0	2.0	1.0	0.0	3.462803363800049e-05
16415.0	2.0	1.0	0.0	3.2586455345153804e-05
16417.0	2.0	1.0	0.0	4.352259635925293e-05
16419.0	2.0	1.0	0.0	3.452467918395996e-05
16421.0	2.0	1.0	0.0	2.563154697418213e-05
16423.0	2.0	1.0	0.0	3.581917285919189e-05
16425.0	2.0	1.0	0.0	0.0001427327394485
16427.0	2.0	1.0	0.0	0.00015755462646475
16429.0	2.0	1.0	0.0	0.00021624588966365
16431.0	2.0	1.0	0.0	0.00021323680877679998
16433.0	2.0	1.0	0.0	0.0001227731704711789
16435.0	2.0	1.0	0.0	6.428027153015136e-05
16437.0	2.0	1.0	0.0	0.00010381770133971953
16439.0	2.0	1.0	0.0	8.646059036254884e-05
16441.0	2.0	1.0	0.0	0.00011718749999995
16443.0	2.0	1.0	0.0	0.00013562583923335
16445.0	2.0	1.0	0.0	0.0005019528865813999
16447.0	2.0	1.0	0.0	0.00033137297630305004
16449.0	2.0	1.0	0.0	0.00040989828109735
16451.0	2.0	1.0	0.0	0.00017759180068965
16453.0	2.0	1.0	0.0	0.0001343111991882
16455.0	2.0	1.0	0.0	0.0002682404518127
16457.0	2.0	1.0	0.0	0.00034560728073114997
16459.0	2.0	1.0	0.0	0.000432942867279
16461.0	2.0	1.0	0.0	0.0014492897987365499
16463.0	2.0	1.0	0.0	0.00048869895935055
16465.0	2.0	1.0	0.0	0.00031009054183955
16467.0	2.0	1.0	0.0	0.0002920999526977
16469.0	2.0	1.0	0.0	0.00028365707397455
16471.0	2.0	1.0	0.0	0.00027585411071775004
16473.0	2.0	1.0	0.0	0.0002815732955932
16475.0	2.0	1.0	0.0	0.00029561710357659996
16477.0	2.0	1.0	0.0	0.00085057926177975
16479.0	2.0	1.0	0.0	0.0005904560089111
16481.0	2.0	1.0	0.0	0.00046613883972165
16483.0	2.0	1.0	0.0	0.0004263792037963
16485.0	2.0	1.0	0.0	0.0004249010086059
16487.0	2.0	1.0	0.0	0.00045615482330315
16489.0	2.0	1.0	0.0	0.0005405950546264
16491.0	2.0	1.0	0.0	0.0006068964004516499
16493.0	2.0	1.0	0.0	0.0006834030151366499
16495.0	2.0	1.0	0.0	0.00075843429565425
16497.0	2.0	1.0	0.0	0.00081806182861325
16499.0	2.0	1.0	0.0	0.00086139106750485
16501.0	2.0	1.0	0.0	0.00095615577697745
16503.0	2.0	1.0	0.0	0.00082047843933105
16505.0	2.0	1.0	0.0	0.000720022201538
16507.0	2.0	1.0	0.0	0.0007302227020262999
16509.0	2.0	1.0	0.0	0.0007747440338134
16511.0	2.0	1.0	0.0	0.0007398090362548499
16513.0	2.0	1.0	0.0	0.0007149753570556
16515.0	2.0	1.0	0.0	0.00068734931945795
16517.0	2.0	1.0	0.0	0.0006462593078613
16519.0	2.0	1.0	0.0	0.00058732223510735
16521.0	2.0	1.0	0.0	0.0005213241577148001
16523.0	2.0	1.0	0.0	0.0004589462280273
16525.0	2.0	1.0	0.0	0.0004074001312255
16527.0	2.0	1.0	0.0	0.00036864089965815
16529.0	2.0	1.0	0.0	0.0003398647308349
16531.0	2.0	1.0	0.0	0.00031407737731925
16533.0	2.0	1.0	0.0	0.0002890529632568
16535.0	2.0	1.0	0.0	0.00026557159423825
16537.0	2.0	1.0	0.0	0.00024608802795405
16539.0	2.0	1.0	0.0	0.0002279186248779
16541.0	2.0	1.0	0.0	0.00020947074890129998
16543.0	2.0	1.0	0.0	0.00019014930725095
16545.0	2.0	1.0	0.0	0.00017229652404785
16547.0	2.0	1.0	0.0	0.00015890121459955
16549.0	2.0	1.0	0.0	0.0001488647460937
16551.0	2.0	1.0	0.0	0.000138385772705
16553.0	2.0	1.0	0.0	0.0001293048858642
16555.0	2.0	1.0	0.0	0.00012188720703120001
16557.0	2.0	1.0	0.0	0.000120189666748
16559.0	2.0	1.0	0.0	0.00011270713806145
16561.0	2.0	1.0	0.0	0.0001057949066162
16563.0	2.0	1.0	0.0	9.963226318357343e-05
16565.0	2.0	1.0	0.0	9.37652587890625e-05
16567.0	2.0	1.0	0.0	8.846282958984374e-05
16569.0	2.0	1.0	0.0	8.320045471191405e-05
16571.0	2.0	1.0	0.0	8.041763305664062e-05
16573.0	2.0	1.0	0.0	7.819938659667968e-05
16575.0	2.0	1.0	0.0	7.272911071777344e-05
16577.0	2.0	1.0	0.0	6.789398193359376e-05
16579.0	2.0	1.0	0.0	6.35528564453125e-05
16581.0	2.0	1.0	0.0	5.9801101684570315e-05
16583.0	2.0	1.0	0.0	5.620002746582031e-05
16585.0	2.0	1.0	0.0	5.2370071411132814e-05
16587.0	2.0	1.0	0.0	4.876899719238282e-05
16589.0	2.0	1.0	0.0	4.5482635498046875e-05
16591.0	2.0	1.0	0.0	5.927467346191406e-05
16593.0	2.0	1.0	0.0	0.00017654228210445
16595.0	2.0	1.0	0.0	6.0277938842773434e-05
16597.0	2.0	1.0	0.0	4.2001724243164064e-05
16599.0	2.0	1.0	0.0	3.7872314453125e-05
16601.0	2.0	1.0	0.0	3.552627563476563e-05
16603.0	2.0	1.0	0.0	3.350830078125e-05
16605.0	2.0	1.0	0.0	3.181266784667969e-05
16607.0	2.0	1.0	0.0	3.0088424682617188e-05
16609.0	2.0	1.0	0.0	2.840995788574219e-05
16611.0	2.0	1.0	0.0	2.6769638061523438e-05
16613.0	2.0	1.0	0.0	2.5119781494140625e-05
16615.0	2.0	1.0	0.0	2.3433685302734378e-05
16617.0	2.0	1.0	0.0	2.18353271484375e-05
16619.0	2.0	1.0	0.0	2.0442962646484375e-05
16621.0	2.0	1.0	0.0	1.988029479980469e-05
16623.0	2.0	1.0	0.0	4.9692153930664064e-05
16625.0	2.0	1.0	0.0	3.326988220214844e-05
16627.0	2.0	1.0	0.0	2.1461486816406248e-05
16629.0	2.0	1.0	0.0	1.8419265747070313e-05
16631.0	2.0	1.0	0.0	1.8093109130859376e-05
16633.0	2.0	1.0	0.0	1.7049789428710938e-05
16635.0	2.0	1.0	0.0	1.551055908203125e-05
16637.0	2.0	1.0	0.0	1.4459609985351562e-05
16639.0	2.0	1.0	0.0	1.3729095458984376e-05
16641.0	2.0	1.0	0.0	1.313018798828125e-05
16643.0	2.0	1.0	0.0	1.2617111206054688e-05
16645.0	2.0	1.0	0.0	1.236724853515625e-05
16647.0	2.0	1.0	0.0	1.1856079101562499e-05
16649.0	2.0	1.0	0.0	1.1314780451357363e-05
16651.0	2.0	1.0	0.0	1.0816763155162334e-05
16653.0	2.0	1.0	0.0	1.0483901947736741e-05
16655.0	2.0	1.0	0.0	1.1320564895868301e-05
16657.0	2.0	1.0	0.0	1.3137593865394594e-05
16659.0	2.0	1.0	0.0	1.1005919426679611e-05
16661.0	2.0	1.0	0.0	9.786278009414673e-06
16663.0	2.0	1.0	0.0	9.122833609580995e-06
16665.0	2.0	1.0	0.0	8.682742714881898e-06
16667.0	2.0	1.0	0.0	8.334055542945862e-06
16669.0	2.0	1.0	0.0	8.087128400802612e-06
16671.0	2.0	1.0	0.0	8.024603128433227e-06
16673.0	2.0	1.0	0.0	7.739759981632233e-06
16675.0	2.0	1.0	0.0	7.484987378120422e-06
16677.0	2.0	1.0	0.0	7.220834493637085e-06
16679.0	2.0	1.0	0.0	7.344678044319153e-06
16681.0	2.0	1.0	0.0	7.1260631084442136e-06
16683.0	2.0	1.0	0.0	6.817713379859924e-06
16685.0	2.0	1.0	0.0	6.526067852973938e-06
16687.0	2.0	1.0	0.0	6.26528263092041e-06
16689.0	2.0	1.0	0.0	6.051510572433472e-06
16691.0	2.0	1.0	0.0	5.866721272468568e-06
16693.0	2.0	1.0	0.0	5.68842887878418e-06
16695.0	2.0	1.0	0.0	5.519345402717591e-06
16697.0	2.0	1.0	0.0	5.36133348941803e-06
16699.0	2.0	1.0	0.0	5.21792471408844e-06
16701.0	2.0	1.0	0.0	5.0821453332901e-06
16703.0	2.0	1.0	0.0	4.950106143951416e-06
16705.0	2.0	1.0	0.0	4.823192954063415e-06
16707.0	2.0	1.0	0.0	4.7054588794708255e-06
16709.0	2.0	1.0	0.0	4.600986838340758e-06
16711.0	2.0	1.0	0.0	4.608589410781861e-05
16713.0	2.0	1.0	0.0	4.518201947212219e-05
16715.0	2.0	1.0	0.0	0.00016927289962765272
16717.0	2.0	1.0	0.0	0.00011155393719670321
16719.0	2.0	1.0	0.0	0.00020850598812101903
16721.0	2.0	1.0	0.0	0.0007915855646133
16723.0	2.0	1.0	0.0	0.0002340830564498832
16725.0	2.0	1.0	0.0	3.982532024383545e-05
16727.0	2.0	1.0	0.0	2.946352958679199e-05
16729.0	2.0	1.0	0.0	0.00030768096446985
16731.0	2.0	1.0	0.0	0.0001950328350067
16733.0	2.0	1.0	0.0	0.0001441256999969
16735.0	2.0	1.0	0.0	0.00010891103744506171
16737.0	2.0	1.0	0.0	0.00014540696144100742
16739.0	2.0	1.0	0.0	0.0012684869766235
16741.0	2.0	1.0	0.0	0.0008099484443664
16743.0	2.0	1.0	0.0	0.0002281656265258
16745.0	2.0	1.0	0.0	0.0001694440841674
16747.0	2.0	1.0	0.0	0.00011496639251705469
16749.0	2.0	1.0	0.0	7.157564163208009e-05
16751.0	2.0	1.0	0.0	0.0001101355552673254
16753.0	2.0	1.0	0.0	0.00010154914855954296
16755.0	2.0	1.0	0.0	7.232475280761718e-05
16757.0	2.0	1.0	0.0	6.446170806884765e-05
16759.0	2.0	1.0	0.0	8.914470672604609e-05
16761.0	2.0	1.0	0.0	0.00059073400497435
16763.0	2.0	1.0	0.0	0.00123059988021845
16765.0	2.0	1.0	0.0	0.0006480560302734
16767.0	2.0	1.0	0.0	0.00115891456604
16769.0	2.0	1.0	0.0	0.00049156665801995
16771.0	2.0	1.0	0.0	0.0006014986038207499
16773.0	2.0	1.0	0.0	0.00044955730438225
16775.0	2.0	1.0	0.0	0.0004179916381835
16777.0	2.0	1.0	0.0	0.00039879703521725
16779.0	2.0	1.0	0.0	0.00036771583557125
16781.0	2.0	1.0	0.0	0.00039128971099845
16783.0	2.0	1.0	0.0	0.00037832355499265
16785.0	2.0	1.0	0.0	0.0003481187820434
16787.0	2.0	1.0	0.0	0.00055058956146235
16789.0	2.0	1.0	0.0	0.0005665855407714501
16791.0	2.0	1.0	0.0	0.0007334985733031499
16793.0	2.0	1.0	0.0	0.0008291702270507
16795.0	2.0	1.0	0.0	0.0008506221771239499
16797.0	2.0	1.0	0.0	0.00096356964111325
16799.0	2.0	1.0	0.0	0.0012183818817138
16801.0	2.0	1.0	0.0	0.00095927238464355
16803.0	2.0	1.0	0.0	0.0011283569335937
16805.0	2.0	1.0	0.0	0.00102841949462885
16807.0	2.0	1.0	0.0	0.0009714050292968499
16809.0	2.0	1.0	0.0	0.0009031677246092999
16811.0	2.0	1.0	0.0	0.0008035621643066
16813.0	2.0	1.0	0.0	0.0007145671844481999
16815.0	2.0	1.0	0.0	0.00069795036315915
16817.0	2.0	1.0	0.0	0.00083735466003415
16819.0	2.0	1.0	0.0	0.0009369487762451
16821.0	2.0	1.0	0.0	0.0008528022766112499
16823.0	2.0	1.0	0.0	0.00075655555725095
16825.0	2.0	1.0	0.0	0.0006968345642089501
16827.0	2.0	1.0	0.0	0.00070178031921385
16829.0	2.0	1.0	0.0	0.0007089347839355
16831.0	2.0	1.0	0.0	0.00069359207153315
16833.0	2.0	1.0	0.0	0.0006489791870116499
16835.0	2.0	1.0	0.0	0.0006095275878906
16837.0	2.0	1.0	0.0	0.00056975555419915
16839.0	2.0	1.0	0.0	0.0005446815490722
16841.0	2.0	1.0	0.0	0.00060573577880855
16843.0	2.0	1.0	0.0	0.0006485862731933499
16845.0	2.0	1.0	0.0	0.0006296539306640499
16847.0	2.0	1.0	0.0	0.00060993194580075
16849.0	2.0	1.0	0.0	0.0005759124755858999
16851.0	2.0	1.0	0.0	0.0005340156555175501
16853.0	2.0	1.0	0.0	0.0005231590270995501
16855.0	2.0	1.0	0.0	0.0005249328613281001
16857.0	2.0	1.0	0.0	0.0005138359069823499
16859.0	2.0	1.0	0.0	0.00051844406127925
16861.0	2.0	1.0	0.0	0.0004946670532226
16863.0	2.0	1.0	0.0	0.00048307418823235
16865.0	2.0	1.0	0.0	0.0005153617858886499
16867.0	2.0	1.0	0.0	0.0004894943237304001
16869.0	2.0	1.0	0.0	0.0004761199951171
16871.0	2.0	1.0	0.0	0.0004507751464843
16873.0	2.0	1.0	0.0	0.00042359161376945
16875.0	2.0	1.0	0.0	0.00040078735351560004
16877.0	2.0	1.0	0.0	0.0003913230895996
16879.0	2.0	1.0	0.0	0.0003905906677246
16881.0	2.0	1.0	0.0	0.00037607574462885003
16883.0	2.0	1.0	0.0	0.00035200119018549995
16885.0	2.0	1.0	0.0	0.0003232688903808
16887.0	2.0	1.0	0.0	0.00029318618774409996
16889.0	2.0	1.0	0.0	0.0002637863159179
16891.0	2.0	1.0	0.0	0.000236831665039
16893.0	2.0	1.0	0.0	0.000212100982666
16895.0	2.0	1.0	0.0	0.0001905326843261
16897.0	2.0	1.0	0.0	0.00017176437377925
16899.0	2.0	1.0	0.0	0.00015582656860345
16901.0	2.0	1.0	0.0	0.00014174652099605
16903.0	2.0	1.0	0.0	0.0001292152404785
16905.0	2.0	1.0	0.0	0.0001188926696777
16907.0	2.0	1.0	0.0	0.00010955047607415
16909.0	2.0	1.0	0.0	0.00010136413574215
16911.0	2.0	1.0	0.0	9.351348876953125e-05
16913.0	2.0	1.0	0.0	8.693313598632813e-05
16915.0	2.0	1.0	0.0	8.107757568359374e-05
16917.0	2.0	1.0	0.0	7.556533813476563e-05
16919.0	2.0	1.0	0.0	7.089233398437501e-05
16921.0	2.0	1.0	0.0	6.818389892578126e-05
16923.0	2.0	1.0	0.0	6.464767456054687e-05
16925.0	2.0	1.0	0.0	5.945205688476563e-05
16927.0	2.0	1.0	0.0	5.596160888671875e-05
16929.0	2.0	1.0	0.0	6.390762329101563e-05
16931.0	2.0	1.0	0.0	5.442047119140625e-05
16933.0	2.0	1.0	0.0	5.0415039062500004e-05
