stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
536.0	1.0	1.0	0.0	4.00848388671875e-05
537.0	1.0	1.0	0.0	3.839111328125e-05
538.0	1.0	1.0	0.0	3.66668701171875e-05
539.0	1.0	1.0	0.0	3.52020263671875e-05
540.0	1.0	1.0	0.0	3.40423583984375e-05
541.0	1.0	1.0	0.0	3.28216552734375e-05
542.0	1.0	1.0	0.0	3.1585693359375e-05
543.0	1.0	1.0	0.0	3.045654296875e-05
544.0	1.0	1.0	0.0	2.94647216796875e-05
545.0	1.0	1.0	0.0	2.8411865234375e-05
546.0	1.0	1.0	0.0	2.73895263671875e-05
547.0	1.0	1.0	0.0	2.642822265625e-05
548.0	1.0	1.0	0.0	2.545166015625e-05
549.0	1.0	1.0	0.0	2.44598388671875e-05
550.0	1.0	1.0	0.0	2.36358642578125e-05
551.0	1.0	1.0	0.0	2.2857666015625e-05
552.0	1.0	1.0	0.0	2.215576171875e-05
553.0	1.0	1.0	0.0	2.15301513671875e-05
554.0	1.0	1.0	0.0	2.08892822265625e-05
555.0	1.0	1.0	0.0	2.02484130859375e-05
556.0	1.0	1.0	0.0	1.96075439453125e-05
557.0	1.0	1.0	0.0	1.9012451171875e-05
558.0	1.0	1.0	0.0	1.84478759765625e-05
559.0	1.0	1.0	0.0	1.7913818359375e-05
560.0	1.0	1.0	0.0	1.74102783203125e-05
561.0	1.0	1.0	0.0	1.6998291015625e-05
562.0	1.0	1.0	0.0	1.654052734375e-05
563.0	1.0	1.0	0.0	1.6082763671875e-05
564.0	1.0	1.0	0.0	1.5594482421875e-05
565.0	1.0	1.0	0.0	1.51519775390625e-05
566.0	1.0	1.0	0.0	1.470947265625e-05
567.0	1.0	1.0	0.0	1.42822265625e-05
568.0	1.0	1.0	0.0	1.3885498046875e-05
569.0	1.0	1.0	0.0	1.35040283203125e-05
570.0	1.0	1.0	0.0	1.31378173828125e-05
571.0	1.0	1.0	0.0	1.2725830078125e-05
572.0	1.0	1.0	0.0	1.23748779296875e-05
573.0	1.0	1.0	0.0	1.20086669921875e-05
574.0	1.0	1.0	0.0	1.1688232421875e-05
575.0	1.0	1.0	0.0	1.13677978515625e-05
576.0	1.0	1.0	0.0	1.10626220703125e-05
577.0	1.0	1.0	0.0	1.080322265625e-05
578.0	1.0	1.0	0.0	1.0578236542642117e-05
579.0	1.0	1.0	0.0	1.0368688963353634e-05
580.0	1.0	1.0	0.0	1.0173514485359191e-05
581.0	1.0	1.0	0.0	9.979775175452232e-06
582.0	1.0	1.0	0.0	9.774096310138702e-06
583.0	1.0	1.0	0.0	9.898778051137924e-06
584.0	1.0	1.0	0.0	1.0077312588691712e-05
585.0	1.0	1.0	0.0	9.710036218166351e-06
586.0	1.0	1.0	0.0	9.43969190120697e-06
587.0	1.0	1.0	0.0	9.192019701004028e-06
588.0	1.0	1.0	0.0	8.99195671081543e-06
589.0	1.0	1.0	0.0	8.765190839767456e-06
590.0	1.0	1.0	0.0	8.549697697162628e-06
591.0	1.0	1.0	0.0	8.375898003578186e-06
592.0	1.0	1.0	0.0	8.220791816711426e-06
593.0	1.0	1.0	0.0	8.073031902313233e-06
594.0	1.0	1.0	0.0	7.915541529655456e-06
595.0	1.0	1.0	0.0	7.756948471069335e-06
596.0	1.0	1.0	0.0	7.6145678758621215e-06
597.0	1.0	1.0	0.0	7.472246885299683e-06
598.0	1.0	1.0	0.0	7.344275712966919e-06
599.0	1.0	1.0	0.0	7.240563631057739e-06
600.0	1.0	1.0	0.0	7.130160927772522e-06
601.0	1.0	1.0	0.0	7.011160254478455e-06
602.0	1.0	1.0	0.0	6.901755928993225e-06
603.0	1.0	1.0	0.0	6.908342242240906e-06
604.0	1.0	1.0	0.0	2.6340171694755556e-05
605.0	1.0	1.0	0.0	2.5005951523780824e-05
606.0	1.0	1.0	0.0	1.1521339416503906e-05
607.0	1.0	1.0	0.0	8.203983306884765e-06
608.0	1.0	1.0	0.0	7.356166839599609e-06
609.0	1.0	1.0	0.0	6.974905729293823e-06
610.0	1.0	1.0	0.0	6.722152233123779e-06
611.0	1.0	1.0	0.0	6.533861160278321e-06
612.0	1.0	1.0	0.0	6.385922431945801e-06
613.0	1.0	1.0	0.0	6.246715784072876e-06
614.0	1.0	1.0	0.0	6.110936403274536e-06
615.0	1.0	1.0	0.0	5.984991788864136e-06
616.0	1.0	1.0	0.0	5.873978137969971e-06
617.0	1.0	1.0	0.0	5.759984254837036e-06
618.0	1.0	1.0	0.0	5.665481090545654e-06
619.0	1.0	1.0	0.0	5.6050717830657956e-06
620.0	1.0	1.0	0.0	5.543351173400879e-06
621.0	1.0	1.0	0.0	5.490422248840332e-06
622.0	1.0	1.0	0.0	5.448132753372192e-06
623.0	1.0	1.0	0.0	5.363672971725464e-06
624.0	1.0	1.0	0.0	5.271852016448975e-06
625.0	1.0	1.0	0.0	5.185723304748535e-06
626.0	1.0	1.0	0.0	5.106896162033081e-06
627.0	1.0	1.0	0.0	5.034357309341431e-06
628.0	1.0	1.0	0.0	4.963904619216919e-06
629.0	1.0	1.0	0.0	4.902541637420655e-06
630.0	1.0	1.0	0.0	4.851460456848145e-06
631.0	1.0	1.0	0.0	4.791766405105591e-06
632.0	1.0	1.0	0.0	4.7321617603302e-06
633.0	1.0	1.0	0.0	4.6760141849517825e-06
634.0	1.0	1.0	0.0	4.623293876647949e-06
635.0	1.0	1.0	0.0	4.588723182678223e-06
636.0	1.0	1.0	0.0	4.5779049396514895e-06
637.0	1.0	1.0	0.0	4.5705139636993405e-06
638.0	1.0	1.0	0.0	4.600018262863159e-06
639.0	1.0	1.0	0.0	4.843682050704956e-06
640.0	1.0	1.0	0.0	4.852592945098877e-06
641.0	1.0	1.0	0.0	4.760563373565674e-06
642.0	1.0	1.0	0.0	4.64126467704773e-06
643.0	1.0	1.0	0.0	4.597604274749756e-06
644.0	1.0	1.0	0.0	4.643678665161133e-06
645.0	1.0	1.0	0.0	4.571646451950073e-06
646.0	1.0	1.0	0.0	4.437416791915894e-06
647.0	1.0	1.0	0.0	4.4918060302734375e-06
648.0	1.0	1.0	0.0	4.57388162612915e-06
649.0	1.0	1.0	0.0	4.4911503791809084e-06
650.0	1.0	1.0	0.0	4.425406455993652e-06
651.0	1.0	1.0	0.0	4.9862861633300785e-06
652.0	1.0	1.0	0.0	6.0062408447265625e-06
653.0	1.0	1.0	0.0	5.757093429565429e-06
654.0	1.0	1.0	0.0	5.335688591003418e-06
655.0	1.0	1.0	0.0	4.999220371246338e-06
656.0	1.0	1.0	0.0	5.603611469268799e-06
657.0	1.0	1.0	0.0	9.30941104888916e-06
658.0	1.0	1.0	0.0	2.5958895683288573e-05
659.0	1.0	1.0	0.0	1.5181958675384522e-05
660.0	1.0	1.0	0.0	1.5189707279205323e-05
661.0	1.0	1.0	0.0	1.542896032333374e-05
662.0	1.0	1.0	0.0	1.829308271408081e-05
663.0	1.0	1.0	0.0	2.030128240585327e-05
664.0	1.0	1.0	0.0	1.7029285430908204e-05
665.0	1.0	1.0	0.0	1.3691365718841553e-05
666.0	1.0	1.0	0.0	1.2843251228332519e-05
667.0	1.0	1.0	0.0	1.0628283023834228e-05
668.0	1.0	1.0	0.0	1.2180209159851074e-05
669.0	1.0	1.0	0.0	2.2019267082214357e-05
670.0	1.0	1.0	0.0	1.772850751876831e-05
671.0	1.0	1.0	0.0	1.528489589691162e-05
672.0	1.0	1.0	0.0	1.3814687728881835e-05
673.0	1.0	1.0	0.0	1.188892126083374e-05
674.0	1.0	1.0	0.0	1.2270510196685792e-05
675.0	1.0	1.0	0.0	1.032811403274536e-05
676.0	1.0	1.0	0.0	1.2794315814971923e-05
677.0	1.0	1.0	0.0	1.986527442932129e-05
678.0	1.0	1.0	0.0	1.6610324382781983e-05
679.0	1.0	1.0	0.0	1.361560821533203e-05
680.0	1.0	1.0	0.0	1.2675821781158447e-05
681.0	1.0	1.0	0.0	1.2018203735351563e-05
682.0	1.0	1.0	0.0	1.1512398719787597e-05
683.0	1.0	1.0	0.0	1.1259377002716065e-05
684.0	1.0	1.0	0.0	1.0922849178314209e-05
685.0	1.0	1.0	0.0	1.0379672050476074e-05
686.0	1.0	1.0	0.0	1.0441303253173827e-05
687.0	1.0	1.0	0.0	1.066356897354126e-05
688.0	1.0	1.0	0.0	1.016908884048462e-05
689.0	1.0	1.0	0.0	1.0099530220031739e-05
690.0	1.0	1.0	0.0	9.736657142639161e-06
691.0	1.0	1.0	0.0	9.587526321411133e-06
692.0	1.0	1.0	0.0	1.3544678688049316e-05
693.0	1.0	1.0	0.0	1.7845749855041503e-05
694.0	1.0	1.0	0.0	2.0131349563598632e-05
695.0	1.0	1.0	0.0	4.6972274780273435e-05
696.0	1.0	1.0	0.0	3.794944286346436e-05
697.0	1.0	1.0	0.0	3.280520439147949e-05
698.0	1.0	1.0	0.0	8.194530010223389e-05
699.0	1.0	1.0	0.0	0.00015426981449127196
700.0	1.0	1.0	0.0	0.00024541771411895754
701.0	1.0	1.0	0.0	0.00024761402606964113
702.0	1.0	1.0	0.0	0.00017366862297058105
703.0	1.0	1.0	0.0	0.00014370298385620118
704.0	1.0	1.0	0.0	0.0001315758228302002
705.0	1.0	1.0	0.0	0.0002524309158325195
706.0	1.0	1.0	0.0	0.0002587118148803711
707.0	1.0	1.0	0.0	0.00020075583457946776
708.0	1.0	1.0	0.0	0.00016161608695983886
709.0	1.0	1.0	0.0	0.0001413729190826416
710.0	1.0	1.0	0.0	0.00016973137855529785
711.0	1.0	1.0	0.0	0.00017465758323669434
712.0	1.0	1.0	0.0	0.00013775205612182617
713.0	1.0	1.0	0.0	0.00014514923095703124
714.0	1.0	1.0	0.0	0.0001506061553955078
715.0	1.0	1.0	0.0	0.00020097923278808593
716.0	1.0	1.0	0.0	0.00018330574035644532
717.0	1.0	1.0	0.0	0.00018025588989257813
718.0	1.0	1.0	0.0	0.00020582294464111328
719.0	1.0	1.0	0.0	0.00028073883056640623
720.0	1.0	1.0	0.0	0.0009651384353637695
721.0	1.0	1.0	0.0	0.0014976234436035157
722.0	1.0	1.0	0.0	0.0012142515182495116
723.0	1.0	1.0	0.0	0.001358025550842285
724.0	1.0	1.0	0.0	0.0010989294052124023
725.0	1.0	1.0	0.0	0.0008714017868041992
726.0	1.0	1.0	0.0	0.0007031526565551758
727.0	1.0	1.0	0.0	0.0006423425674438476
728.0	1.0	1.0	0.0	0.0006396341323852539
729.0	1.0	1.0	0.0	0.0006389141082763672
730.0	1.0	1.0	0.0	0.0006944513320922851
731.0	1.0	1.0	0.0	0.000691533088684082
732.0	1.0	1.0	0.0	0.0006787052154541015
733.0	1.0	1.0	0.0	0.0006658802032470703
734.0	1.0	1.0	0.0	0.0006395092010498046
735.0	1.0	1.0	0.0	0.0006194610595703125
736.0	1.0	1.0	0.0	0.0006223602294921875
737.0	1.0	1.0	0.0	0.0006157302856445312
738.0	1.0	1.0	0.0	0.0006034965515136719
739.0	1.0	1.0	0.0	0.0005927085876464844
740.0	1.0	1.0	0.0	0.0005878009796142579
741.0	1.0	1.0	0.0	0.0005745754241943359
742.0	1.0	1.0	0.0	0.0005573596954345703
743.0	1.0	1.0	0.0	0.0005405941009521485
744.0	1.0	1.0	0.0	0.0005238094329833985
745.0	1.0	1.0	0.0	0.0005053977966308594
746.0	1.0	1.0	0.0	0.0004888114929199219
747.0	1.0	1.0	0.0	0.00047377586364746096
748.0	1.0	1.0	0.0	0.0004593582153320313
749.0	1.0	1.0	0.0	0.00044537353515625
750.0	1.0	1.0	0.0	0.0004314117431640625
751.0	1.0	1.0	0.0	0.0004176025390625
752.0	1.0	1.0	0.0	0.0004040775299072266
753.0	1.0	1.0	0.0	0.0003908882141113281
754.0	1.0	1.0	0.0	0.00037796974182128905
755.0	1.0	1.0	0.0	0.00036530876159667966
756.0	1.0	1.0	0.0	0.0003527374267578125
757.0	1.0	1.0	0.0	0.00034024620056152344
758.0	1.0	1.0	0.0	0.00032783889770507813
759.0	1.0	1.0	0.0	0.0003159618377685547
760.0	1.0	1.0	0.0	0.00030469131469726564
761.0	1.0	1.0	0.0	0.0002942085266113281
762.0	1.0	1.0	0.0	0.00028464126586914064
763.0	1.0	1.0	0.0	0.0002760009765625
764.0	1.0	1.0	0.0	0.0002687873840332031
765.0	1.0	1.0	0.0	0.00026453781127929685
766.0	1.0	1.0	0.0	0.00026489639282226563
767.0	1.0	1.0	0.0	0.00026814651489257815
768.0	1.0	1.0	0.0	0.00027233123779296875
769.0	1.0	1.0	0.0	0.00027589035034179685
770.0	1.0	1.0	0.0	0.00027856063842773436
771.0	1.0	1.0	0.0	0.00029343414306640624
772.0	1.0	1.0	0.0	0.00029727554321289063
773.0	1.0	1.0	0.0	0.00030449676513671876
774.0	1.0	1.0	0.0	0.0003155326843261719
775.0	1.0	1.0	0.0	0.00033241653442382815
776.0	1.0	1.0	0.0	0.0003785667419433594
777.0	1.0	1.0	0.0	0.00045976638793945315
778.0	1.0	1.0	0.0	0.0004579315185546875
779.0	1.0	1.0	0.0	0.0004875259399414063
780.0	1.0	1.0	0.0	0.0005303535461425781
781.0	1.0	1.0	0.0	0.0006516838073730469
782.0	1.0	1.0	0.0	0.0006663131713867187
783.0	1.0	1.0	0.0	0.0006955909729003906
784.0	1.0	1.0	0.0	0.0008463859558105469
785.0	1.0	1.0	0.0	0.0011144065856933593
786.0	1.0	1.0	0.0	0.0017635459899902344
787.0	1.0	1.0	0.0	0.001763813018798828
788.0	1.0	1.0	0.0	0.0017742042541503905
789.0	1.0	1.0	0.0	0.0020279273986816408
790.0	1.0	1.0	0.0	0.002301048278808594
791.0	1.0	1.0	0.0	0.002414054870605469
792.0	1.0	1.0	0.0	0.0023539199829101564
793.0	1.0	1.0	0.0	0.002217124938964844
794.0	1.0	1.0	0.0	0.0021173782348632812
795.0	1.0	1.0	0.0	0.0019876899719238283
796.0	1.0	1.0	0.0	0.001821308135986328
797.0	1.0	1.0	0.0	0.0016476287841796875
798.0	1.0	1.0	0.0	0.0015084762573242187
799.0	1.0	1.0	0.0	0.0014788436889648438
800.0	1.0	1.0	0.0	0.0015455551147460938
801.0	1.0	1.0	0.0	0.0017011032104492188
802.0	1.0	1.0	0.0	0.0021208114624023436
803.0	1.0	1.0	0.0	0.0022713775634765625
804.0	1.0	1.0	0.0	0.0022597808837890626
805.0	1.0	1.0	0.0	0.0022201080322265627
806.0	1.0	1.0	0.0	0.002123748779296875
807.0	1.0	1.0	0.0	0.002022392272949219
808.0	1.0	1.0	0.0	0.0019025650024414062
809.0	1.0	1.0	0.0	0.0017927017211914064
810.0	1.0	1.0	0.0	0.0016500625610351561
811.0	1.0	1.0	0.0	0.00148919677734375
812.0	1.0	1.0	0.0	0.0013426742553710937
813.0	1.0	1.0	0.0	0.0012530059814453126
814.0	1.0	1.0	0.0	0.0012042617797851562
815.0	1.0	1.0	0.0	0.00116009521484375
816.0	1.0	1.0	0.0	0.0011000747680664062
817.0	1.0	1.0	0.0	0.001033477783203125
818.0	1.0	1.0	0.0	0.00096795654296875
819.0	1.0	1.0	0.0	0.0009051055908203125
820.0	1.0	1.0	0.0	0.0008432159423828125
821.0	1.0	1.0	0.0	0.0007824249267578125
822.0	1.0	1.0	0.0	0.00072601318359375
823.0	1.0	1.0	0.0	0.000678314208984375
824.0	1.0	1.0	0.0	0.000638458251953125
825.0	1.0	1.0	0.0	0.000601898193359375
826.0	1.0	1.0	0.0	0.0005682907104492187
827.0	1.0	1.0	0.0	0.0005380935668945312
828.0	1.0	1.0	0.0	0.0005146560668945312
829.0	1.0	1.0	0.0	0.0004989013671875
830.0	1.0	1.0	0.0	0.0004900588989257813
831.0	1.0	1.0	0.0	0.0004830322265625
832.0	1.0	1.0	0.0	0.0004752197265625
833.0	1.0	1.0	0.0	0.0004663848876953125
834.0	1.0	1.0	0.0	0.00045615386962890626
835.0	1.0	1.0	0.0	0.0004481658935546875
836.0	1.0	1.0	0.0	0.0004530181884765625
837.0	1.0	1.0	0.0	0.00045659637451171876
838.0	1.0	1.0	0.0	0.000470794677734375
839.0	1.0	1.0	0.0	0.000475616455078125
840.0	1.0	1.0	0.0	0.00047580718994140627
841.0	1.0	1.0	0.0	0.00046657562255859376
842.0	1.0	1.0	0.0	0.00044886016845703124
843.0	1.0	1.0	0.0	0.00042610931396484374
844.0	1.0	1.0	0.0	0.0003994598388671875
845.0	1.0	1.0	0.0	0.00037055206298828127
846.0	1.0	1.0	0.0	0.0003423309326171875
847.0	1.0	1.0	0.0	0.00031487274169921876
848.0	1.0	1.0	0.0	0.0002891616821289063
849.0	1.0	1.0	0.0	0.0002669525146484375
850.0	1.0	1.0	0.0	0.0002479095458984375
851.0	1.0	1.0	0.0	0.00023064422607421876
852.0	1.0	1.0	0.0	0.00021527099609375
853.0	1.0	1.0	0.0	0.00020230865478515625
854.0	1.0	1.0	0.0	0.00019074249267578126
855.0	1.0	1.0	0.0	0.0001822357177734375
856.0	1.0	1.0	0.0	0.00017353057861328126
857.0	1.0	1.0	0.0	0.00016658782958984376
858.0	1.0	1.0	0.0	0.00015843963623046875
859.0	1.0	1.0	0.0	0.00015180206298828124
860.0	1.0	1.0	0.0	0.00014703369140625
861.0	1.0	1.0	0.0	0.00014124298095703126
862.0	1.0	1.0	0.0	0.000135406494140625
863.0	1.0	1.0	0.0	0.00013014984130859376
864.0	1.0	1.0	0.0	0.00012508392333984375
865.0	1.0	1.0	0.0	0.0001202392578125
866.0	1.0	1.0	0.0	0.000116729736328125
867.0	1.0	1.0	0.0	0.00011273193359375
868.0	1.0	1.0	0.0	0.00010871124267578125
869.0	1.0	1.0	0.0	0.00010482025146484376
870.0	1.0	1.0	0.0	0.0001041107177734375
871.0	1.0	1.0	0.0	0.000102294921875
872.0	1.0	1.0	0.0	9.693145751953125e-05
873.0	1.0	1.0	0.0	9.731292724609376e-05
874.0	1.0	1.0	0.0	9.212493896484374e-05
875.0	1.0	1.0	0.0	8.824920654296875e-05
876.0	1.0	1.0	0.0	8.490753173828125e-05
877.0	1.0	1.0	0.0	8.211517333984375e-05
878.0	1.0	1.0	0.0	7.939910888671875e-05
879.0	1.0	1.0	0.0	7.662200927734374e-05
880.0	1.0	1.0	0.0	7.386016845703124e-05
881.0	1.0	1.0	0.0	7.1319580078125e-05
882.0	1.0	1.0	0.0	6.888580322265625e-05
883.0	1.0	1.0	0.0	6.646728515625e-05
884.0	1.0	1.0	0.0	6.414031982421875e-05
885.0	1.0	1.0	0.0	6.195831298828125e-05
886.0	1.0	1.0	0.0	5.991363525390625e-05
887.0	1.0	1.0	0.0	5.878448486328125e-05
888.0	1.0	1.0	0.0	5.733489990234375e-05
889.0	1.0	1.0	0.0	5.5633544921875e-05
890.0	1.0	1.0	0.0	5.43670654296875e-05
891.0	1.0	1.0	0.0	5.3680419921875e-05
892.0	1.0	1.0	0.0	5.243682861328125e-05
893.0	1.0	1.0	0.0	5.010223388671875e-05
894.0	1.0	1.0	0.0	4.85992431640625e-05
895.0	1.0	1.0	0.0	4.814910888671875e-05
896.0	1.0	1.0	0.0	4.71038818359375e-05
897.0	1.0	1.0	0.0	4.54864501953125e-05
898.0	1.0	1.0	0.0	4.431915283203125e-05
899.0	1.0	1.0	0.0	4.2694091796875e-05
900.0	1.0	1.0	0.0	4.137420654296875e-05
901.0	1.0	1.0	0.0	4.02679443359375e-05
902.0	1.0	1.0	0.0	3.924560546875e-05
903.0	1.0	1.0	0.0	3.824615478515625e-05
904.0	1.0	1.0	0.0	3.717803955078125e-05
905.0	1.0	1.0	0.0	3.60870361328125e-05
906.0	1.0	1.0	0.0	3.49578857421875e-05
907.0	1.0	1.0	0.0	3.37371826171875e-05
908.0	1.0	1.0	0.0	3.238677978515625e-05
909.0	1.0	1.0	0.0	3.11126708984375e-05
910.0	1.0	1.0	0.0	2.997589111328125e-05
911.0	1.0	1.0	0.0	2.883148193359375e-05
912.0	1.0	1.0	0.0	2.7740478515625e-05
913.0	1.0	1.0	0.0	2.66876220703125e-05
914.0	1.0	1.0	0.0	2.5634765625e-05
915.0	1.0	1.0	0.0	2.462005615234375e-05
916.0	1.0	1.0	0.0	2.3681640625e-05
917.0	1.0	1.0	0.0	2.276611328125e-05
918.0	1.0	1.0	0.0	2.18963623046875e-05
919.0	1.0	1.0	0.0	2.100372314453125e-05
920.0	1.0	1.0	0.0	2.016448974609375e-05
921.0	1.0	1.0	0.0	1.946258544921875e-05
922.0	1.0	1.0	0.0	1.8768310546875e-05
923.0	1.0	1.0	0.0	1.807403564453125e-05
924.0	1.0	1.0	0.0	1.743316650390625e-05
925.0	1.0	1.0	0.0	1.6845703125e-05
926.0	1.0	1.0	0.0	1.631927490234375e-05
927.0	1.0	1.0	0.0	1.5899658203125e-05
928.0	1.0	1.0	0.0	1.55487060546875e-05
929.0	1.0	1.0	0.0	1.517486572265625e-05
930.0	1.0	1.0	0.0	1.47552490234375e-05
931.0	1.0	1.0	0.0	1.4373779296875e-05
932.0	1.0	1.0	0.0	1.403045654296875e-05
933.0	1.0	1.0	0.0	1.367950439453125e-05
934.0	1.0	1.0	0.0	1.33209228515625e-05
935.0	1.0	1.0	0.0	1.297760009765625e-05
936.0	1.0	1.0	0.0	1.267242431640625e-05
937.0	1.0	1.0	0.0	1.24053955078125e-05
938.0	1.0	1.0	0.0	1.212310791015625e-05
939.0	1.0	1.0	0.0	1.18255615234375e-05
940.0	1.0	1.0	0.0	1.154327392578125e-05
941.0	1.0	1.0	0.0	1.126861572265625e-05
942.0	1.0	1.0	0.0	1.100921630859375e-05
943.0	1.0	1.0	0.0	1.08184814453125e-05
944.0	1.0	1.0	0.0	1.0587660595774651e-05
945.0	1.0	1.0	0.0	1.0350044816732406e-05
946.0	1.0	1.0	0.0	1.0128287598490714e-05
947.0	1.0	1.0	0.0	1.0156150907278062e-05
948.0	1.0	1.0	0.0	1.07792429625988e-05
949.0	1.0	1.0	0.0	1.0301422327756881e-05
950.0	1.0	1.0	0.0	1.012251153588295e-05
951.0	1.0	1.0	0.0	9.965509176254272e-06
952.0	1.0	1.0	0.0	9.61441546678543e-06
953.0	1.0	1.0	0.0	9.311005473136902e-06
954.0	1.0	1.0	0.0	9.048037230968475e-06
955.0	1.0	1.0	0.0	8.8353231549263e-06
956.0	1.0	1.0	0.0	8.6522176861763e-06
957.0	1.0	1.0	0.0	8.467093110084533e-06
958.0	1.0	1.0	0.0	8.29288363456726e-06
959.0	1.0	1.0	0.0	8.134454488754273e-06
960.0	1.0	1.0	0.0	7.96857476234436e-06
961.0	1.0	1.0	0.0	7.803574204444885e-06
962.0	1.0	1.0	0.0	7.64802098274231e-06
963.0	1.0	1.0	0.0	7.504969835281372e-06
964.0	1.0	1.0	0.0	7.36968219280243e-06
965.0	1.0	1.0	0.0	7.24649429321289e-06
966.0	1.0	1.0	0.0	7.15242326259613e-06
967.0	1.0	1.0	0.0	7.093742489814758e-06
968.0	1.0	1.0	0.0	7.0328563451766965e-06
969.0	1.0	1.0	0.0	6.9446861743927e-06
970.0	1.0	1.0	0.0	6.846219301223755e-06
971.0	1.0	1.0	0.0	6.72382116317749e-06
972.0	1.0	1.0	0.0	6.606027483940124e-06
973.0	1.0	1.0	0.0	6.494909524917602e-06
974.0	1.0	1.0	0.0	6.367772817611694e-06
975.0	1.0	1.0	0.0	6.238102912902832e-06
976.0	1.0	1.0	0.0	6.13132119178772e-06
977.0	1.0	1.0	0.0	6.049066781997681e-06
978.0	1.0	1.0	0.0	5.9822797775268554e-06
979.0	1.0	1.0	0.0	5.91057538986206e-06
980.0	1.0	1.0	0.0	5.833476781845093e-06
981.0	1.0	1.0	0.0	5.767345428466797e-06
982.0	1.0	1.0	0.0	5.705446004867554e-06
983.0	1.0	1.0	0.0	5.635470151901245e-06
984.0	1.0	1.0	0.0	5.558162927627564e-06
985.0	1.0	1.0	0.0	5.468666553497314e-06
986.0	1.0	1.0	0.0	5.378395318984985e-06
987.0	1.0	1.0	0.0	5.290508270263672e-06
988.0	1.0	1.0	0.0	5.214482545852661e-06
989.0	1.0	1.0	0.0	5.1570236682891845e-06
990.0	1.0	1.0	0.0	5.102634429931641e-06
991.0	1.0	1.0	0.0	5.110740661621094e-06
992.0	1.0	1.0	0.0	5.132973194122315e-06
993.0	1.0	1.0	0.0	5.0985813140869144e-06
994.0	1.0	1.0	0.0	5.08272647857666e-06
995.0	1.0	1.0	0.0	5.083948373794556e-06
996.0	1.0	1.0	0.0	4.9937069416046145e-06
997.0	1.0	1.0	0.0	4.858195781707764e-06
998.0	1.0	1.0	0.0	4.7501623630523685e-06
999.0	1.0	1.0	0.0	4.658222198486328e-06
1000.0	1.0	1.0	0.0	4.570364952087402e-06
1001.0	1.0	1.0	0.0	4.493147134780883e-06
1002.0	1.0	1.0	0.0	4.432410001754761e-06
1003.0	1.0	1.0	0.0	4.379540681838989e-06
1004.0	1.0	1.0	0.0	4.330992698669434e-06
1005.0	1.0	1.0	0.0	4.2970776557922365e-06
1006.0	1.0	1.0	0.0	4.26936149597168e-06
1007.0	1.0	1.0	0.0	4.393666982650757e-06
1008.0	1.0	1.0	0.0	4.826635122299195e-06
1009.0	1.0	1.0	0.0	6.265550851821899e-06
1010.0	1.0	1.0	0.0	7.524877786636352e-06
1011.0	1.0	1.0	0.0	6.78291916847229e-06
1012.0	1.0	1.0	0.0	7.125586271286011e-06
1013.0	1.0	1.0	0.0	9.091615676879883e-06
1014.0	1.0	1.0	0.0	8.347183465957641e-06
1015.0	1.0	1.0	0.0	7.1917176246643064e-06
1016.0	1.0	1.0	0.0	5.913823843002319e-06
1017.0	1.0	1.0	0.0	5.0620436668396e-06
1018.0	1.0	1.0	0.0	4.69788908958435e-06
1019.0	1.0	1.0	0.0	4.494786262512207e-06
1020.0	1.0	1.0	0.0	4.356563091278076e-06
1021.0	1.0	1.0	0.0	4.250824451446533e-06
1022.0	1.0	1.0	0.0	4.164397716522217e-06
1023.0	1.0	1.0	0.0	4.089057445526123e-06
1024.0	1.0	1.0	0.0	4.019260406494141e-06
1025.0	1.0	1.0	0.0	3.953516483306884e-06
1026.0	1.0	1.0	0.0	3.896176815032959e-06
1027.0	1.0	1.0	0.0	3.844082355499267e-06
1028.0	1.0	1.0	0.0	3.7923455238342285e-06
1029.0	1.0	1.0	0.0	3.745377063751221e-06
1030.0	1.0	1.0	0.0	3.7972331047058106e-06
1031.0	1.0	1.0	0.0	3.8117170333862306e-06
1032.0	1.0	1.0	0.0	3.7750601768493653e-06
1033.0	1.0	1.0	0.0	3.7374496459960938e-06
1034.0	1.0	1.0	0.0	5.228400230407715e-06
1035.0	1.0	1.0	0.0	8.594512939453125e-06
1036.0	1.0	1.0	0.0	1.3180136680603028e-05
1037.0	1.0	1.0	0.0	3.330475091934204e-05
1038.0	1.0	1.0	0.0	8.463424444198608e-05
1039.0	1.0	1.0	0.0	0.0007459818124771118
1040.0	1.0	1.0	0.0	0.0007454969882965088
1041.0	1.0	1.0	0.0	0.00031254172325134277
1042.0	1.0	1.0	0.0	0.00023354291915893554
1043.0	1.0	1.0	0.0	0.00020236897468566895
1044.0	1.0	1.0	0.0	0.00017740273475646973
1045.0	1.0	1.0	0.0	0.00017537927627563478
1046.0	1.0	1.0	0.0	0.00015917277336120606
1047.0	1.0	1.0	0.0	0.0001643974781036377
1048.0	1.0	1.0	0.0	0.00015248632431030272
1049.0	1.0	1.0	0.0	0.00019113779067993165
1050.0	1.0	1.0	0.0	0.000564850091934204
1051.0	1.0	1.0	0.0	0.000733835220336914
1052.0	1.0	1.0	0.0	0.0004665822982788086
1053.0	1.0	1.0	0.0	0.00038844490051269533
1054.0	1.0	1.0	0.0	0.00034297657012939453
1055.0	1.0	1.0	0.0	0.0003874831199645996
1056.0	1.0	1.0	0.0	0.00038407278060913083
